ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1359HF,0.8900419938977692,0.10480852791170091,0.003707722993151615,0.0011607368426354338,0.0002810183547428542
N0865HF,0.8602486408721874,0.1351598064652267,0.0035846443630083067,0.0007032434889567863,0.00030366481062061673
N1341HF,0.8054763181420095,0.18737034316037965,0.006162871624012667,0.0007767347965824344,0.0002137322770156863
N1481HF,0.7481057686764352,0.23410489108454452,0.014691282198794398,0.0023594814171591393,0.0007385766230669654
N1486HF,0.6276041614787587,0.31531388248425507,0.03909266790917028,0.014408166306498516,0.003581121821317386
N1489HF,0.7243508980996826,0.24977898676698507,0.01863850444718943,0.006207071593311801,0.0010245390928310721
N1492HF,0.004330818482478727,0.04677844504940026,0.4534002182633315,0.4543155998243133,0.0411749183804762
N1502HF,0.8501148933525782,0.13932892625798918,0.0077566484297450465,0.0022156349085554793,0.0005838970511321821
N1230HF,0.8280649431011335,0.15834360709405204,0.010502948290466996,0.0025927239451244673,0.0004957775692230505
N1298HF,0.7322240844209237,0.2445150959157812,0.017386155925662127,0.004122733639097135,0.0017519300985360813
N1513HF,0.5549510525871012,0.37493105021895573,0.05359306042460509,0.012993716653262481,0.003531120116075593
N1515HF,0.05050078991217261,0.9109297395883599,0.03578720741781458,0.00223310510142123,0.0005491579802317367
N1519HF,0.8378253096896794,0.1541512224430093,0.005840856979568742,0.0015301985442560432,0.0006524123434864108
N1520HF,0.6931452806333467,0.29274685117114024,0.011559614688654225,0.0021347120284733703,0.00041354147838560025
N1523HF,0.5169508253364667,0.41234139562556393,0.05112588662677025,0.014928407549298658,0.004653484861900416
N1524HF,0.9385990734942475,0.05882307129140194,0.0018450817490175435,0.0005312185808593553,0.00020155488447361577
N1526HF,0.23211225028700258,0.5225250695404033,0.14813580220058106,0.0813960903187495,0.015830787653263553
N1529HF,0.7369636743895993,0.2546218429593856,0.006834589215002299,0.001130557226079145,0.0004493362099336813
N1531HF,0.8428078595444893,0.14816396056074377,0.007110713644038724,0.001549890408834463,0.0003675758418936497
N1532HF,0.7987401699233677,0.1913644714922304,0.008210080852491806,0.0013219658941746118,0.0003633118377356645
N1535HF,0.20250964064488006,0.761767345151291,0.03321764132524411,0.002005354554141748,0.0005000183244433288
N1554HF,0.7951156213995941,0.18617751991308262,0.014273378008081932,0.0036496001520665983,0.0007838805271747538
N1556HF,0.07055039300696478,0.38392047639024796,0.29851070640245353,0.19450751092739502,0.05251091327293875
N1559HF,0.25971224044128793,0.7007119817416713,0.036017383909464004,0.0029521607645280014,0.0006062331430489043
N1426HF,0.22340765693180625,0.7448523506154291,0.029030659497278278,0.0022218502433478055,0.0004874827121386329
N1370HF,0.7693178117130396,0.21289194839238512,0.011302813223912831,0.005301687528068916,0.0011857391425936217
N1574HF,0.9046528448452615,0.08848203025091096,0.005053624245227405,0.0012849285072307384,0.0005265721513693509
N1577HF,0.8854774106745267,0.11014241030756441,0.003266594725529223,0.0007943600073725504,0.0003192242850071345
N1578HF,0.17926842344949992,0.4502644014059666,0.22798890476450526,0.10717968444269117,0.03529858593733725
N1579HF,0.6292592239007878,0.34547878486638706,0.01959430364859607,0.004482279626017848,0.0011854079582112776
N1582HF,0.8982127801471649,0.09631706977074492,0.003774475233924491,0.0013803676914887412,0.00031530715667690525
N1584HF,0.7037978685414612,0.27771186514134993,0.014306269711792895,0.0032923897598068634,0.0008916068455888721
N1587HF,0.8972230067866155,0.09941089624712936,0.002431454305547854,0.0006455090188859468,0.00028913364182117716
N1588HF,0.08753477499583348,0.464645556307373,0.34447870094773203,0.09250212980598894,0.010838837943072464
N1590HF,0.8524587368932998,0.1388805309131737,0.006207614645378138,0.0019321666294708226,0.0005209509186775878
N1591HF,0.9262641801852223,0.0710915875187188,0.0019327992686204213,0.0005181422022397853,0.00019329082519859488
N1593HF,0.8198508930960153,0.16794212190926072,0.009684116512634507,0.0017762817476969302,0.0007465867343926031
N1596HF,0.8947273132372674,0.10003053540340251,0.0038395314234404374,0.0010885068613718967,0.00031411307451762095
N1549HF,0.03676964396972819,0.23973621059082098,0.35587761246366506,0.27138110790673287,0.09623542506905293
N1551HF,0.7370071776729442,0.24341228435207213,0.014968341646957414,0.0036000206414600407,0.001012175686566193
N1597HF,0.6699577305423013,0.2964982005162867,0.024836016179498464,0.0071726799856160935,0.0015353727762973648
N1602HF,0.08756658085822347,0.8199585831767469,0.08333837121499767,0.007602704166313209,0.0015337605837188076
N1603HF,0.22040017809156012,0.7334823896265348,0.04116586319657306,0.003862176051095636,0.0010893930342363869
N1604HF,0.8703086783196634,0.12507213555312155,0.003492810784273486,0.0008274204444669509,0.00029895489847472174
N1605HF,0.6558557187348941,0.2975888729716995,0.03371054748172504,0.009773792393357445,0.0030710684183238805
N1547HF,0.4634957425694379,0.42038428286078644,0.08084899590947076,0.028519840698781343,0.006751137961523686
N1485HF,0.22071236877693773,0.522748375828435,0.1733843545194973,0.0631972417109659,0.019957659164164174
N1607HF,0.8998364054812112,0.09706684708990083,0.0022636555877138557,0.000629496760355545,0.00020359508081847473
N1608HF,0.6845839426507999,0.2899073798581059,0.019021995807881876,0.005407353303061109,0.0010793283801512196
N1610HF,0.3036149628870525,0.4806047069762256,0.12558748925415145,0.07444030985391567,0.015752531028654877
N1612HF,0.8863760330654648,0.10991117263928817,0.002755749774865812,0.0007031180014203995,0.0002539265189606007
N1613HF,0.8117159168845496,0.16461092642096278,0.01888703520532456,0.0037124827371586414,0.001073638752004427
N1491HF,0.8433793676580297,0.14837011853275564,0.005793737914691092,0.0019298012199540087,0.0005269746745695055
N1614HF,0.24328091629565352,0.7127828063834508,0.03735660661264465,0.005286545824265785,0.0012931248839853145
N1616HF,0.11549272527940953,0.4275489332559295,0.40050731334410383,0.051900501999848414,0.004550526120708853
N1619HF,0.7989962791139982,0.19114667947361885,0.007466684183489998,0.002036659667483874,0.0003536975614090736
N1621HF,0.7758337941647211,0.1996080991814474,0.017906974922146712,0.0055346605297235,0.0011164712019614477
N1495HF,0.08879290984228211,0.48292078705584746,0.38982201963478097,0.03433982739583879,0.004124456071250553
N1618HF,0.791447164164815,0.2012532338242114,0.005886897765243005,0.0009706835219915838,0.0004420207237392495
N1623HF,0.2908082103450963,0.46928776683068224,0.1425770903277988,0.07191156533684491,0.025415367159577724
N1627HF,0.6979536944939168,0.2928547279774246,0.007748641935636518,0.0009976859690236756,0.000445249623998384
N1631HF,0.822508523153256,0.1685275601804887,0.006096356299792954,0.0022747421272297863,0.0005928182392326643
N1632HF,0.9352690379506595,0.06071698237020949,0.002653733833169428,0.000985565362446222,0.00037468048351547046
N1346HF,0.9072576178582635,0.0892367356310806,0.0027083039916008336,0.0005167029591908498,0.00028063955986413125
N1633HF,0.1269198837653884,0.8323371171287088,0.03624293311888866,0.0035158392075343306,0.0009842267794798124
N1635HF,0.48084358471075234,0.5006542973358487,0.016345503071511426,0.0017295498486002887,0.0004270650332871621
N1640HF,0.16252704653404265,0.8066056191463116,0.028578229019541046,0.0016964800900878998,0.0005926252100166896
N1641HF,0.9319948796430866,0.0655360927129905,0.001637708534449792,0.0006706280685146068,0.00016069104095873236
N1647HF,0.14660035876281766,0.5057909777027534,0.17918474513688015,0.14000130212148776,0.028422616276061047
N1500HF,0.943807753154207,0.054573665624944666,0.0010973627547465291,0.0003510087511164041,0.00017020971498571985
N0798HF,0.06405158690476111,0.28412502689621943,0.6021258702430595,0.04509168624722222,0.004605829708737704
N1648HF,0.00698566044390568,0.11230464577871263,0.5671111261196884,0.2844540436001057,0.029144524057587655
N1649HF,0.01470048679763325,0.21404342813282184,0.5396333846130684,0.20375945772564408,0.027863242730832394
N1657HF,0.47643965975692604,0.5127802692432336,0.009475450417804787,0.0009328587463269658,0.000371761835708646
N1658HF,0.5975588198800775,0.3507185867838241,0.04067609818909821,0.008263868196683549,0.002782626950316516
N1659HF,0.5950511425795163,0.37079385726410546,0.0289316570978717,0.004008288053160853,0.0012150550053457963
N1662HF,0.9131478421586828,0.08400638022692074,0.0022501317174871693,0.0003901277397429346,0.00020551815716627112
N1664HF,0.7758219035107486,0.20516728893001274,0.014666919287606306,0.0038373246678162494,0.0005065636038159288
N1669HF,0.7197481729832983,0.25887547179941695,0.01590840604844354,0.0041921401118516265,0.0012758090569894218
N1670HF,0.8462555700822826,0.14502947696487872,0.00689878930106529,0.0013986698134792724,0.00041749383829415676
N1671HF,0.209928858370945,0.7295373014748936,0.05430064405926364,0.005235479960429939,0.0009977161344678729
N1672HF,0.13300830932808788,0.6187604887129852,0.19500022098721292,0.040673741030795296,0.012557239940918662
N1679HF,0.6944872939487307,0.29478824429761874,0.008689089432292555,0.0016212939825586202,0.0004140783387994381
N1684HF,0.4501659287915876,0.5038011440644666,0.039520755051393734,0.005525469213444381,0.0009867028791076967
N8914HE,0.7957883756386415,0.195395860955101,0.00649062005099373,0.0018803980017030636,0.0004447453535608637
N8070HE,0.023832797592799725,0.09813655239575791,0.3420956155552111,0.4146284871216045,0.12130654733462684
N1687HF,0.17928579128082828,0.7422100941439538,0.06943419486557945,0.007790803384834063,0.0012791163248045774
N1689HF,0.7589305575937666,0.2110762119120628,0.023826171016137918,0.005010747521211557,0.0011563119568211583
N1691HF,0.7697579299183942,0.2184217825564933,0.009613810557644315,0.0016751861494006136,0.0005312908180676879
N1700HF,0.715293641303224,0.254323763381947,0.02266750606639394,0.00644487579555432,0.0012702134528808267
N1702HF,0.6707728990361544,0.29184085238650653,0.026924952382439755,0.009314136243522274,0.001147159951376976
N1708HF,0.616354932074234,0.3538697390994808,0.024773047630919146,0.0040753738151253875,0.0009269073802406916
N1709HF,0.11347041321380869,0.4654681952097926,0.22347728669202263,0.14356841160881034,0.05401569327556588
N1712HF,0.19932309824273978,0.7570206820074543,0.03951219572481984,0.0031662570646728855,0.000977766960313073
N1720HF,0.06286566877419199,0.3050184523918015,0.33038752426495865,0.22751610892958024,0.07421224563946749
N1721HF,0.8059874585907302,0.1768289122925373,0.013322490058289537,0.0031706278613932936,0.0006905111970497384
N1722HF,0.5028014112229349,0.42634243895728946,0.052402661773008535,0.014330580892496642,0.004122907154270493
N1723HF,0.42846765643355444,0.4518167692104054,0.08381326875596283,0.028410167628216687,0.0074921379718607736
N1725HF,0.8207129116512825,0.16543374893151142,0.010760674266057358,0.002523554943694929,0.0005691102074539141
N1726HF,0.5396433996477507,0.3844722925208147,0.06377461382235053,0.0101770210750774,0.0019326729340066442
N1727HF,0.00252790548556397,0.013125529987284331,0.1452169160846329,0.5934186930797669,0.24571095536275178
N1739HF,0.8665430152875708,0.12576564989071687,0.005662594989639845,0.001623734972147266,0.0004050048599252972
N1741HF,0.27251304244644586,0.6541739603081846,0.06163185005857054,0.00984501553670749,0.0018361316500913843
N1742HF,0.7411777138193152,0.2459381394928129,0.010614863323988272,0.001563496173426815,0.0007057871904569378
N1744HF,0.8393835209942297,0.15596071891287167,0.003395186922898404,0.0008508815796191742,0.00040969159038106696
N1745HF,0.014629297181527258,0.07888491849624334,0.26534535589368546,0.3354083084561862,0.30573211997235783
N1749HF,0.7906360417919526,0.19776819423746703,0.00944983653177425,0.001645834620242571,0.0005000928185635924
N1663HF,0.028402448203231397,0.17963869125683563,0.4038170130410458,0.23964260161289389,0.14849924588599328
N1652HF,0.23004811382506038,0.5296454832763514,0.15673930260883012,0.06475983916062729,0.01880726112913096
N1754HF,0.18045194249427657,0.7623854643381691,0.05136120451261985,0.004709065487078344,0.001092323167856213
N1755HF,0.7917746472641768,0.20032652768788542,0.005325592882410484,0.0020331186095553446,0.0005401135559719228
N1756HF,0.3114804205005319,0.6325577530851686,0.04839812699965252,0.005914915564240682,0.0016487838504064664
N1760HF,0.00697923252380095,0.05353773534805087,0.5392530620161285,0.37502023535744067,0.02520973475457896
N1761HF,0.8172455892993267,0.17213153453764174,0.008033513804998761,0.0020552120806087027,0.000534150277424221
N1774HF,0.02631009772875706,0.19427547197526168,0.4372219288623964,0.25780474428266825,0.08438775715091673
N1777HF,0.678016590500135,0.3011264784399126,0.01646313044282094,0.003179088753152353,0.001214711863979257
N1770HF,0.6214702127922529,0.36057576101472594,0.015336827055286455,0.0020905360558391775,0.0005266630818956104
N1779HF,0.0047273979065748616,0.04015146518340012,0.3446626002374177,0.5760917082576263,0.034366828414981
N1780HF,0.017438176012865934,0.08912385437020921,0.5332280861485651,0.3358010283068962,0.024408855161463516
N1783HF,0.13794493428376478,0.5662477430199974,0.21813469651420178,0.06303265372254205,0.014639972459494027
N1787HF,0.21397414634392295,0.7248682747303347,0.05569780479359668,0.004588459408582949,0.0008713147235627209
N1789HF,0.035380979501340254,0.9463644770428615,0.017178508464581018,0.0008418315015261892,0.00023420348969092233
N1790HF,0.8190322552643845,0.16985398417145228,0.007721652262922707,0.00245712986802559,0.0009349784332148837
N1794HF,0.7670431067145255,0.21826466005469825,0.012123329684710306,0.0020735441084664048,0.0004953594375996318
N1797HF,0.42901003163591517,0.5576261409112586,0.011768373212162616,0.0012177931837468597,0.0003776610569168114
N1801HF,0.8222044711319049,0.17020898799846715,0.0059590127552565765,0.0012842311421614437,0.00034329697221001604
N1803HF,0.19635170687904727,0.6383941411665331,0.13768064557104656,0.019580343358686143,0.007993163024686847
N1804HF,0.0032761855545413348,0.021155073526378288,0.36329274683043655,0.5897496962270496,0.02252629786159413
N1763HF,0.7404073771310288,0.23198271199226989,0.021355086111173014,0.0051685499859602715,0.0010862747795681465
N1799HF,0.6661150347658416,0.30024732475021965,0.025109015079392227,0.006608977178166794,0.0019196482263798807
N8118HE,0.04186467883938317,0.9176446452250557,0.03712596979829495,0.0028387209840061273,0.000525985153260188
N1809HF,0.6697426664899084,0.3078574085229897,0.018673725244114286,0.0029711387420233754,0.0007550610009641675
N1811HF,0.02219493347799654,0.26293684319420524,0.6511457564978069,0.06085799848090849,0.0028644683490828904
N1813HF,0.08189352684726761,0.3779483001419714,0.4857921524631606,0.04937393991073177,0.004992080636868638
N1816HF,0.15630100046043705,0.4181068404754016,0.3876324353288427,0.03385510343345561,0.004104620301863046
N1822HF,0.3330033742795244,0.4561541523229954,0.16245020215556746,0.03694316798535265,0.011449103256560091
N1823HF,0.15116670292073967,0.4462160137364349,0.36943950079397475,0.030399587105248385,0.0027781954436022233
N1827HF,0.05385938866753315,0.9201503223341162,0.023905518213174524,0.0016287236276609563,0.0004560471575151472
N1830HF,0.11322639479679467,0.706963640132562,0.16823171271651172,0.009920725884657748,0.0016575264694738496
N1452HF,0.5743930393416418,0.3840429400586783,0.03285872184758362,0.0071907130529043906,0.0015145856991920386
N1771HF,0.4616811996827977,0.509037678935212,0.0258423848834793,0.002785472490007261,0.000653264008503787
N1781HF,0.5969812673399431,0.3785453206880557,0.019208750109232987,0.004329537020737731,0.0009351248420306182
N1836HF,0.793937105435337,0.18977414988094296,0.012986213558316759,0.002592875876890571,0.0007096552485126251
N1840HF,0.027984001926329414,0.41714273357798803,0.5292489055623637,0.022505036707097022,0.003119322226221837
N1846HF,0.1652204716043025,0.6671813330567067,0.1559696179362845,0.010023386894861775,0.0016051905078447034
N1845HF,0.556147499613149,0.41376931662552885,0.02431135487210047,0.004891002927767837,0.0008808259614538913
N1847HF,0.45838798434179095,0.4710492765234815,0.056915734494373156,0.010965353358405741,0.002681651281948674
N1848HF,0.513207685718418,0.4565425290771403,0.026144651564447684,0.003449409743486728,0.0006557238965072781
N1852HF,0.7301936556505929,0.24714261505988008,0.019049715879326266,0.0030340009020143745,0.000580012508186184
N1855HF,0.7337301123616707,0.24116789063925806,0.020741285683718337,0.0035215450055697786,0.000839166309782971
N1858HF,0.7119851841747038,0.261575930914217,0.019605745142220438,0.00549725478756576,0.0013358849812930551
N1860HF,0.9052698609161701,0.091141057807492,0.0027531475625855594,0.0005865973857139654,0.00024933632803849753
N1862HF,0.3888525868519986,0.5341841436311187,0.06137560159289268,0.012604932356760742,0.0029827355672294165
N1866HF,0.17534862928064207,0.5577963986948851,0.24201628386337004,0.02234832615728819,0.0024903620038146585
N1867HF,0.5680504063369187,0.4207374483183476,0.00962520550678052,0.0012533464289240983,0.00033359340902922285
N1654HF,0.7833444506212937,0.20642050743022167,0.008575112726832385,0.0012983533204248782,0.0003615759012273149
N1872HF,0.06918356189048047,0.571308214779368,0.2815111124312487,0.06619391631381658,0.011803194585086264
N1876HF,0.074761444071422,0.867863096415045,0.05332434567839172,0.0033264248121574417,0.0007246890229837286
N1878HF,0.7196688541131905,0.2568012988296115,0.01877271239155443,0.003958691545788084,0.000798443119855521
N1887HF,0.4507898943093816,0.49542547227616085,0.04460973366656236,0.0075198990006333025,0.001655000747261889
N1891HF,0.7947345408281611,0.19171267944366147,0.0097444921059505,0.0031516572287081466,0.0006566303935189252
N1896HF,0.7509370088890328,0.23221514548045447,0.01303419119183887,0.0030083177852242293,0.0008053366534496965
N1886HF,0.5093856637926432,0.40136115625073193,0.06734709811664857,0.01639534034528712,0.005510741494689198
N1698HF,0.8518388223102235,0.14423958873402926,0.0030083838313480853,0.0007077224052278632,0.00020548271917132828
N1873HF,0.0103631361227299,0.0722517209572676,0.42693875802255454,0.41472400447465674,0.07572238042279128
N1895HF,0.9209381416916814,0.07567697558976251,0.002550781916445747,0.0005777138556437931,0.00025638694646644574
N1902HF,0.06752560453994653,0.3954067516692728,0.27275898647191577,0.20448428133552993,0.059824375983334996
N1904HF,0.08388719982838135,0.5069946196260472,0.2854920290478098,0.09562861825904946,0.027997533238712173
N1905HF,0.8758010577065491,0.11855820908814924,0.004257081581275896,0.0010593866975394444,0.000324264926486442
N1907HF,0.7260672737030868,0.24222774144794057,0.024046610700669883,0.006171483397944522,0.0014868907503581858
N1909HF,0.8340006782384656,0.1605786646264243,0.00414298141343668,0.0009073846748376334,0.00037029104683572613
N1910HF,0.1409043917743827,0.7353881402602312,0.10057076401169122,0.0208884132136235,0.002248290740071408
N1914HF,0.2124196940660647,0.45513519470650415,0.2790225313585544,0.045212593172198445,0.00820998669667813
N1917HF,0.8367692695940002,0.15139070622875672,0.008891872226286079,0.002404609341545836,0.0005435426094112244
N1920HF,0.47719483740873975,0.43277319580086504,0.06931390889806345,0.016400094927940624,0.0043179629643912264
N1528HF,0.7870903425473708,0.1967292965957124,0.012491279776746491,0.002964465139525278,0.0007246159406451917
N1929HF,0.8683208842397808,0.11973278458893573,0.008445079683209358,0.002798280907255502,0.0007029705808187888
N1930HF,0.05069931698470452,0.9071760537388086,0.03935379193131329,0.0023674240664229643,0.00040341327875067633
N1932HF,0.16939703777809165,0.6217135638539663,0.15560604798292896,0.041030224836573786,0.012253125548439377
N1933HF,0.8124611765454705,0.16968606840993855,0.013253105182600294,0.0038381758296911926,0.0007614740322994801
N1934HF,0.18110780629653112,0.48094710609729757,0.18921602466441906,0.1224899966922431,0.02623906624950898
N1937HF,0.05054725823076928,0.924058586833279,0.023810299028950554,0.0013156098159387728,0.0002682460910623983
N1946HF,0.7031795109303108,0.28434605806061203,0.010559862253356278,0.001517931573302203,0.0003966371824185637
N1947HF,0.012349292642004878,0.09186024398636598,0.5627562460406113,0.31347417968784497,0.019560037643172896
N1948HF,0.7697447648213788,0.21192572164350734,0.013895753439979782,0.0035599414903415825,0.0008738186047925912
N1952HF,0.7415191569246276,0.23069017788970175,0.021386239889292377,0.005212516574339304,0.0011919087220390375
N1953HF,0.547110497376809,0.3808225019851941,0.058239583135725234,0.011464073024403084,0.002363344477868697
N1956HF,0.8551464284485439,0.13765992157783852,0.005468501296428655,0.0013736680802236396,0.0003514805969652339
N1962HF,0.003851774044353618,0.038654385858953824,0.3490556550575292,0.5484268936781398,0.060011291361023546
N1964HF,0.8758174701057294,0.11585109380158014,0.006488754462515648,0.0014278926153570473,0.00041478901481763013
N1791HF,0.7128308951802496,0.24515418284797147,0.029991708059828114,0.009765603848836615,0.00225761006311403
N1976HF,0.8894499299054034,0.10455442945551628,0.004312920344355144,0.0011780124742041323,0.0005047078205212411
N1977HF,0.8891938097924572,0.10334381974119192,0.00581358511273776,0.001185073183234773,0.000463712170378327
N1981HF,0.46606989423727485,0.4992638087082355,0.02593848963723304,0.0069905321192077685,0.0017372752980488444
N1982HF,0.7506054143910171,0.22137734822789046,0.020354097076335325,0.006165887277848967,0.0014972530269081394
N1979HF,0.8792084757828844,0.11534374384880774,0.0040420115710777796,0.001077407379471124,0.00032836141775890147
N1984HF,0.8687542051061519,0.12155220137757955,0.006457493318850695,0.0025884514406257103,0.0006476487567921726
N1985HF,0.20739042022753873,0.7256835372716893,0.06012952154297055,0.005323307144003366,0.0014732138137980558
N1986HF,0.6126213552605151,0.3594409090971525,0.023230314412168447,0.0037313042644851564,0.0009761169656788227
N1990HF,0.018580692779045064,0.0945078499159617,0.27418392008099374,0.3640596060637186,0.24866793116028074
N7048GY,0.727241595170033,0.2560529707373533,0.012625474100930238,0.0031505044565797347,0.0009294555351037877
N1998HF,0.018081777390967196,0.1377816930779874,0.40568456870962083,0.2871562393884271,0.15129572143299755
N1994HF,0.32455593622136014,0.5990304578430407,0.06734026957547076,0.007416239564422725,0.001657096795705658
N1973HF,0.37180045120049116,0.5629633419860517,0.05023694072556079,0.011662761474442371,0.0033365046134539327
N2000HF,0.07419469876264326,0.9067843579810477,0.017625515204488375,0.0010824237087583102,0.0003130043430624801
N2001HF,0.9175207776261924,0.07779982717858601,0.003335551967817102,0.0010067088356858149,0.0003371343917187789
N2006HF,0.9472684759241843,0.05072665557660714,0.001355730217495285,0.00043596435220683634,0.00021317392950658237
N2007HF,0.19235914262128218,0.5486727819638663,0.21378316290294277,0.041221032857920316,0.0039638796539886445
N1861HF,0.39586300496500954,0.5173283246909437,0.07127840785377518,0.012227631691805853,0.00330263079846575
N2008HF,0.8605039551760588,0.13122039315767192,0.006028030144706701,0.0017337245590960133,0.0005138969624667439
N2010HF,0.7450634679217077,0.22727130304772333,0.021032990737739087,0.005648458159054751,0.00098378013377524
N2014HF,0.8586067517839787,0.12994398842887497,0.008137642184582045,0.002417693114842012,0.0008939244877223143
N2015HF,0.656938942398538,0.3138806484905345,0.023826192113833904,0.004240792731571562,0.0011134242655220744
N2018HF,0.9297129295895883,0.06769755223965236,0.001781280053105224,0.0006060892583661181,0.0002021488592880458
N2022HF,0.387137258563021,0.4570566035790898,0.09868032207331158,0.044671908044000765,0.012453907740576987
N2024HF,0.4980044139628609,0.4486698752958607,0.04458091716643397,0.0076839566653794985,0.00106083690946501
N2029HF,0.14720468608770873,0.47222020813589016,0.2047078569585867,0.14722492832051226,0.02864232049730232
N2032HF,0.9110588924902692,0.08425556370751751,0.0031333307443130905,0.0011686964513652883,0.0003835166065349121
N2035HF,0.7772540080891331,0.20181603654137795,0.016224200676715952,0.0037772200333144046,0.000928534659458472
N2041HF,0.007158203361736583,0.0673594254347331,0.4755025387520262,0.4049417353287545,0.04503809712274954
N2045HF,0.009025148638020286,0.08320752603733055,0.4347033707533558,0.39165982507187097,0.08140412949942243
N2048HF,0.7516474451469911,0.2334792942795011,0.011557145978688321,0.002701940159473218,0.0006141744353463237
N2036HF,0.05615002416656729,0.32255869040217655,0.3827219987751402,0.18320156939980517,0.05536771725631088
N1683HF,0.93520890248143,0.062569493797921,0.0015329161733567257,0.0005139404227023139,0.00017474712459003601
N2040HF,0.5444426697141185,0.3697260189611818,0.06420089090875233,0.01741597762301006,0.004214442792937346
N2051HF,0.04575484629020185,0.2095618255904254,0.4170348685097657,0.28177284847964185,0.04587561112996523
N2053HF,0.42875936823426136,0.44810470905706196,0.08334068960400717,0.028848938839073066,0.01094629426559656
N2055HF,0.7822292496239562,0.2076306225147332,0.006877354912200635,0.0022416471975359644,0.0010211257515739941
N2056HF,0.8062224276816631,0.1771236270438826,0.01293092749843449,0.003077907601067239,0.0006451101749527198
N2057HF,0.5642859032726947,0.40616146221207616,0.025113396223754997,0.00357925162734213,0.000859986664132014
N2061HF,0.8997452477203663,0.09591925531133134,0.0031383477060235236,0.0009553792582466446,0.00024177000403225983
N2062HF,0.18675275217119755,0.49929720857463533,0.2327871398658919,0.07070196288530037,0.010460936502974931
N2066HF,0.5638554003360078,0.4112210651001556,0.01795440357877394,0.004926765171757253,0.0020423658133056034
N2069HF,0.8606892613417343,0.13152319558140774,0.006080975327823657,0.0013939290666119912,0.00031263868242241687
N2071HF,0.35288388648568264,0.46146158597732395,0.13526875164618246,0.042434919991409074,0.007950855899401784
N2078HF,0.568753099024418,0.4018025868945876,0.024498818327998242,0.0038719918194426617,0.0010735039335534765
N1921HF,0.013499869568345741,0.0955674960076271,0.44256143226787703,0.38245117924756195,0.0659200229085883
N2081HF,0.5610809362934821,0.41379428306634125,0.022346731265609352,0.002226105806697803,0.0005519435678695206
N2083HF,0.28645702259839867,0.6112050293781796,0.08569385969448513,0.01448283137396884,0.0021612569549677003
N2084HF,0.7803564130136067,0.20407268149213384,0.010921300740741801,0.0035513945135342176,0.0010982102399834603
N2096HF,0.6295342716009872,0.32144663649106675,0.03447867005867869,0.011147203158159492,0.003393218691107967
N2100HF,0.6907792394265548,0.26660226665953807,0.024904957952514784,0.01204503965377203,0.005668496307620247
N2108HF,0.07597356657945571,0.35961444815186405,0.32033146972437754,0.1857937134820753,0.05828680206222742
N2111HF,0.2217829938116231,0.41825137275849467,0.26947842797845467,0.08234034168548761,0.008146863765939942
N2115HF,0.598033754547944,0.36033545380916077,0.03475990728973482,0.005515969019163321,0.0013549153339968978
N2117HF,0.8649784067896812,0.1295924315498586,0.00432363536329123,0.0008319360224249113,0.00027359027474425967
N2118HF,0.021673282231727146,0.10042146099536657,0.31619871773372776,0.3022135988332638,0.2594929402059146
N2119HF,0.7257521270280883,0.23812086641726754,0.027653297797860136,0.006540933848156891,0.0019327749086271119
N2120HF,0.31067223292428126,0.4542284676236109,0.19500406126898026,0.0335236627783955,0.006571575404732273
N2121HF,0.861518609807309,0.13053224847247658,0.006267490046196044,0.0011963190034823318,0.00048533267053607506
N2123HF,0.6965099137267179,0.28770660281315097,0.01138845362526285,0.003560805708755277,0.0008342241261129511
N2131HF,0.2971958600930111,0.4920372836287322,0.1301305517844988,0.06818860897956229,0.012447695514195658
N2132HF,0.6975688723453869,0.2811232848722033,0.016570612167514133,0.004137995337960018,0.0005992352769357072
N2033HF,0.41723502995706996,0.4635989041071804,0.07507998568690487,0.036152604417658545,0.007933475831186223
N2136HF,0.8108797262244207,0.1835852987873586,0.004066504101243091,0.0011834446566530647,0.00028502623032460435
N2138HF,0.7390898941306389,0.2467682512044892,0.011616428872367931,0.0020158801221411902,0.0005095456703628521
N2140HF,0.22304637885830403,0.6113432648141087,0.15119233722429137,0.013035042943118705,0.001382976160177278
N2141HF,0.5009712049707314,0.46114603779277374,0.03131991548299392,0.005111544146319511,0.001451297607181351
N2144HF,0.05188148613208509,0.29729207904449934,0.357743108437295,0.22930560094370095,0.06377772544241954
N2146HF,0.7914836027242975,0.19666629232485983,0.008416640813055454,0.00264165756379673,0.0007918065739904528
N2149HF,0.6557062236751198,0.31329534984270246,0.023050756870736724,0.005451361526406423,0.0024963080850346616
N2155HF,0.05334403074987025,0.4935416122228331,0.33321839953060994,0.110604810552947,0.009291146943739536
N2158HF,0.6489200995283227,0.33024384872740503,0.017265710712572314,0.0028883854216178373,0.0006819556100819597
N2160HF,0.7196274150396997,0.2604409388877017,0.015536517366949238,0.0036758119706285456,0.0007193167350206774
N2162HF,0.5094736520685375,0.48038696824064386,0.008950743311011805,0.0008964174116560072,0.00029221896815078276
N2165HF,0.15175090628673193,0.3412478302055835,0.3765475277768852,0.11238549533484976,0.01806824039594953
N2171HF,0.8465450228567671,0.14604753386766414,0.005534907128947088,0.0014354013051240896,0.0004371348414976862
N2175HF,0.7896205373833335,0.19463468929354436,0.010405299716694768,0.00399163228791545,0.0013478413185118692
