ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5226HD,0.5918112165349477,0.35560254305039357,0.04065273426192409,0.010313653101550796,0.0016198530511838502
N5227HD,0.6206111945813338,0.34911728299864214,0.02314883398120534,0.0059625114463667025,0.0011601769924520055
N5233HD,0.007150728723957555,0.055006086211013425,0.2969251109794676,0.40633015535065453,0.2345879187349069
N5238HD,0.7940581445996494,0.18771163244711608,0.013849344195512835,0.00324945352674999,0.0011314252309715222
N5241HD,0.7818717087589407,0.20031740164745768,0.013699494647087982,0.003272384567983993,0.0008390103785296466
N5243HD,0.006984770486664223,0.08012343834952244,0.42145051904656466,0.4592602831800685,0.032180988937180174
N5246HD,0.8230271892679246,0.1655419280031529,0.00793444598271343,0.002776581894999513,0.0007198548512096577
N5247HD,0.004562749151250522,0.03289412315169423,0.34976437379317166,0.5851232947949898,0.027655459108893835
N5248HD,0.6514894935157322,0.30848628432773356,0.03132808692435728,0.0069720302718354,0.001724104960341616
N5253HD,0.5906526832511513,0.3774427255473934,0.025780656825914457,0.004228119790781693,0.0018958145847590077
N5257HD,0.01389339588229044,0.10203096595109805,0.34314718387026927,0.38936128341216586,0.15156717088417643
N5259HD,0.007645926369309387,0.05986922704473399,0.2752855517495241,0.38231013754605586,0.2748891572903766
N5262HD,0.07551926851693848,0.5873805823002451,0.314122326535434,0.021269656601400663,0.0017081660459818341
N5266HD,0.26922305059401663,0.6734183909643526,0.04979001762890276,0.006261782717301176,0.0013067580954269355
N5270HD,0.699929177734592,0.27458985071855635,0.01920093697538375,0.005034550520392319,0.0012454840510756366
N5271HD,0.6441832829552303,0.31400408866478685,0.03430564064881305,0.006291589759557705,0.0012153979716120916
N5273HD,0.8127037962075082,0.17527838527455622,0.009104179235898647,0.0022319510306798643,0.0006816882513571205
N5274HD,0.8514681378510973,0.14023116333590113,0.006127174869696809,0.0018464571885307703,0.0003270667547741115
N5211HD,0.0996239948281574,0.4324869320616155,0.37283067103502626,0.0818497101525371,0.013208691922663768
N4843HD,0.7009221944061993,0.2824481706709578,0.011665606209698575,0.0034211163723037773,0.001542912340840721
N5287HD,0.6730050138050704,0.28570083280533104,0.03241882589702164,0.00752473644675257,0.0013505910458243941
N5286HD,0.08482771632975684,0.3186241370057813,0.41102935475741315,0.1330599609788375,0.05245883092821136
N5292HD,0.01364420805524205,0.09920902037045479,0.36536659486979217,0.37015478422909065,0.1516253924754203
N5294HD,0.8601451821733638,0.1345457147166408,0.004074846212370104,0.0009062519363569276,0.000328004961268425
N5296HD,0.25427224205563936,0.46105751631773967,0.1934831550234637,0.0709233482177953,0.02026373838536189
N5298HD,0.7267607809361398,0.24324040246898818,0.023103636314955007,0.005705458424079091,0.001189721855837879
N5303HD,0.8244792444868986,0.16536627418963942,0.007496215248743813,0.002182022177180291,0.0004762438975378151
N5305HD,0.3180114595481078,0.5731237468506122,0.08301905297707497,0.019684299565349613,0.006161441058855397
N5306HD,0.8084963863647652,0.17588184540491253,0.012046124365508174,0.003027209442960672,0.0005484344218534144
N5307HD,0.060202109747334503,0.5080218819181334,0.34323880929927625,0.06492245346837477,0.023614745566880934
N5311HD,0.45344238239914675,0.4981957461528913,0.04228961628835448,0.004955811079923953,0.0011164440796836205
N5314HD,0.8221004810900773,0.16718752567300005,0.007482397206054369,0.002505275063419498,0.0007243209674487741
N5073HD,0.12659859023288947,0.4704595083453317,0.26612484258631713,0.10955169329254921,0.02726536554291262
N5277HD,0.045165867134455126,0.2027860384863186,0.3759381094030184,0.2610948427156599,0.11501514226054788
N4885HD,0.9341634800929864,0.06254967308683825,0.0022666617384835747,0.0007576347931276032,0.00026255028856440687
N5318HD,0.03625979078875727,0.5011134815837484,0.37190481286304333,0.07618067219401752,0.014541242570433613
N5321HD,0.7877803193479352,0.19674855648212053,0.010954496437646784,0.0037498725191281576,0.0007667552131691604
N5323HD,0.9347939861661666,0.06333668866398827,0.0013583639825922355,0.00035462011218121504,0.00015634107507179725
N5324HD,0.5759734748284067,0.3550342516803768,0.05453905841606631,0.011356324403946298,0.003096890671203903
N5326HD,0.7675392666464833,0.2180616837506607,0.010827113408744964,0.002738191559533148,0.0008337446345777624
N5327HD,0.7100483128737841,0.2799423933714354,0.0075092158782600164,0.001995104887349788,0.0005049729891707969
N5329HD,0.0791006697941704,0.7432301592964403,0.16343911917492915,0.010230601220762704,0.003999450513697367
N5331HD,0.8051244330917529,0.1770540454281078,0.014012069375009465,0.0030333146143944564,0.0007761374907353278
N5332HD,0.7734739251116718,0.20630374979737856,0.01635599317158494,0.0031941848968623393,0.0006721470225023427
N5333HD,0.778167290811157,0.21483610985433013,0.005131316564294011,0.0013973100616897322,0.0004679727085292221
N5334HD,0.038969695403998604,0.9362952536163873,0.0233707791091061,0.0010426317061344274,0.00032164016437353056
N5338HD,0.04030850380904548,0.27965205603968646,0.374408280947248,0.23368991796475505,0.07194124123926512
N5339HD,0.019042578117723606,0.14481494398317432,0.4676916047621196,0.3343245252972013,0.03412634783978114
N3820HD,0.01764971662570601,0.08320599314985944,0.2683835949812157,0.4254202608213349,0.2053404344218839
N5342HD,0.5809979417211139,0.3956668630115296,0.020296282664778315,0.0025221583667690652,0.0005167542358093144
N5345HD,0.637263911923413,0.3067328497162102,0.046637731345014706,0.007599084184660448,0.0017664228307015834
N5346HD,0.7812780135134331,0.21149979133179034,0.005205552708529174,0.0017524313957934016,0.00026421105045404826
N5348HD,0.05338448112133912,0.2927281507198763,0.25508928377792733,0.3211432563285806,0.07765482805227673
N5351HD,0.7054362063497712,0.26748038479893754,0.020919790585002554,0.005224549055424163,0.0009390692108644333
N5354HD,0.003076820359750346,0.022831010039571283,0.31628739912692005,0.6345324227131497,0.023272347760608627
N5355HD,0.5184455953998589,0.46349041387814255,0.01447215280605689,0.0025238146826051886,0.0010680232333363634
N5362HD,0.8986735400110375,0.09814791589268862,0.002464011102925955,0.000535812044095465,0.00017872094925243352
N5364HD,0.7295773434124718,0.24778633739748865,0.017479005617628465,0.004081812012738267,0.001075501559672711
N1264HD,0.0474167371425734,0.9035950250552831,0.0444415232214837,0.0038788386229835848,0.0006678759576763504
N4985HD,0.3376088468636601,0.5663843589162542,0.07361317946620075,0.017772524354701568,0.004621090399183359
N5368HD,0.002708176265086138,0.02163685052527928,0.21275582114753214,0.6385681946950396,0.12433095736706279
N5371HD,0.8084101804184863,0.18282444273564719,0.006810738346269581,0.0016153265605765611,0.00033931193902048167
N5372HD,0.7923964451133687,0.19356165189984023,0.01046638468705345,0.0030362356266411205,0.0005392826730963417
N5373HD,0.5354903753785364,0.4533014358363748,0.009608366331828917,0.0012255457650891574,0.00037427668817076223
N5374HD,0.4423321908419377,0.5409682399851736,0.014310104659170526,0.0018433601993436395,0.0005461043143745736
N5377HD,0.6613436704817788,0.324943823723775,0.0116891689352043,0.0016655437382527287,0.0003577931209891722
N5379HD,0.8031879805090905,0.18061723177067993,0.012287013953322263,0.0034532343738127515,0.00045453939309454775
N5381HD,0.21042094053964205,0.5027175310747902,0.16483369922336985,0.0966882442267065,0.025339584935491325
N5383HD,0.2817882336470359,0.4682174949102975,0.15306833703323006,0.0818921528944451,0.01503378151499141
N5385HD,0.8139783489103578,0.1806046905318725,0.004650536269513345,0.0005398204495139333,0.00022660383874265435
N5387HD,0.03816074605270242,0.35147797653495455,0.4088418596601349,0.1492889632573518,0.05223045449485638
N5388HD,0.04817180141106679,0.2456736552520376,0.2902237251384883,0.33352682752967766,0.08240399066872962
N5389HD,0.01830165883521282,0.48645928199633787,0.46315245958485823,0.030013424586254576,0.0020731749973365013
N5391HD,0.6936799014141148,0.2714652817434195,0.027800970368876327,0.005817009557730956,0.0012368369158582246
N5393HD,0.7397045076872407,0.2455085987971562,0.012296958290835859,0.002015377200481557,0.000474558024285545
N5395HD,0.6614805087643444,0.2734541695224303,0.04941090760515757,0.012630869466070196,0.003023544641997501
N5397HD,0.7936663592554257,0.1817825183349451,0.01863562477808339,0.004602896399664156,0.0013126012318816118
N5398HD,0.806757082639914,0.17255337352247396,0.01541346669450011,0.004155162088851268,0.0011209150542606852
N5386HD,0.05130652294714056,0.496013500915506,0.4249172943486127,0.024788616755990894,0.0029740650327497982
N2483HD,0.8248081378528466,0.16522096197712607,0.007619651078400497,0.0018237781071611908,0.0005274709844657863
N5402HD,0.8518733253734515,0.14053692385190733,0.005709798718280662,0.0013818652097522116,0.0004980868466081608
N5404HD,0.6197065244830106,0.312719288460475,0.05199380867813989,0.013206860633235151,0.0023735177451394518
N5405HD,0.9310388982576181,0.06582428436125293,0.002079440176612502,0.0007881215554520413,0.00026925564906421094
N5407HD,0.38458325762330914,0.537316154788264,0.05942152131092449,0.015123088857157437,0.003555977420344935
N5414HD,0.47303924889849985,0.5183917663069448,0.007528379706984328,0.0007927174430846601,0.0002478876444862832
N5415HD,0.8865970456930418,0.10771312386505572,0.0042297301547760055,0.0011165613276165145,0.0003435389595100794
N5416HD,0.19025464555259775,0.7593804666512394,0.046481597769796504,0.0032695725817376967,0.0006137174446287585
N5421HD,0.7406271093110818,0.20993625175070904,0.0395910287503339,0.007779322407243903,0.0020662877806313226
N5430HD,0.8076478508189058,0.18151140263030943,0.00816001579494034,0.002218858651561895,0.000461872104282419
N5431HD,0.024553840090393703,0.5273003145881784,0.4244290849431523,0.02232324002394492,0.0013935203543306899
N5432HD,0.7433386729769256,0.23688388685948744,0.015419207338675828,0.0036238589752858445,0.0007343738496252393
N5437HD,0.7428946986868903,0.24240540118464518,0.012188483478768802,0.0018700464997569875,0.0006413701499387572
N4225HD,0.18751109430066615,0.7131845002591644,0.08764840181575896,0.00942015052813573,0.002235853096274629
N5123HD,0.512007957813539,0.44814488991089874,0.030091845491606192,0.006994441970210691,0.0027608648137453875
N9187HC,0.03848675695336875,0.23479566818919215,0.32992866239661145,0.32204630008784485,0.07474261237298284
N5439HD,0.24902967301553738,0.5612532483565885,0.14760611565805185,0.0325905331873092,0.00952042978251304
N5440HD,0.06573794989913255,0.3956014788959958,0.5039205331411851,0.032614009984801066,0.0021260280788854293
N5443HD,0.02773301718504362,0.20783470299604184,0.43090378792406003,0.285625446203763,0.04790304569109136
N5445HD,0.039657818271228135,0.4067451379719532,0.4190780489425338,0.09538812942422122,0.03913086539006358
N5451HD,0.029851723809066946,0.16161711717336893,0.2893143883375851,0.380215986949017,0.13900078373096203
N5452HD,0.8160316927167746,0.17427394979888994,0.007007348204573747,0.0022352267230665896,0.0004517825566951182
N5454HD,0.37189732253242247,0.6047578114587364,0.02003415058920395,0.0024125079784990933,0.0008982074411381337
N5456HD,0.22756869244352065,0.7166831117295512,0.05060254325874795,0.00413067525777029,0.0010149773104099486
N5457HD,0.7409382813501744,0.24444412199485124,0.011584428909246578,0.0024886612519360086,0.0005445064937917689
N5458HD,0.10169667130118364,0.3989102470838865,0.2806879898672848,0.16790897955315898,0.05079611219448603
N5461HD,0.6124969295511901,0.3517937915125989,0.0259328580897721,0.00808784862584709,0.0016885722205917603
N5463HD,0.6546063725761943,0.2809384297005552,0.05069716850614049,0.011755714688642888,0.002002314528467161
N5464HD,0.8425331037293986,0.14732419744114036,0.008061028715814825,0.0018058735343834246,0.0002757965792627126
N5466HD,0.45311748080423925,0.38255473156347847,0.11903244538169254,0.03888197590718469,0.006413366343405107
N5468HD,0.08001433461631843,0.3454847811546578,0.3444238453089177,0.18398752328068635,0.046089515639419695
N5474HD,0.6020167917963379,0.36794394846388817,0.024238105242018724,0.004338856498656408,0.0014622979990990366
N5475HD,0.8273596518910675,0.16404746949636323,0.006707509755154383,0.0014589405506781135,0.0004264283067367215
N5472HD,0.9145983470584998,0.08299570282580442,0.0017246689134216805,0.00045665296411917,0.0002246282381547071
N5459HD,0.9089709695980099,0.08561100687663893,0.0033762772957920775,0.0014485334377183664,0.0005932127918406992
N5476HD,0.2611898592901655,0.6028944542647803,0.10622187465531095,0.02393012590516556,0.005763685884577842
N5477HD,0.5512001700713894,0.3502342184379304,0.07862851132036852,0.01506156788803124,0.004875532282280457
N5478HD,0.7699107586103417,0.2155891455476964,0.01081363268325925,0.002864866623194282,0.0008215965355084925
N5479HD,0.4614233798224727,0.4358207529641782,0.07874801750107142,0.0174960520530107,0.006511797659266783
N5480HD,0.8533086308490195,0.14138166281696848,0.003830592893452235,0.0011194767082398395,0.0003596367323200701
N5481HD,0.44045131134055737,0.48389980486800555,0.05783417270106883,0.014232285121535593,0.003582425968832514
N5482HD,0.8773653905055668,0.11864939686396173,0.0029370582467442776,0.0007287394430299771,0.0003194149406971658
N5484HD,0.9261009306189292,0.07145381955254528,0.0015862921297953453,0.0006432407477512179,0.0002157169509790832
N5487HD,0.8626964089567843,0.13016794886562166,0.005455333359051499,0.0012877874429721233,0.0003925213755704088
N5488HD,0.09894363362766602,0.40200974274783563,0.32581075732144965,0.14351929344701161,0.02971657285603711
N5491HD,0.09758737872213175,0.5188632772535628,0.28003283572146387,0.07812473117403916,0.025391777128802365
N5495HD,0.7764982830340215,0.21336348508462197,0.008594323151016426,0.0012679148837923565,0.000275993846547852
N5498HD,0.7234641058013659,0.25577891157829225,0.015679729152528337,0.00422050476114775,0.0008567487066656566
N5506HD,0.6537541738531141,0.28754842473233505,0.04170370876001799,0.014427432401463736,0.0025662602530692287
N5513HD,0.2296312986183839,0.5146451446587544,0.19230029635990997,0.052507120844153904,0.010916139518797784
N5486HD,0.4840684699699185,0.40910054151545683,0.0733204612081013,0.025767089024715684,0.007743438281807711
N5509HD,0.42248579974346756,0.487343453812255,0.07923804712671004,0.008828798680835425,0.0021039006367319884
N5508HD,0.005179798683598192,0.057475596580599864,0.480749036321303,0.36146101880108705,0.09513454961341203
N5269HD,0.004127850141800091,0.034279093064180186,0.2459453982293729,0.6422808148038304,0.07336684376081652
N9368HB,0.0010655864201494978,0.00725949706769311,0.09494223403083346,0.36771200423064826,0.5290206782506757
N5344HD,0.6521659483677251,0.335004142504381,0.009705758870675972,0.0024165429335893025,0.0007076073236284991
N5392HD,0.8308636515610334,0.15489438639284125,0.011666440409911842,0.0020012904461925835,0.0005742311900209723
N4782HD,0.3304110728366892,0.5893380881080653,0.06949804726198053,0.008010907908961449,0.0027418838843035944
N5518HD,0.4068912623303225,0.49895854910482346,0.07831749659877565,0.01245002348567881,0.0033826684803995683
N5519HD,0.8714496285331962,0.12519157334457154,0.0024903206578333827,0.0006175676602514842,0.00025090980414736345
N5521HD,0.8216984551149166,0.16818887223397827,0.008386009240936224,0.0013323034045265544,0.0003943600056424816
N5524HD,0.828450263669482,0.16295012203358458,0.005672583986372979,0.0020695313095449646,0.000857499001015311
N5525HD,0.25550850883238,0.4678269736068651,0.16824684918397378,0.08055028189475859,0.027867386482022232
