ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5226HD,0.661879269258758,0.2873344799168107,0.03827021399685309,0.010326746902992904,0.002189289924585424
N5227HD,0.6155736293701938,0.356727387268158,0.02122527447710137,0.005270582432151235,0.0012031264523957273
N5233HD,0.009910299454135374,0.06864249825940766,0.3482964626444996,0.35454165329589266,0.21860908634606477
N5238HD,0.8168193439216982,0.16881167407270325,0.010319956562977656,0.002803400688475126,0.0012456247541457557
N5241HD,0.7891187232588229,0.1966451825140674,0.010753701484279694,0.00270093825935546,0.0007814544834745501
N5243HD,0.009374458862217916,0.131038548287176,0.47248376726814084,0.35752521303167656,0.029578012550788818
N5246HD,0.869590391993253,0.12372098796075834,0.004581117932929144,0.0016163475681605565,0.0004911545448989392
N5247HD,0.003984287630712945,0.019818289334663907,0.30241694277117326,0.6537104793848363,0.02007000087861367
N5248HD,0.7252014345009375,0.24884004728443715,0.019826321352386527,0.004882094094979066,0.0012501027672595453
N5253HD,0.5833665915876368,0.39223280414551037,0.018522684800753593,0.00404124491789916,0.0018366745482000777
N5257HD,0.019413674465836916,0.12321851482052597,0.3815816583044634,0.36274714570454936,0.11303900670462436
N5259HD,0.0071776826410013365,0.04147090147705869,0.33983951439589494,0.36955824287670536,0.2419536586093396
N5262HD,0.07424429972801365,0.5042256272049336,0.3853719068406258,0.033002555071463255,0.003155611154963716
N5266HD,0.23863250331871735,0.6769748733100127,0.0731446737731418,0.00966514150022991,0.0015828080978982863
N5270HD,0.6911936284055249,0.2847984028451205,0.018492846492009718,0.004352275125827673,0.0011628471315172605
N5271HD,0.3790432491875442,0.5597550581121308,0.052682184768385265,0.006847164831282235,0.0016723431006576207
N5273HD,0.7791114930203177,0.20610183152098996,0.011287638956622313,0.0027217984694125658,0.0007772380326575272
N5274HD,0.8625827871166406,0.12908767615093267,0.006144634829506644,0.0017478754027203903,0.00043702650019975024
N5211HD,0.11674610519493996,0.4236779902766488,0.31680310275868795,0.12733331761584557,0.015439484153877739
N4843HD,0.5787458744148274,0.39296175330431626,0.02122765983891334,0.0052694547556729745,0.0017952576862699545
N5287HD,0.6325503689549506,0.3196870549038612,0.03841055647918591,0.007420899772018973,0.0019311198899832325
N5286HD,0.09093996560962775,0.28993316407928366,0.33577049210388366,0.20278895765149052,0.0805674205557145
N5292HD,0.01916042315182946,0.12498957681485187,0.3884532084879445,0.35351659944942443,0.11388019209594984
N5294HD,0.8812532684948226,0.11410847033331911,0.0034291661014558814,0.0009577410788789297,0.0002513539915235202
N5296HD,0.2903334732387564,0.45364221900242846,0.16591118597438315,0.06914849509725388,0.02096462668717801
N5298HD,0.7393573827362477,0.23506087668353606,0.01942659705667374,0.005144737915561289,0.001010405607981198
N5303HD,0.842320889841307,0.1481229473430744,0.007132624761968551,0.001986893946283841,0.0004366441073661935
N5305HD,0.20448449521983095,0.6389898862029499,0.12664957829251963,0.02249179825989459,0.007384242024804781
N5306HD,0.8079711352014237,0.1801439367967562,0.009280018099072503,0.002104310037480167,0.0005005998652674685
N5307HD,0.05839122907234448,0.551346491342864,0.2884048296260456,0.08610999026114967,0.015747459697596167
N5311HD,0.31713364263013744,0.6122975674787143,0.06169419736050394,0.007539088355233489,0.00133550417541087
N5314HD,0.7634740756923204,0.2203262985008878,0.011788679940156518,0.0035621035600950737,0.0008488423065400718
N5073HD,0.152385880650729,0.46439572424786413,0.26725629673658446,0.08988021499467093,0.026081883370151396
N5277HD,0.04464912532016766,0.2093001411166767,0.35864021195628576,0.27352033714501867,0.1138901844618511
N4885HD,0.9311762367206876,0.06603446178642527,0.0019835791725422124,0.0005902315032688756,0.00021549081707604453
N5318HD,0.03522744393007968,0.42344535834421565,0.41375869534973586,0.10994813506187703,0.017620367314091886
N5321HD,0.7505675375592508,0.23130264295130154,0.013916364937486936,0.0035045651949499462,0.0007088893570107597
N5323HD,0.9379988814797042,0.060055700017733804,0.0014310519496032066,0.0004076232089497827,0.00010674334400905924
N5324HD,0.6110201217390051,0.3309140667441215,0.04332269940896081,0.01212527209814852,0.002617840009764086
N5326HD,0.816305943361656,0.17418291356554225,0.007073990749292085,0.0018938767450402414,0.0005432755784696484
N5327HD,0.6808893014449161,0.3092300714485707,0.007191525122329909,0.0019978531748899575,0.0006912488092932145
N5329HD,0.10600287187752208,0.7346325261743415,0.13902271010014464,0.015383834432289047,0.0049580574157028256
N5331HD,0.7832289740729748,0.19981418480831234,0.012830108192723596,0.003521527454168556,0.00060520547182073
N5332HD,0.7684648718641891,0.21495141714789673,0.012809036821761184,0.003042436658246536,0.0007322375079062995
N5333HD,0.8267467459323772,0.16721449756198875,0.004640025680204476,0.001066760112870902,0.00033197071255874514
N5334HD,0.034017565931991914,0.9400420636070967,0.02387625166457189,0.001647782832650837,0.00041633596368866797
N5338HD,0.03893895813413873,0.2220022413113373,0.38902077046629646,0.2574654250688349,0.09257260501939259
N5339HD,0.01965273413491558,0.10285077801631275,0.478506148120468,0.36084200841626685,0.038148331312036855
N3820HD,0.016549334371413645,0.0863819509529899,0.3050783688508046,0.3332097259743547,0.25878061985043727
N5342HD,0.8546602081282086,0.13750861353795985,0.006434843847613121,0.001136777604236936,0.00025955688198147416
N5345HD,0.6627916987237935,0.2961286808590891,0.031048834441945204,0.007584174152788891,0.0024466118223833233
N5346HD,0.8522474035576866,0.14272640780343795,0.0037610110495184153,0.000999554919510638,0.0002656226698463432
N5348HD,0.05827570155419994,0.3445444142813006,0.22245658611926578,0.28574153716162665,0.08898176088360696
N5351HD,0.7102504438143465,0.26284126898345445,0.021897576797956068,0.004267820398604152,0.0007428900056389746
N5354HD,0.0025902963420475775,0.016849054147019146,0.28550625333759533,0.6641163192926374,0.030938076880700566
N5355HD,0.5155854872402369,0.46647914008465285,0.01436399998786799,0.0026725633816269793,0.0008988093056152883
N5362HD,0.9034711347169809,0.09380006455284352,0.001973409364212571,0.0005355260096153233,0.0002198653563476188
N5364HD,0.7593742480312268,0.22080618078018385,0.015172525483747595,0.0038016186752530567,0.0008454270295888777
N1264HD,0.024179400724807083,0.9224557394664135,0.050655637026550814,0.002150891821362877,0.0005583309608656741
N4985HD,0.3385971876309041,0.5699586645795933,0.07143988104393847,0.015403594096191514,0.004600672649372728
N5368HD,0.003690730608131373,0.018810638010618577,0.21599103051254728,0.6604896895103621,0.10101791135834054
N5371HD,0.8263530990028823,0.16514929731014838,0.006432409388152364,0.0016499495112046382,0.0004152447876119799
N5372HD,0.7578915195467171,0.2245427197760189,0.01407432477506519,0.0027077880522454307,0.0007836478499534601
N5373HD,0.5785196544028651,0.4114601013490627,0.008141732941673795,0.001474469722615103,0.00040404158378314677
N5374HD,0.5750864708330173,0.4076196072265984,0.014702793277334189,0.0021330804225902114,0.00045804824045999313
N5377HD,0.6624326021476956,0.3223241037031906,0.01320856714155589,0.0016620292397238664,0.0003726977678339987
N5379HD,0.7837088574965897,0.19994313296587896,0.012364802943842016,0.003354594629805016,0.0006286119638842816
N5381HD,0.22442939118635538,0.4752753106409969,0.16838642219300679,0.11063440364736728,0.021274472332273666
N5383HD,0.3058178297229672,0.43210407474140855,0.16327993078365804,0.0828449103461775,0.015953254405788868
N5385HD,0.8516620317983988,0.14535457072699323,0.002262865683402611,0.0005866616512612208,0.00013387013994401925
N5387HD,0.049414508725972174,0.3291412984575525,0.37456884003202406,0.20627257669611973,0.04060277608833143
N5388HD,0.05263926060460362,0.2806198359748903,0.27361468323953986,0.30859408554487294,0.08453213463609321
N5389HD,0.013357901801240359,0.38157145687136534,0.5663621536215617,0.036072939368500805,0.0026355483373317885
N5391HD,0.6808688976421741,0.28806142340293367,0.021883269335191396,0.007670090837045946,0.0015163187826549341
N5393HD,0.47335748431600616,0.49874079733988463,0.02497378964000909,0.002272664510201996,0.0006552641938980355
N5395HD,0.6494260435542537,0.2970221879981652,0.03948568983923145,0.011919390285591568,0.002146688322758041
N5397HD,0.7542975597091567,0.2197917290763939,0.017792285151859877,0.006830094338944973,0.0012883317236443673
N5398HD,0.7567684773127836,0.21508327147956394,0.020662140996383704,0.005893705096206671,0.0015924051150621138
N5386HD,0.06285706321649684,0.5973042700033164,0.31453258619330526,0.023169515643851193,0.0021365649430303713
N2483HD,0.8734074655480414,0.11861559401637095,0.005990892208124791,0.0014846780410636244,0.0005013701863991449
N5402HD,0.8228430277245969,0.16910088843531476,0.005938009530563976,0.0015547830372230603,0.0005632912723013153
N5404HD,0.6377032500908199,0.30008104569720967,0.041872566634942494,0.017834116571186703,0.002509021005841276
N5405HD,0.9255118033097293,0.07166953297040375,0.0019822472773958445,0.0006124990331417201,0.00022391740932949978
N5407HD,0.33463183168866556,0.5722535279820249,0.07076374065278802,0.018543323218158766,0.0038075764583628048
N5414HD,0.5207269385841174,0.4694860585077054,0.008379829548392082,0.0011396244387610554,0.0002675489210239818
N5415HD,0.8672471895873678,0.12760732100889138,0.0038549618975400584,0.0010028615886712533,0.0002876659175296478
N5416HD,0.16354655211155855,0.772634162388814,0.05928588162473781,0.0037949123560926555,0.00073849151879707
N5421HD,0.7032845298986066,0.2572442878629197,0.027403587224864658,0.009709615520932942,0.0023579794926761283
N5430HD,0.8239908676648131,0.16569731140950344,0.00799104201035322,0.001913953399489313,0.00040682551584094167
N5431HD,0.022008645224178634,0.4498802957748561,0.5039222480453746,0.02225802959482799,0.0019307813607626592
N5432HD,0.7655412720413393,0.2189849460677562,0.011884200884090444,0.003063401954037122,0.0005261790527770134
N5437HD,0.7177751314671339,0.26971201631424646,0.010025755154879842,0.0019909559127176354,0.0004961411510223895
N4225HD,0.4501858733091895,0.5004696166513964,0.03978672979968181,0.007940326648564661,0.0016174535911676852
N5123HD,0.5735486497534786,0.40192876009282785,0.01773851150709235,0.0051142101977544995,0.0016698684488465718
N9187HC,0.03733942802953753,0.22593206048589817,0.3216528354002494,0.29482362790919026,0.12025204817512462
N5439HD,0.26199600716853555,0.5914701603328277,0.10874551449453514,0.0327116909033058,0.005076627100795803
N5440HD,0.051203378866674074,0.40939476526734847,0.47197551525452625,0.06349221903949945,0.003934121571951937
N5443HD,0.027560278884798544,0.3003324292927509,0.4731163465775277,0.18263915941971395,0.016351785825208912
N5445HD,0.03543476205568814,0.32389347259723983,0.46674928020040996,0.1539379044464504,0.019984580700211585
N5451HD,0.037259347597797525,0.20940666806010433,0.29170222129213325,0.34111145142925087,0.12052031162071401
N5452HD,0.8578755859802528,0.13358105052437003,0.006370999334655124,0.0017483285293148658,0.0004240356314071654
N5454HD,0.3997786458189568,0.5778060797427985,0.019495092946754593,0.002215873860545437,0.0007043076309445741
N5456HD,0.22332937924036425,0.7153393819189219,0.05462057365930754,0.005918441276929015,0.00079222390447723
N5457HD,0.7787718500672036,0.2088231420954147,0.01023225521430032,0.001660518646765498,0.0005122339763159359
N5458HD,0.10143493046086169,0.405172340243301,0.2591760205987734,0.17615035705645082,0.058066351640613065
N5461HD,0.629600836870572,0.33292338390146003,0.028769468399355874,0.007163880550047537,0.001542430278564685
N5463HD,0.6628134965215995,0.28970840479108423,0.036064528978051284,0.009703213620906688,0.0017103560883581408
N5464HD,0.8521818674279504,0.13712962920077346,0.008902395114883723,0.0014890669179703582,0.00029704133842206604
N5466HD,0.47053133684455734,0.3769884516535345,0.11574707799803292,0.029800977810385428,0.006932155693489815
N5468HD,0.08489754546071825,0.3621940693892558,0.3145740065712395,0.1887853647100007,0.04954901386878577
N5474HD,0.6629094153881602,0.3111770058109884,0.021103579131321208,0.00391168896617312,0.0008983107033571305
N5475HD,0.8500787155816224,0.14245985618107404,0.00601920413573867,0.0010491257665955496,0.00039309833496932315
N5472HD,0.8886691993625735,0.1081428149520457,0.0024045363695044506,0.0006237657122919345,0.00015968360358455154
N5459HD,0.8892192373757977,0.10333058820145712,0.0046923768827078945,0.002000942912746417,0.0007568546272908848
N5476HD,0.2592076895436325,0.5709983049008799,0.1352185292706222,0.02734023852174607,0.007235237763119222
N5477HD,0.5855619131306199,0.33370839215361314,0.062124133558639695,0.013782080294030163,0.004823480863097096
N5478HD,0.7750804705998676,0.2112393607932846,0.010081191242125325,0.00284443119142471,0.0007545461732976859
N5479HD,0.4319288627067412,0.4283723488486441,0.11413884390356094,0.02084571426629419,0.004714230274759464
N5480HD,0.8668364209621541,0.12913619149646324,0.0028582544857024238,0.0009084860780697097,0.00026064697761046845
N5481HD,0.40818218965638464,0.539675681505945,0.04163021489013329,0.008293020148588374,0.00221889379894867
N5482HD,0.8321455788709317,0.16284977162908842,0.003855695871761962,0.0009004621003881526,0.000248491527829911
N5484HD,0.925370005891271,0.07206073825095041,0.001715492243054208,0.0006376687325732118,0.0002160948821512461
N5487HD,0.8690241239986433,0.12568852706134065,0.0038721668688729964,0.0011274009944660184,0.00028778107667680323
N5488HD,0.1000800048836918,0.40557616054283474,0.27775814720479886,0.18484819095093677,0.03173749641773765
N5491HD,0.1408715486379278,0.4550102632701498,0.3077158346063311,0.07755327432071521,0.018849079164875902
N5495HD,0.8007220841823053,0.19107629057852618,0.0066720790857529135,0.0012902239965714667,0.00023932215684433153
N5498HD,0.7641225166222761,0.21880392579557445,0.012224609002905376,0.0040913433744232544,0.0007576052048208213
N5506HD,0.7074035068903959,0.2551265272495782,0.026235320421751286,0.008757879969369681,0.0024767654689049783
N5513HD,0.2136922689128195,0.47901073850603226,0.2336942433961381,0.06097734064674235,0.012625408538267721
N5486HD,0.5166448310073737,0.3948197234339574,0.059171457210389564,0.02395938593688666,0.005404602411392669
N5509HD,0.31166502084295694,0.5866303970497143,0.08466312081534905,0.014265479539081,0.0027759817528985337
N5508HD,0.004146155602716368,0.043619089294220564,0.4299602517086343,0.4321124697572626,0.09016203363716625
N5269HD,0.004107351326962427,0.03269206607282748,0.2611857302744799,0.6222567930665976,0.07975805925913254
N9368HB,0.001661438299253492,0.011635750554991178,0.11736092254969631,0.37683460219615267,0.4925072863999064
N5344HD,0.7057510033426738,0.28073335964075163,0.010498613613076887,0.002311126811500607,0.0007058965919970108
N5392HD,0.8246780482414562,0.16206959610468671,0.010110375967522699,0.002319918423930351,0.000822061262403972
N4782HD,0.23070565594658912,0.6850403949834231,0.07383178967785571,0.008490272065322884,0.0019318873268091925
N5518HD,0.374654433674381,0.49632767840479836,0.09429297299403479,0.02773516244527284,0.006989752481512902
N5519HD,0.8889555252998392,0.10762154457878648,0.0026678952525625915,0.0005735801002162587,0.00018145476859544865
N5521HD,0.851292023322827,0.1435729730057496,0.0038446939807354544,0.0009524974269139955,0.0003378122637738244
N5524HD,0.8226011505058851,0.17051135880285223,0.004610683488099231,0.0017268897251015104,0.0005499174780618408
N5525HD,0.2030922305631224,0.500365624905626,0.17402356659852536,0.1021317818716002,0.020386796061126148
