ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1618HF,0.8276149984214876,0.16637024512421228,0.004674328026639303,0.0009787197980291576,0.00036170862963176976
N1623HF,0.34020350508893255,0.4559119544180903,0.13094705872246548,0.056814008372422474,0.016123473398089377
N1627HF,0.6463002307059676,0.3431336933986311,0.008998147862055807,0.0011586108969552265,0.0004093171363902447
N1631HF,0.8579801174755475,0.13286999422224796,0.006023655098321251,0.002451003880070879,0.000675229323812367
N1632HF,0.9382923858191363,0.05771422774302232,0.0026384435149824654,0.001043089937460735,0.0003118529853981458
N1346HF,0.9145109678204913,0.08233468147526886,0.0020780256073320356,0.0007600776771177248,0.00031624741978998204
N1633HF,0.1597199415693204,0.8056145024665526,0.030573575093793763,0.0032956452397557394,0.0007963356305774619
N1635HF,0.44771518864092885,0.5334127461054303,0.016968093805357715,0.0014447303366738509,0.0004592411116090832
N1640HF,0.22432076816084007,0.7407865002446453,0.03147656207493367,0.0027269220607212103,0.0006892474588597279
N1641HF,0.9304674782890009,0.0672950276186232,0.001520887244970033,0.0005300908963993556,0.00018651595100644715
N1647HF,0.15743108861749155,0.49336246530588457,0.21782702238919077,0.10005092293656345,0.03132850075086953
N1500HF,0.9470233247430571,0.05158769266728043,0.0009297517756491262,0.0003361808856583719,0.00012304992835490493
N0798HF,0.07741687982774897,0.3127634921511811,0.5133615272724696,0.09191763571364568,0.004540465034954544
N1648HF,0.00984603790726651,0.14876186143114942,0.5329783186572234,0.26875990002312217,0.039653881981238384
N1649HF,0.020599643695310525,0.32154217022703535,0.4682319476397467,0.15874750068026794,0.030878737757639614
N1657HF,0.42296035128916654,0.5683294268221502,0.007459651423247054,0.0008759499337879852,0.00037462053164848645
N1658HF,0.6198050409987195,0.33488765535841364,0.03703819875926795,0.006551406490866311,0.0017176983927325534
N1659HF,0.5681002155294431,0.39636966665728773,0.029936156763096734,0.004520313098284043,0.0010736479518882757
N1662HF,0.8653729241384122,0.13106454777074805,0.0027220468741175593,0.0006109036901987082,0.00022957752652367008
N1664HF,0.7213000439279889,0.24860866510124163,0.023156062656548373,0.005845391059802877,0.0010898372544181792
N1669HF,0.7164351136445557,0.2610467821182243,0.01715174135839828,0.004409820344436582,0.0009565425343851005
N1670HF,0.8539194032439935,0.13553138607092508,0.008530358065902714,0.0015506112215345066,0.0004682413976441715
N1671HF,0.27885953410104375,0.662097374820353,0.04807618520846455,0.009134966146972363,0.0018319397231662939
N1672HF,0.14720118102935167,0.6474011039609551,0.16117012895545413,0.03529075118472088,0.008936834869518318
N1679HF,0.5943838688986894,0.39495991101614364,0.008445985916306247,0.0017129517901784304,0.0004972823786821474
N1684HF,0.315524395267114,0.6058540343982339,0.06877864871826439,0.007834775771837135,0.0020081458445505487
N8914HE,0.7974954605741825,0.1956425833694416,0.0051501393795329855,0.0012250475524350733,0.00048676912440790874
N8070HE,0.02883146401021243,0.14213842275600483,0.3141630493792854,0.37692552709944116,0.13794153675505602
N1687HF,0.23857412851373086,0.6902436721546984,0.06328422474948275,0.006668436149868773,0.0012295384322193032
N1689HF,0.7700888492994715,0.20104863421938865,0.022855022306067757,0.004725056079064848,0.0012824380960072847
N1691HF,0.7874153851693773,0.20155630076575942,0.009113582651819704,0.0013706984213972065,0.0005440329916465352
N1700HF,0.7371150868448678,0.23148307276921315,0.02460422843256568,0.00552773037409204,0.0012698815792611933
N1702HF,0.6380814434235752,0.32537494137773626,0.029053432740350348,0.00634275490580647,0.0011474275525318364
N1708HF,0.600099191503869,0.37337335334102895,0.021670850406677482,0.0038888171786334957,0.0009677875697910697
N1709HF,0.11190075157088131,0.41214524795891777,0.25877891571802547,0.15482122649890667,0.062353858253268654
N1712HF,0.2535247639601025,0.7107792786268298,0.03236372256947927,0.002306392599513512,0.0010258422440752853
N1720HF,0.07911046849711234,0.269655652455706,0.37382782279308396,0.22148704367922517,0.05591901257487246
N1721HF,0.8250435231367541,0.16163293956848307,0.009622013969216331,0.0031185084058879407,0.0005830149196584997
N1722HF,0.5147062082669114,0.4196844984519928,0.04874702087314527,0.014277438039890029,0.0025848343680605792
N1723HF,0.4261327815431889,0.4101879099834097,0.09755497362706589,0.05286405375500463,0.013260281091330732
N1725HF,0.8259103682547251,0.16060798260077058,0.010290812222920429,0.0025832301919488745,0.0006076067296351016
N1726HF,0.5183512201477407,0.4099465436576239,0.057796772006362684,0.010730182521391952,0.0031752816668806764
N1727HF,0.003446518509457712,0.02484315749489306,0.17455319850002593,0.4425405263621958,0.3546165991334274
N1739HF,0.9130368814445371,0.07953642931908723,0.005276787752092334,0.0016981107108873903,0.0004517907733958219
N1741HF,0.19896246489480868,0.7368595470894678,0.05356638046416768,0.009008040846753149,0.0016035667048026477
N1742HF,0.718015932268851,0.2681552947903657,0.01157274952354375,0.0017458388270907821,0.0005101845901487753
N1744HF,0.8472440582766092,0.1463401043790672,0.004586527536384082,0.0011862730760988558,0.0006430367318406627
N1745HF,0.016167234290283265,0.08170367231170389,0.2444444250525162,0.3484224037080975,0.3092622646373991
N1749HF,0.7890821227421626,0.2001568977577308,0.008951772211972145,0.0014328003620243843,0.00037640692611026923
N1663HF,0.02612693160578382,0.1419793359957202,0.3747048600448575,0.29076418514584257,0.16642468720779577
N1652HF,0.2471380988402098,0.46926537503768717,0.16195311456382333,0.09612327771372269,0.025520133844557143
N1754HF,0.15403923380325746,0.793843699223294,0.04496024358821996,0.005975746779920099,0.0011810766053084445
N1755HF,0.8031792411847604,0.18749653860945992,0.007112391761813332,0.0017649296063088301,0.00044689883765760435
N1756HF,0.29737689593745026,0.6374086359574754,0.0555489474713395,0.008076491305185578,0.0015890293285492482
N1760HF,0.00938132092795176,0.09266293503292532,0.5639706040319836,0.3148381324341164,0.01914700757302288
N1761HF,0.8608516274764302,0.1294587896459197,0.007325265658916947,0.00192155414311042,0.00044276307562264794
N1774HF,0.036210397781457584,0.22214370808821016,0.3940896956294709,0.29083214862782597,0.05672404987303559
N1777HF,0.708390178580856,0.266112962140268,0.021533903676851814,0.0031595074671321084,0.0008034481348921377
N1770HF,0.5947548471500442,0.38678269975425766,0.015030637300362927,0.00294055971400878,0.0004912560813264921
N1779HF,0.004706739243980011,0.0328916101017333,0.3751211834123563,0.543577361681136,0.04370310556079438
N1780HF,0.013099746900194087,0.08557536652471295,0.4972656116371523,0.3717651410751001,0.032294133862840434
N1783HF,0.13099936160901202,0.48570425087819386,0.2702899116531786,0.09631784827335416,0.01668862758626139
N1787HF,0.23224681055776816,0.7268032939892434,0.0373571144790046,0.002786192674703781,0.0008065882992801596
N1789HF,0.02674833580494555,0.9596972473753322,0.012407923698825587,0.0009072816265683487,0.00023921149432827758
N1790HF,0.8221030855147953,0.16534387661610067,0.008210204845020122,0.0031793515657440154,0.0011634814583398555
N1794HF,0.73242615797698,0.2550646553558486,0.010600823435555198,0.0013485014795142753,0.000559861752101928
N1797HF,0.4107610827652794,0.5789436657748989,0.009105026012975059,0.0008140438517964531,0.00037618159505032066
N1801HF,0.8685240387035327,0.12647522407962689,0.0037129344710379406,0.0009258486695706217,0.00036195407623173647
N1803HF,0.15441401710811528,0.7050937864134686,0.11789929875255216,0.016394642729586406,0.006198254996277618
N1804HF,0.004556264375487369,0.025756525610716643,0.3037035269310198,0.6435527931376187,0.0224308899451573
N1763HF,0.7636956191632354,0.213685804840316,0.016845064015761687,0.0049230095744430555,0.0008505024062440092
N1799HF,0.7153385238555311,0.25966092281503106,0.01924004327240352,0.004189886902927597,0.001570623154106725
N8118HE,0.03139950746360093,0.9408542476834979,0.025491600120696484,0.0018881652282585265,0.00036647950394612226
N1809HF,0.5916385284888795,0.3824631856614076,0.021185248910428927,0.0035713257604322083,0.0011417111788516916
N1811HF,0.01563861550548319,0.2598820231697325,0.6569289542454839,0.06447615445028805,0.0030742526290123825
N1813HF,0.0686357976298439,0.36118939161691876,0.45355483478781855,0.10834057358216889,0.00827940238324995
N1816HF,0.17982619066531383,0.41682922804851535,0.3553273403892137,0.043147797218195554,0.004869443678761483
N1822HF,0.33418434262575103,0.4517864329042828,0.16367846685529092,0.04124065108694315,0.009110106527731967
N1823HF,0.11084087502643364,0.5398972556076012,0.31460599857444427,0.032168682852872936,0.0024871879386480413
N1827HF,0.05822062456152341,0.9218147634416091,0.01821598715543184,0.0013400321904461303,0.0004085926509895857
N1830HF,0.08979464662720285,0.7793756982676231,0.11773179213673786,0.011249620814476875,0.0018482421539592398
N1452HF,0.6170349627479685,0.3427748662849777,0.03041679929837145,0.008185775997730278,0.0015875956709520019
N1771HF,0.6171301781414884,0.36323215604800113,0.016530991644555522,0.002526983251352559,0.0005796909146022739
N1781HF,0.6608156135307608,0.32005521093058403,0.015012990910131358,0.0030926030451078066,0.001023581583416122
N1836HF,0.7901782336334503,0.19225654350360857,0.013966257275224983,0.0028460673955073143,0.0007528981922090693
N1840HF,0.023823520945453626,0.5907577413254365,0.3573818757476353,0.025146123923311458,0.002890738058163178
N1846HF,0.18737945809544768,0.7255740020557586,0.08023250371794353,0.0054115718230682485,0.0014024643077820169
N1845HF,0.5038888660037515,0.4615373671834425,0.028207680070627184,0.005066263616039097,0.0012998231261397402
N1847HF,0.30935185947308685,0.6135141131522551,0.06170750513341422,0.012580275394174063,0.0028462468470696924
N1848HF,0.4368156807885999,0.5350515985078953,0.02396225921982383,0.0032751221563345223,0.0008953393273465717
N1852HF,0.662712671570832,0.318571172563369,0.016094124952164838,0.002039132869345964,0.0005828980442881379
N1855HF,0.7839606157059169,0.19694311510789236,0.015544371788982948,0.002823351477935222,0.0007285459192725482
N1858HF,0.6335247965723122,0.3384171082939502,0.019427248821129103,0.007104126290188748,0.0015267200224197384
N1860HF,0.8819625849405219,0.1139336009010598,0.0030191985749772454,0.0008073188549427071,0.0002772967284983596
N1862HF,0.41372855831085487,0.5271742982665616,0.046127262412543356,0.010283694747693245,0.002686186262346934
N1866HF,0.14181303920784263,0.49573616897084427,0.32975838832904075,0.029286762867375336,0.003405640624897039
N1867HF,0.5429857232944849,0.4504744865929401,0.005180213809313456,0.001030233735524778,0.000329342567736687
N1654HF,0.7357572770297427,0.24878607453771234,0.012786603589918762,0.002087356228021015,0.0005826886146053276
N1872HF,0.04350712398954212,0.5203518405262888,0.348266341937892,0.0767331854104506,0.011141508135826579
N1876HF,0.09027553027425451,0.8705102112602576,0.035657476100404116,0.0028748247412045042,0.0006819576238791283
N1878HF,0.7177570427178334,0.25465574334128577,0.021604724694410254,0.005147859643254474,0.0008346296032162125
N1887HF,0.4804779205793273,0.4436837170618752,0.059054744145277394,0.013874228456464901,0.0029093897570549366
N1891HF,0.8074554055830119,0.17682426478217497,0.01194467677529011,0.0031197724796188223,0.0006558803799042991
N1896HF,0.7671530362478324,0.21509018701663438,0.013527684839331068,0.0033504212748148273,0.0008786706213874294
N1886HF,0.5102974751610433,0.39483832503329447,0.07491427591555197,0.013992941686655817,0.00595698220345446
N1698HF,0.8758329142831928,0.12090535258609268,0.0024791236368093684,0.0005807320600655121,0.00020187743383988935
N1873HF,0.011657545250239041,0.10928272292135208,0.5040625280601284,0.29363925085093906,0.08135795291734146
N1895HF,0.9206181299703113,0.0767270980309965,0.0020053314479499293,0.0004452483414421973,0.00020419220929993547
N1902HF,0.07615794825055733,0.34313117706545937,0.27313734766002357,0.22954472245891586,0.07802880456504392
N1904HF,0.11224693911887797,0.5144843748888197,0.25509881853404753,0.09340756791432409,0.024762299543930805
N1905HF,0.9006217847638611,0.09493775005122483,0.003193056639137425,0.000944940009010926,0.0003024685367657641
N1907HF,0.7646171361753384,0.21648613230025227,0.012687742443640787,0.005020973824359541,0.0011880152564090595
N1909HF,0.7850925498260606,0.20942887690231066,0.004260142784867915,0.0008946929877489832,0.00032373749901180247
N1910HF,0.18364219655960398,0.7155339686457609,0.07576945206725433,0.020398002116164087,0.004656380611216548
N1914HF,0.1733048336945665,0.43122601635361724,0.33462889534138,0.05376629113293989,0.007073963477496306
N1917HF,0.8206002143446024,0.16788741652069222,0.00848844488816925,0.0024189862978538953,0.0006049379486823536
N1920HF,0.569023749086545,0.3464071375697822,0.06326227144156266,0.017300597346604624,0.00400624455550548
N1528HF,0.789565565242189,0.19199323100197824,0.015008816648470607,0.002782916019602804,0.0006494710877593487
N1929HF,0.7080264685058203,0.26944043602211765,0.01562696301012937,0.005382721646527919,0.0015234108154047795
N1930HF,0.06361614379426113,0.902123288110305,0.0312019259128717,0.0025248001276497742,0.000533842054912358
N1932HF,0.19275434645708314,0.5517542107060017,0.19149006282648948,0.051042880751682694,0.012958499258743084
N1933HF,0.7876208352959303,0.18980671545874905,0.016339705465884816,0.005216182879440066,0.0010165608999956482
N1934HF,0.16715406810659605,0.4951263804336458,0.21290153040874257,0.10248376667377969,0.022334254377235675
N1937HF,0.061877417116225034,0.9122116403908198,0.02441515654464008,0.0011586718896693798,0.0003371140586458575
N1946HF,0.4859976188845744,0.4886278148507586,0.02252270210107621,0.002277251307214457,0.0005746128563762598
N1947HF,0.008353172089060222,0.08344241324691952,0.5693973035975143,0.3222230680070683,0.016584043059437687
N1948HF,0.7964117758057018,0.18341733141661545,0.015761898757176384,0.0033411950513228695,0.0010677989691835782
N1952HF,0.7090931958952389,0.263735808721821,0.020492041045506358,0.005333641697365701,0.0013453126400680845
N1953HF,0.5898925684948029,0.33957774991518147,0.05395707649472966,0.013308450397874698,0.003264154697411164
N1956HF,0.8696038728182173,0.12583148374840578,0.0035633269294952715,0.0007271203733367597,0.00027419613054487096
N1962HF,0.00519678340699622,0.04347522575672415,0.3072779820606338,0.581717849468838,0.06233215930680784
N1964HF,0.8765579723213359,0.11484648603806955,0.00650655604272373,0.0016983610422615723,0.0003906245556093711
N1791HF,0.7332647395598209,0.23708115349366218,0.018081212138054966,0.00875611473715183,0.0028167800713099237
N1976HF,0.8918848074253738,0.09954287974701688,0.006565162005344698,0.0014090232525066876,0.0005981275697580791
N1977HF,0.9022833924436844,0.09133733198723684,0.004651733694967008,0.0012574425553468862,0.0004700993187645861
N1981HF,0.5054571538177662,0.44641371723890627,0.03893759406869067,0.007239891148702806,0.0019516437259339443
N1982HF,0.7296992741445103,0.24231533222318186,0.02062753011469867,0.005863862132824829,0.0014940013847843353
N1979HF,0.8607313858263763,0.1319235759962292,0.0055483591766996585,0.0013760832630451687,0.0004205957376496303
N1984HF,0.8713851737367383,0.11832458953438084,0.00793396997212455,0.0017295221346708704,0.0006267446220854846
N1985HF,0.15252830347720941,0.7972170111725023,0.04485314593806291,0.004448192484972354,0.0009533469272531287
N1986HF,0.6070901650927669,0.3697902118196167,0.018566335587940252,0.003685379204380371,0.0008679082952956907
N1990HF,0.019165878757710985,0.11580793177745026,0.2544333932750455,0.34661473164839496,0.2639780645413983
N7048GY,0.6696271083326115,0.3094416154446534,0.014228384326466597,0.005492057537091638,0.0012108343591768287
N1998HF,0.026855326554287195,0.1660038441804959,0.3359513486913008,0.3112147739764013,0.15997470659751475
N1994HF,0.21611564147402215,0.7239570928419301,0.052115278900834235,0.006364148681978423,0.0014478381012351122
N1973HF,0.4087529929340349,0.5156719313200726,0.055012478772192994,0.016309374023750236,0.0042532229499492495
N2000HF,0.06285921343095062,0.9179112484450286,0.01768440893297072,0.001195563349346587,0.0003495658417035375
N2001HF,0.9331018488406926,0.06449621975134304,0.0016929761351172485,0.0005075130377667054,0.00020144223508042965
N2006HF,0.9470764256252681,0.05127933923731899,0.00110005749225066,0.000408098836534722,0.0001360788086275398
N2007HF,0.14183384664532492,0.49846535830545813,0.32086328731062347,0.03515196586559321,0.0036855418730001727
N1861HF,0.3881961497729897,0.5200304054262088,0.07436199782955157,0.013691798340608415,0.0037196486306415887
N2008HF,0.7932776223935564,0.19365277307257622,0.010003170531901714,0.002398863239276573,0.0006675707626890495
N2010HF,0.7230112842774946,0.2488495471713614,0.022008654102547525,0.0048397460505056975,0.0012907683980907738
N2014HF,0.8443499412381155,0.1394574166899681,0.010796220599253399,0.004053681178278852,0.0013427402943841443
N2015HF,0.716813269415899,0.25535312275202726,0.021311696904515936,0.004954259848957918,0.0015676510785998506
N2018HF,0.9274464589217006,0.06937855041135904,0.002205960845446759,0.0007449421745119546,0.0002240876469815845
N2022HF,0.36385505531333495,0.4512710996830349,0.11834645200182355,0.05354575251420434,0.012981640487602185
N2024HF,0.4616322561344679,0.458716853575696,0.0624602495164067,0.014266325624803322,0.002924315148626223
N2029HF,0.14518048064763134,0.46062408971065977,0.2347463180591159,0.12040191863750867,0.03904719294508433
N2032HF,0.8980986158238439,0.09673962159461598,0.003668346662845817,0.0011213090043799864,0.00037210691431436665
N2035HF,0.7256806760232763,0.25306079151917665,0.017206025876657174,0.003259409009271979,0.0007930975716178938
N2041HF,0.005499454970126749,0.05013273874702042,0.3296924948724197,0.5572880810033857,0.05738723040704755
N2045HF,0.04904852435462256,0.21639970230000435,0.31618181613856505,0.3093287252789509,0.10904123192785713
N2048HF,0.6133354458463333,0.36495920313531954,0.018005484652110174,0.0030016557484140345,0.000698210617822957
N2036HF,0.06471058225415761,0.35540270732808144,0.34189554347582024,0.1858461250984855,0.052145041843455246
N1683HF,0.9325548991102643,0.06450108851225111,0.0021093509507401423,0.0006193398726040471,0.00021532155414046307
N2040HF,0.5209598468392693,0.38345114024809573,0.0752889893572409,0.016731544217910215,0.003568479337483746
N2051HF,0.04547593457210169,0.2674827333309836,0.4153921216193863,0.21810454701101734,0.05354466346651099
N2053HF,0.4344856600097512,0.4517549425749697,0.0814659137928005,0.024591356155417805,0.007702127467060717
N2055HF,0.8181621544725353,0.1712277580528659,0.007210188919245266,0.0023023169364331983,0.001097581618920356
N2056HF,0.7916253321869342,0.19333844838451097,0.011916110492487652,0.002505441892653803,0.0006146670434134214
N2057HF,0.5921678023123205,0.37142771751609566,0.02975153652720332,0.005238413079541809,0.0014145305648386784
N2061HF,0.8777291908507298,0.11606169394337086,0.0042545918871916685,0.0015361054030338258,0.0004184179156741267
N2062HF,0.218568224153034,0.5423285027374232,0.18001000077860874,0.046708668255681034,0.012384604075253089
N2066HF,0.6477987671329178,0.32946230276065747,0.015960993907175387,0.00499227497378709,0.0017856612254619692
N2069HF,0.8675887142070787,0.12526031440598753,0.005741537815369621,0.001011754241150566,0.00039767933041340704
N2071HF,0.3770762742369248,0.4802690029563828,0.10483427794401665,0.030795910263386763,0.007024534599288982
N2078HF,0.6449206551761053,0.32686526194543053,0.022740418074687806,0.004333466821985767,0.0011401979817905823
N1921HF,0.014864458542691654,0.12985117585442665,0.47096289585202905,0.31973187449999063,0.06458959525086205
N2081HF,0.5347952140172303,0.4410256837398334,0.021085577093164193,0.0024320053965740723,0.0006615197531980654
N2083HF,0.2817736744656993,0.5878947109096931,0.10901794296390972,0.017416461383008532,0.0038972102776893085
N2084HF,0.7404446229357491,0.2403068104912191,0.012923922580791853,0.00504548739440855,0.001279156597831531
N2096HF,0.6567975570836593,0.28969469056744834,0.039756539429803256,0.010969120529381347,0.0027820923897076003
N2100HF,0.6666580991298949,0.28159431752006636,0.03304835419549992,0.013030336693240703,0.0056688924612982375
N2108HF,0.0625151092648522,0.3069133500909825,0.32014117093341576,0.23441617103452367,0.07601419867622602
N2111HF,0.11732215219694825,0.3085539406465029,0.43949355180028304,0.12789589775752958,0.00673445759873638
N2115HF,0.585745151595356,0.36582920426348675,0.04063443895175675,0.006614433985516347,0.0011767712038842806
N2117HF,0.8752711549031083,0.12089114380542167,0.0029033376242339043,0.0006415621066377394,0.0002928015605985227
N2118HF,0.02505538055178228,0.12619686667804328,0.3119841707548777,0.33608418792373407,0.20067939409156266
N2119HF,0.7005185558080975,0.2659853483862768,0.025098705436068038,0.006862727595513127,0.0015346627740445511
N2120HF,0.2057378935482059,0.49990670933209674,0.2436045320497797,0.04417511626199437,0.0065757488079231895
N2121HF,0.8928322534738257,0.1027727451292019,0.003269111164271875,0.000786051855540045,0.0003398383771604006
N2123HF,0.7461223178878231,0.23979731338356944,0.011281052675644446,0.0022855242779910912,0.0005137917749719268
N2131HF,0.3549782035227946,0.4578384495415141,0.11850301137608227,0.05575817613166658,0.01292215942794254
N2132HF,0.763941081059958,0.21601586071791803,0.015333072363004838,0.004036103804832113,0.0006738820542870639
N2033HF,0.45432328647259607,0.4504446562916617,0.06609893533947249,0.02236605332323217,0.00676706857303785
N2136HF,0.8666367258435128,0.1285967252160931,0.003662173607275235,0.000768039370482431,0.00033633596263645536
N2138HF,0.7188404933304483,0.2656335776374683,0.012189558797778001,0.0026562597263795965,0.0006801105079258097
N2140HF,0.0812942799621763,0.4351429599473675,0.4136377812650205,0.06520110607182784,0.00472387275360786
N2141HF,0.46240700119498757,0.49257629650945384,0.03818487516066738,0.00547424872413128,0.0013575784107600413
N2144HF,0.056365869881578545,0.28729148803469695,0.3359924679633031,0.2438789257356954,0.07647124838472583
N2146HF,0.7355630805514076,0.2475186737475052,0.011074728143999173,0.004264824648292046,0.0015786929087958307
N2149HF,0.6364769958197615,0.3293887118863938,0.02641435793044293,0.0061245923666071725,0.0015953419967945622
N2155HF,0.05613049363218188,0.4871719294586297,0.35761808254853616,0.08951746788916484,0.009562026471487435
N2158HF,0.6481707800957213,0.33545874303135576,0.012720682776804207,0.0027297798638755847,0.0009200142322431407
N2160HF,0.7957226183958649,0.1846361018723732,0.015022326321105256,0.0037283311456269273,0.0008906222650296641
N2162HF,0.47375624956780704,0.519590313988493,0.005611071880467928,0.0007959525296131622,0.00024641203361902537
N2165HF,0.0786574296786341,0.29523202330600495,0.5016703424619428,0.11294941208439531,0.01149079246902292
N2171HF,0.7423616358250378,0.24737180496327976,0.008035335134233273,0.001706342559675587,0.0005248815177736395
N2175HF,0.8042491040332599,0.17568711741263063,0.012781711883614799,0.005037791774338345,0.0022442748961563562
N2176HF,0.14185155321005502,0.6771715117860427,0.1558999623851733,0.02261225178829153,0.002464720830437339
N2178HF,0.744095584380055,0.23342556101579837,0.017680617103112115,0.004071535452275778,0.0007267020487587769
N2179HF,0.7575962526040976,0.22523010942609445,0.01337673145116059,0.0029120523737902015,0.0008848541448572016
N2180HF,0.5109631683596878,0.42676116928611574,0.04542876302660662,0.012921105611121487,0.003925793716468237
N2181HF,0.9123300301467884,0.08398186758702712,0.0027540413206225355,0.0006972123491244907,0.00023684859643766508
N2182HF,0.6147170381222145,0.3312999587157376,0.038677995332995554,0.01181515833329546,0.0034898494957569972
N2185HF,0.8837984973934544,0.10455994936491288,0.007421359850138403,0.0031500977893564553,0.0010700956021377718
N2190HF,0.6286567670577604,0.352811594652462,0.01597608865689757,0.0019637260029270296,0.0005918236299529349
N2191HF,0.7858416067983767,0.20343516965875383,0.00885730394900911,0.001446221792127221,0.0004196978017332034
N2195HF,0.00995904027322006,0.123025911031643,0.6232318869408491,0.22552972148541356,0.018253440268874228
N2196HF,0.7038445267037087,0.28166418228433787,0.012322189549650349,0.0017525227931093768,0.00041657866919382646
N2198HF,0.33963671074707286,0.6165245400674859,0.03725545757116392,0.00515594962041626,0.0014273419938611927
N2199HF,0.11679298180986258,0.4924500665486333,0.3642876594261747,0.024094992345204493,0.0023742998701247672
N2201HF,0.0586738434295613,0.5756868394069337,0.32301026017708884,0.03966690325956808,0.0029621537268481515
N2206HF,0.7419568928434599,0.24331654063461366,0.012408503212617689,0.0019055206333904319,0.0004125426759182654
N8476HE,0.028281722983994582,0.9430549802684078,0.02635669045034827,0.0018784759899743663,0.0004281303072748086
N2214HF,0.0036306390078505255,0.028486320271471032,0.26039389425293546,0.617493743924163,0.08999540254358009
N2216HF,0.030219532462187518,0.9492515964704173,0.0188580022507785,0.0013937044019273995,0.0002771644146893627
N2217HF,0.7428981549305905,0.2384509381892802,0.013497833381976344,0.004301108266892061,0.0008519652312608678
N2220HF,0.8807637932233838,0.11666752975449203,0.001986519743811568,0.0004235774551458623,0.00015857982316670345
N2221HF,0.5965425192374499,0.3505462269794425,0.04285706308754606,0.008429407220309602,0.0016247834752517532
N2222HF,0.7659723375849492,0.2139426660608704,0.014989599526126237,0.004275587103692478,0.0008198097243616473
N2230HF,0.8014564291674996,0.18676471213663384,0.008613407375500074,0.002584622270292006,0.0005808290500745928
N2234HF,0.25246727643593536,0.7075897584966987,0.03608373657847396,0.0029265655750148668,0.0009326629138770787
N2235HF,0.15604056831499818,0.4393508996584425,0.2649512052891914,0.10567361374619845,0.033983712991169306
N2236HF,0.07842118832725872,0.422125872216689,0.36081661494528666,0.11143617374512495,0.02720015076564062
N2239HF,0.3254138133817424,0.49402134998731656,0.1494241545326442,0.024362896252381062,0.006777785845915644
N2240HF,0.023498704715338166,0.6144026058430859,0.3336306063501535,0.02651681121950655,0.0019512718719158697
N2241HF,0.8366656353622393,0.15320904181357106,0.00736116958124725,0.0020879734592546676,0.0006761797836878351
N2244HF,0.7602243021752789,0.22579807806473326,0.011651643029380288,0.0018537806733643762,0.0004721960572429275
N2249HF,0.5440949452383008,0.4448036131940133,0.009326893578923003,0.0013206099030244123,0.0004539380857384357
N2251HF,0.3047315215932315,0.6692420680475334,0.023357064693379146,0.002065538366433238,0.0006038072994226215
N2253HF,0.7564312410604299,0.22712094046934522,0.013383104877278588,0.0023277140477131475,0.0007369995452330999
N2258HF,0.12393428109855291,0.3472085809618366,0.31608356956740746,0.16567499572147532,0.0470985726507277
N2259HF,0.11777671179291761,0.42126331106474724,0.4064712171988768,0.04831195877002951,0.0061768011734288
N2267HF,0.9210579590858817,0.07582893566145052,0.0023045818810199406,0.0005747441932426642,0.00023377917840527993
N2274HF,0.11980200108513003,0.4389285691617178,0.3215013813795611,0.09759850374000509,0.02216954463358588
N2246HF,0.878633455673561,0.11587807410479684,0.003962154465881018,0.0010727333453219494,0.0004535824104391826
N2250HF,0.7854430227872737,0.2024665176136953,0.009623887392817627,0.0019177814492940578,0.0005487907569194635
N2277HF,0.012275045678158847,0.15617487461108326,0.5858050955953858,0.22576362777623096,0.01998135633914122
N2282HF,0.3917069415484807,0.5120516243930048,0.06664987833429471,0.02306992704596882,0.006521628678251012
N2287HF,0.21683039641060342,0.681269857961313,0.0827420557749733,0.015408785356182219,0.003748904496928186
N2288HF,0.811359321110858,0.1786862284909997,0.007384195338405196,0.0018923579118163489,0.0006778971479209018
N2291HF,0.8269531176960071,0.1590256631699851,0.011180884987205668,0.0023406161644343483,0.0004997179823680182
N2295HF,0.02507532221089721,0.17353990433156605,0.42710891183756355,0.2663840870907817,0.1078917745291915
N2297HF,0.10364388403279029,0.7814267518756458,0.1011800569032478,0.011452452283138565,0.0022968549051775177
N2300HF,0.8596653671081192,0.1354824958176672,0.0036984019639400437,0.0008353098504369597,0.0003184252598364817
N2305HF,0.07706423813284914,0.4074663354906567,0.2524598611777398,0.2165729998364842,0.046436565362270255
N2306HF,0.9007678857684385,0.09468205474948573,0.0032835943589277156,0.000912041230263887,0.00035442389288421706
N2255HF,0.8636637610338297,0.13218479024600796,0.0031843674169998166,0.0007720911099969056,0.00019499019316571089
N2027HF,0.47924080076341363,0.41968350699282064,0.08226378853695611,0.01489592184738837,0.003915981859421415
N2309HF,0.02397227449118185,0.17016231630827017,0.29434481594280715,0.3647542922175785,0.14676630104016228
N2311HF,0.05904321131215939,0.9213498978119226,0.01782087138116835,0.0014835146488496559,0.00030250484590001544
N2317HF,0.7437185118244859,0.2367981744899757,0.014362367921384818,0.004138026364739227,0.0009829193994143842
N2319HF,0.2500153905499373,0.7238567482219072,0.023027900959968813,0.002523010908336091,0.0005769493598505896
N2325HF,0.881164181164878,0.11138308147291269,0.005246125645789291,0.001780622492030721,0.00042598922438912603
N2326HF,0.053021885040713944,0.2977534627689344,0.28798493003783193,0.2730865552178162,0.08815316693470342
N2333HF,0.6490624430029436,0.33772284013842285,0.011119614347436805,0.0016944655178762313,0.0004006369933205656
