ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0058HF,0.8166384882257275,0.1704245532040539,0.009836712127812213,0.0026164604785833896,0.0004837859638230834
N0089HF,0.14894482949773014,0.798887659847723,0.04615210503808112,0.005103705195483532,0.00091170042098242
N9747HE,0.4355751388259659,0.5143981787196055,0.03804703455124619,0.009125176113548666,0.0028544717896337116
N0125HF,0.27246244079693804,0.6658746400807696,0.05475167312323748,0.005259626482578413,0.0016516195164764638
N9260HE,0.8250514688693612,0.16107176210834356,0.009092327834038851,0.003412050992302452,0.0013723901959539597
N0071HF,0.4109385891380321,0.5176972594658388,0.05579839350387014,0.012702353570268103,0.002863404321990818
N0132HF,0.2099624792015039,0.7525859787027491,0.031932102913081184,0.004292349981160533,0.001227089201505302
N0136HF,0.8123682907004923,0.17108737575996122,0.011985004038199555,0.0036898297106599007,0.0008694997906868501
N0140HF,0.8020199392615656,0.18253773845182572,0.011226531359082397,0.003538086723097697,0.000677704204428631
N0142HF,0.8787999468531617,0.11739153422713958,0.0028187211266792202,0.000659922362698106,0.000329875430321456
N0127HF,0.7554441955736819,0.2367543937000918,0.006005049863535376,0.001326199288016369,0.00047016157467456377
N0149HF,0.08987294795808898,0.8876244142120469,0.02083415707933214,0.0012362433492653134,0.0004322374012666385
N0153HF,0.7042856279381767,0.2703164610401048,0.0193532621385427,0.0048691323355192495,0.001175516547656538
N0158HF,0.6677634656535884,0.3015102111408783,0.02079729749362532,0.008430143517416807,0.0014988821944911634
N0159HF,0.2704246330163252,0.5727623780119581,0.11501091517959951,0.03327285406265389,0.008529219729463184
N0161HF,0.9013417596943506,0.09230852305477086,0.004373153726296153,0.0012861815175621513,0.0006903820070203419
N9454HE,0.011389875989370744,0.0837385903362224,0.3249667190544183,0.32014806841649984,0.25975674620348865
N0163HF,0.029715739425142086,0.12203550225322046,0.27583036315665294,0.3378088547364818,0.2346095404285027
N0164HF,0.149935553515498,0.38723719355020536,0.27576692975620104,0.13250849828782937,0.05455182489026617
N0170HF,0.9260814471444615,0.07205475661028454,0.0013054674662150909,0.0003968252578098629,0.00016150352122905172
N0171HF,0.7297397904959264,0.25539411744771895,0.012540637500702036,0.0017256503629663334,0.0005998041926863723
N0185HF,0.31412590717892774,0.6768071169618008,0.007305298685604005,0.0013197337477069161,0.00044194342596047976
N0188HF,0.15318475328168102,0.7529395879203046,0.08848926463145486,0.004441687693826995,0.0009447064727325556
N0192HF,0.2670940829916124,0.5881908169288038,0.11505483340065571,0.025806849611627065,0.003853417067301066
N0193HF,0.1936876895843538,0.4388781892383359,0.2062926982668223,0.12811338746036777,0.033028035450120376
N0195HF,0.2640948793056127,0.6167594443282246,0.07280085593281842,0.037045723655630344,0.009299096777713971
N0198HF,0.29277481817291295,0.6960291582964965,0.009458896235549127,0.0013383547968488457,0.0003987724981926394
N0205HF,0.8638764242640136,0.13184616251649517,0.0030694502582105172,0.0009007849892156195,0.00030717797206534727
N0210HF,0.32864507123301273,0.5928862634502582,0.060783232685402644,0.013391185064900729,0.0042942475664255325
N0053HF,0.9388834754673671,0.05922099784058599,0.001296797982160678,0.00041451472879636364,0.00018421398108984263
N0215HF,0.505235454528219,0.45693524580691947,0.030715975734266807,0.005703581349021438,0.0014097425815731775
N0216HF,0.5243315913087708,0.4514859542394239,0.01982392265233171,0.003437350399811158,0.0009211813996622702
N0222HF,0.5186735640873896,0.4623304833908341,0.015792232232239963,0.0026257383252186054,0.0005779819643176102
N0223HF,0.14022412255697736,0.8147445695188874,0.041137286029679254,0.0030521016393337125,0.0008419202551222488
N0224HF,0.2304033992081487,0.5354872218729966,0.1943567792165058,0.03251996446984491,0.007232635232504053
N0227HF,0.8884008208797319,0.1087615811202148,0.0021072839287248047,0.0005075307425164925,0.0002227833288120274
N0229HF,0.7783837784108788,0.2112778491229311,0.007551760362120501,0.0020815999738339175,0.0007050121302358351
N0230HF,0.27997152048311597,0.6182420837876555,0.08353376790344001,0.014268184214831687,0.0039844436109567885
N0233HF,0.740107510472522,0.23889894455079447,0.015712633357200627,0.004245721517128315,0.0010351901023546346
N0239HF,0.20545906455514226,0.7150033916760652,0.06785242759547482,0.008853896174934024,0.0028312199983835714
N0240HF,0.9150740401144386,0.08154535802950837,0.0024295803678570363,0.0007153456525003877,0.00023567583569550918
N0241HF,0.8796955635140473,0.11317686344921564,0.004760604827051858,0.001813735080650782,0.0005532331290342016
N0242HF,0.8032518556233369,0.18416332780735895,0.009122888486898366,0.0027314838545380053,0.0007304442278678472
N0245HF,0.009400008503524364,0.05373036934283337,0.27908957020187797,0.5593368639628955,0.09844318798886878
N0255HF,0.7770675012681854,0.20734874285626462,0.011495498841520072,0.0031971048940444328,0.0008911521399855451
N0258HF,0.13047607806881875,0.45291856790460555,0.21983259189584423,0.15791459557605886,0.03885816655467263
N0260HF,0.7343869349012888,0.2445439547178509,0.015169885504875483,0.0048866806773206276,0.001012544198664154
N0263HF,0.7379690127241391,0.25297465903015115,0.006749197279693241,0.0018639789709629865,0.000443151995053522
N0264HF,0.1397509386189095,0.5503609523371777,0.2374653973538287,0.06205590737641108,0.010366804313673005
N0268HF,0.2767752456794139,0.5864279595910752,0.08939831378926896,0.03516750429190231,0.012230976648339477
N8708HE,0.11511578077778792,0.5249325172546574,0.24544069374621655,0.0937332061843895,0.020777802036948522
N0259HF,0.2703910800593105,0.5001688978423787,0.15307469858553574,0.05990403675249545,0.016461286760279664
N0279HF,0.6545844568326536,0.3192001867916104,0.019547374070452365,0.005475707954989219,0.0011922743502945257
N0295HF,0.8368960376125819,0.15283190636844649,0.008081792864042127,0.0018012845357324465,0.0003889786191970229
N0294HF,0.7086592375270054,0.26595968761006483,0.0183614127058689,0.005783889719257633,0.0012357724378032806
N0299HF,0.2729845807628087,0.7028631143290491,0.021302587157226962,0.0023026824792159836,0.0005470352716992685
N0301HF,0.8192271223916173,0.1714564144762846,0.006818539157156889,0.001908607888610608,0.000589316086330537
N0303HF,0.6238761796369686,0.34912728993368,0.020721216834890265,0.004073085878420537,0.0022022277160407278
N0305HF,0.030172403357652585,0.14237233442758834,0.39565616940827575,0.39455937836217775,0.03723971444430548
N0306HF,0.8702565384577079,0.12367917552434299,0.004470259173002675,0.0012979164500209915,0.00029611039492545576
N0307HF,0.0869088564779897,0.8983803405035976,0.013639529506900004,0.000845249826342357,0.000226023685170245
N0309HF,0.015790520223846378,0.12612972513981477,0.44752303795917664,0.3768392497991883,0.03371746687797386
N0311HF,0.18685870417459394,0.7836860915147675,0.02674485061042136,0.002078614149385424,0.0006317395508317837
N0323HF,0.33497180824310174,0.4942535567638593,0.1210501074883135,0.03868211713728876,0.011042410367436785
N0327HF,0.6908327099885948,0.27733338414872544,0.02360319713181455,0.00674719889711126,0.0014835098337539316
N7674HE,0.7438693480550901,0.2385361133743713,0.013096637801400753,0.0037504423211346164,0.0007474584480033364
N0330HF,0.7167353351293239,0.2556743525928082,0.02108335847256389,0.004852028465579609,0.0016549253397244235
N0332HF,0.3604110426924672,0.5923054567065382,0.03770325663660456,0.007584227769142434,0.0019960161952475367
N0338HF,0.060299411172523576,0.37425719464807605,0.28846540947568816,0.1971086986376058,0.07986928606610653
N0343HF,0.8281227437367078,0.1618149917099601,0.008018850188218261,0.001756060080414171,0.00028735428469961667
N0344HF,0.711781432925938,0.2735383580906558,0.012232125037373672,0.0019698473961747747,0.00047823654985769496
N0345HF,0.7330309159763501,0.25549165681843944,0.009568685414158173,0.0015036660070449621,0.0004050757840074856
N0346HF,0.9065273077659207,0.08789300780420888,0.004117289507653928,0.0010227561620020312,0.00043963876021443183
N0348HF,0.10211282713417268,0.8836569213213618,0.012847998156894335,0.0010959594217973844,0.0002862939657739576
N0349HF,0.7317440627633051,0.25677510929680236,0.009596588366367384,0.0015221413166166507,0.0003620982569086308
N0351HF,0.7516544318912624,0.2378876140492594,0.008837529388318452,0.001289119022118743,0.0003313056490409749
N0353HF,0.8127152207204144,0.1722450822121132,0.011299576205820623,0.0030739374005694896,0.0006661834610822376
N0354HF,0.805174152034337,0.18101374959591643,0.01004983515506865,0.003263374044242283,0.0004988891704355331
N0356HF,0.7978856146657342,0.17367557765204963,0.017031572975221496,0.008178680247328575,0.0032285544596661318
N0358HF,0.2090911524416284,0.5477108161262175,0.2265085801549182,0.01505689726553099,0.0016325540117049793
N8881HE,0.6852983327431964,0.29566754096166603,0.014994408512227324,0.003263792911940142,0.0007759248709702912
N0334HF,0.9164967198715841,0.07923063108109639,0.0029035895703091756,0.0010212777486096028,0.000347781728400743
N0363HF,0.1277270509891555,0.28305252735722863,0.2944619514899329,0.23591154297713174,0.05884692718655118
N0364HF,0.043001751962417005,0.33150511214963024,0.3527331535144666,0.21661763032559778,0.056142352047888325
N0365HF,0.0431133790582079,0.22755791666775485,0.6294989219897379,0.09315526189405639,0.006674520390242938
N0367HF,0.20137217348613184,0.6960782569168298,0.08994131749301125,0.01061026171710288,0.001997990386924161
N0369HF,0.6574897989337299,0.32192679483001835,0.016304523338653888,0.0028737071931602,0.001405175704437553
N0370HF,0.7262879135220636,0.25567970977762106,0.0131788438973122,0.0036518026331980847,0.0012017301698049735
N0378HF,0.7669965255224342,0.2166187544229825,0.012933258051251954,0.0026253551081213064,0.0008261068952101557
N0380HF,0.6848655939564103,0.2972021750299096,0.015223730907842263,0.002135764479950007,0.0005727356258878878
N0384HF,0.33654456132850463,0.6011253981002532,0.05035187416252077,0.009503795600235397,0.002474370808485925
N0387HF,0.03253189485759617,0.9508337836476071,0.015244959289464795,0.0010936617595666198,0.0002957004457655757
N0382HF,0.40660505817112663,0.54523078930541,0.036696852139136524,0.009107829785600067,0.002359470598726756
N0304HF,0.6116950666049048,0.33651948949525323,0.03764809944057074,0.011099537054072534,0.003037807405198677
N0393HF,0.28508396427237176,0.4971473827492329,0.14598521948517587,0.05788973604367395,0.013893697449545375
N0395HF,0.5434554572710164,0.4186270071627741,0.03230395176663981,0.00431735098823194,0.0012962328113378951
N0400HF,0.07921928542012677,0.2770160498399502,0.35258349664246186,0.27065731674869314,0.02052385134876812
N0402HF,0.5010970301842267,0.44741097728030166,0.041488928094119935,0.00754094513532532,0.0024621193060264824
N0403HF,0.8493582071738034,0.1466958812967106,0.0027539593547498973,0.0007823368211226985,0.00040961535361343487
N0406HF,0.6542494190365016,0.32660812324482213,0.015415320560217133,0.0026254617620286107,0.0011016753964305471
N0409HF,0.20903436757717048,0.5583392515928832,0.16532388665819292,0.054810743957742686,0.01249175021401073
N0411HF,0.16680186600451852,0.7455655162285844,0.0743969131729352,0.010943334586018736,0.002292370007943123
N0414HF,0.026641549011123606,0.8892923135734729,0.0793588211780843,0.00376910848876175,0.0009382077485574491
N0415HF,0.7088186841928255,0.2628186500147748,0.02149838826677958,0.005632165408083261,0.001232112117536666
N0417HF,0.3585137131783401,0.49665306355985006,0.08975615992287296,0.04627702407089875,0.008800039268038155
N0419HF,0.011794896508631693,0.09732777761997612,0.30015192166480276,0.49246416573587076,0.09826123847071869
N0422HF,0.6812528916894709,0.3040877956545686,0.011633870967353606,0.002095528885717914,0.0009299128028890045
N0423HF,0.6048251790735645,0.35006064270178405,0.032619790658451525,0.010147633070447944,0.00234675449575196
N0425HF,0.2612450422770538,0.5883359857641052,0.12491088471320129,0.021025236611821485,0.004482850633818305
N0430HF,0.09014840545697274,0.3825260702259613,0.318289419600632,0.15752722001737277,0.05150888469906112
N0431HF,0.020280611616000425,0.5198231564208441,0.4248955597277022,0.032108233853710574,0.0028924383817426035
N3720HC,0.8927626187940059,0.10472713137074768,0.0017628422347939212,0.0004766932394304944,0.00027071436102207196
N7042HE,0.037745764135371396,0.9358619962236037,0.023317349203624608,0.0026209484971389634,0.0004539419402611534
N0433HF,0.013159588606612354,0.13149045421141767,0.7136515253114013,0.13374901993983657,0.0079494119307321
N0435HF,0.8867806736003703,0.1075543385297052,0.0038156624385084132,0.001454700758843048,0.00039462467257303155
N0438HF,0.02493899320385234,0.41291656818772543,0.5294957945291151,0.028770487227631102,0.0038781568516760303
N0440HF,0.16850794110373257,0.4889095174264132,0.21935734690273723,0.09700819984983389,0.026216994717282976
N0441HF,0.37820830325834254,0.5793969999954673,0.037752215526539554,0.0038203022448344516,0.0008221789748159958
N0446HF,0.7345827124599849,0.25620786245353466,0.007700699111655395,0.0011952596573487064,0.00031346631747658244
N0447HF,0.02132181640732223,0.5363347930282424,0.42632805642421107,0.014306304977624988,0.0017090291625993085
N0450HF,0.0071971784194408,0.044884404099066494,0.15723808808435577,0.39908874455344284,0.39159158484369416
N0455HF,0.12687634086737254,0.8372087237079496,0.031496476107969046,0.0032602341674031355,0.0011582251493057203
N0459HF,0.03510497601664472,0.16198184126861825,0.5495201504007055,0.22697115400673198,0.026421878307299456
N0452HF,0.3311515853483453,0.5779658363386192,0.0706500484723239,0.016039162003912314,0.00419336783679904
N9982HE,0.009516441018094613,0.05171905294073833,0.16970748965411836,0.4353926405805183,0.3336643758065303
N0413HF,0.24546899033739544,0.7047562935891019,0.039965683585007516,0.008320739644389669,0.0014882928441056463
N0465HF,0.298437469693981,0.3849893871061241,0.23486855924405678,0.06987513784118257,0.011829446114655515
N0467HF,0.9347084609522559,0.06255477745049606,0.0018510696851198613,0.0006355429088252878,0.0002501490033028733
N0468HF,0.009903934102664198,0.05821168333939926,0.33586936606064666,0.34388653126122504,0.25212848523606485
N0470HF,0.8042184959177126,0.18541241601983058,0.00853290283550744,0.0013902702272129224,0.00044591499973655027
N0471HF,0.5258676966846165,0.42692586157635193,0.03859216431214325,0.00726809400923866,0.0013461834176495841
N0472HF,0.17463188008470645,0.574238175011644,0.1877270156250019,0.049698622026458555,0.013704307252188963
N0475HF,0.742522103383493,0.23146150929258164,0.01989087939355457,0.005096494303175985,0.001029013627194846
N0478HF,0.7276953691085228,0.2648211695421925,0.0059194052606339025,0.0009660295548505259,0.0005980265338002878
N0483HF,0.22423643749972086,0.6970129945435001,0.06571323495531974,0.010742339207244418,0.002294993794215072
N0486HF,0.7349315030817788,0.23592661383901456,0.023055455224643064,0.005053576343164236,0.0010328515113995054
N0487HF,0.7121612093033893,0.2540631364280358,0.024409633253816062,0.00791497640062277,0.0014510446141361379
N0491HF,0.8054291846160437,0.18333021473941566,0.00805004413548147,0.0027799520423593435,0.0004106044666998731
N0492HF,0.9049146607321182,0.09165221696114365,0.002464188535964149,0.000723042521104675,0.00024589124966922343
N0495HF,0.35173694355824386,0.6108072113900118,0.0330608399006365,0.003365745052519598,0.0010292600985883382
N0496HF,0.7765002377067608,0.2094071457653192,0.011664558725152548,0.0018150030250049004,0.0006130547777624165
N0506HF,0.8881334680160864,0.10467151725448655,0.004887441965770393,0.0017429243245521441,0.0005646484391045293
N0510HF,0.012974329793787076,0.22394876415297532,0.5106923164207504,0.22317604520187173,0.029208544430615546
N0518HF,0.8152880913504444,0.17116397532752772,0.010008935364115134,0.002869654575877262,0.000669343382035483
N0521HF,0.5504681717498746,0.39621905609216856,0.04107608500239219,0.009028797934885553,0.0032078892206792507
N0523HF,0.16283084581795856,0.43075415537267364,0.2630163225880726,0.12158782389956327,0.021810852321732126
N0526HF,0.5422147928798629,0.3681986298076632,0.05996703771448432,0.025212384326385392,0.004407155271604199
N0527HF,0.2966974924699848,0.5085334760999157,0.1711121374253405,0.02188961495859454,0.0017672790461644753
N0530HF,0.8524873964494288,0.1440986093389164,0.002474280943920982,0.0006566751302497259,0.00028303813748405083
N0531HF,0.8426393291836328,0.1464763747750921,0.007777963289289147,0.002566072469409499,0.0005402602825764193
N0533HF,0.8171447672795473,0.17616123763338823,0.005419694670312315,0.000949419350855955,0.0003248810658962889
N0536HF,0.823793207151501,0.17171872134159383,0.0034268711719732245,0.0006626868749204437,0.00039851346001139017
N0539HF,0.7135654414050548,0.2707115525266227,0.0126617391746386,0.0022798760965778205,0.0007813907971059813
N0541HF,0.03668357553017585,0.7003767973378645,0.24802788158583677,0.013345817997570075,0.0015659275485529777
N0542HF,0.7317101714758647,0.2355403808122787,0.0228913566621658,0.007744511149346266,0.0021135799003445714
N0551HF,0.6584898136274032,0.32033791678494405,0.01756452203106013,0.002671494371276927,0.0009362531853154959
N0559HF,0.803157797975771,0.180498139436572,0.011715537681468895,0.0037914876411763807,0.0008370372650116704
N0556HF,0.8797670144236481,0.11717016417363042,0.002267590795556303,0.000568227817222756,0.00022700278994238586
N0564HF,0.07851291423109312,0.3732738886983034,0.5074037543887249,0.037173923169819705,0.003635519512058984
N0567HF,0.5610889012928238,0.3795949599460865,0.04477397121148422,0.011076872305247527,0.003465295244357737
N0574HF,0.28690971765139894,0.48352352479578375,0.15846838151588996,0.05491633849056463,0.016182037546362743
N0588HF,0.6642153775729036,0.310684816189466,0.02053170305464118,0.0036390318311729617,0.0009290713518164331
N0592HF,0.023559559291610625,0.1326489413479412,0.5286389000203942,0.22206565517181137,0.09308694416824274
N0593HF,0.9117879966549818,0.08317323680105762,0.003427150904135441,0.001221667889683842,0.00038994775014132023
N0401HF,0.1542254043673932,0.44313101856040776,0.22894469195289685,0.13463403431719828,0.03906485080210385
N0595HF,0.7770845771579306,0.1992362237115188,0.016858694231473383,0.005534126605204274,0.0012863782938730157
N0601HF,0.10369789858233222,0.28850074931261205,0.5135259093038933,0.08884922222067175,0.0054262205804906285
N0606HF,0.4332186467079591,0.43645211708633197,0.09536930877244874,0.02953050444660219,0.005429422986658081
N0611HF,0.5558324332224315,0.3629562877596567,0.06118441561153643,0.017340291548854518,0.0026865718575208473
N0616HF,0.13813118827638127,0.35794271546030443,0.30333497962430456,0.17453944711393565,0.02605166952507416
N0623HF,0.4994754814726618,0.42015013537360646,0.05603207280534079,0.020596117761732837,0.0037461925866582326
N0620HF,0.30434392110047137,0.4528703765951623,0.15600240409226135,0.06924866501761558,0.01753463319448933
N0625HF,0.7701083250113907,0.22269380653794796,0.005459565522812493,0.0012380797971383716,0.0005002231307104704
N0627HF,0.7086665693095902,0.27306201724785845,0.01536568384861242,0.002292507038536892,0.0006132225554020596
N0632HF,0.038662112151782994,0.34680200853523824,0.5784538349013085,0.0330891090559744,0.002992935355696032
N0633HF,0.1681133222076788,0.7457848296576672,0.07722666623177532,0.00687530763217951,0.0019998742706990665
N0634HF,0.5711349879547991,0.367157959790905,0.046444087343242214,0.012522020335051535,0.002740944576002154
N0219HF,0.7887074350767418,0.1966285193741237,0.010470107610033233,0.0034308936281353688,0.0007630443109662135
N0640HF,0.4385572050643928,0.4655576167201765,0.07001976553238179,0.019210188665260936,0.00665522401778799
N0645HF,0.6484084537656529,0.32527964814604143,0.018610134738547994,0.005439210411472346,0.002262552938285173
N0646HF,0.8622151605570813,0.128758752621596,0.006839948796476565,0.0017667864217121461,0.00041935160313404194
N0652HF,0.591713781366307,0.3694573518297799,0.027396010140394417,0.008195293889598667,0.0032375627739199614
N0654HF,0.8514125110628834,0.14132063429741665,0.004452442103336665,0.0021246262558320722,0.0006897862805311663
N0200HF,0.7630574394885251,0.2109025487071609,0.014677325211206793,0.008275611614226722,0.003087074978880602
N0641HF,0.7158210694052354,0.25218777838233125,0.024051003632442364,0.0063102518101597225,0.00162989676983117
N0655HF,0.13276425670273545,0.8360485925113781,0.026862857195047902,0.0034730576372564784,0.0008512359535819581
N0664HF,0.856922302251887,0.13484970872634192,0.0059766227521482,0.0018781383416960472,0.00037322792792675335
N0666HF,0.8107502005993995,0.1765843232525424,0.009550228762936479,0.0023095562893134824,0.000805691095808157
N0668HF,0.9102270626362962,0.0851094279863338,0.003524866515690317,0.0007185453314996911,0.00042009753018017756
N0672HF,0.057906547557627815,0.2368350322019534,0.39643429283674714,0.1986391603439942,0.11018496705967748
N0674HF,0.33717486308732814,0.46381792768242314,0.13131170893293448,0.05706617846196088,0.01062932183535344
N0677HF,0.7588502800635198,0.2189568531369117,0.016828152333704664,0.004311165119650303,0.0010535493462134463
N0618HF,0.8074151613666084,0.17741847018295523,0.011849427576931353,0.002671394654412675,0.0006455462190922846
N0194HF,0.0036999162645548864,0.02875044117370893,0.26836078235083316,0.575432340770066,0.12375651944083711
N0682HF,0.7232122906262178,0.26100016266649184,0.011329298935221992,0.003338672456057298,0.0011195753160110759
N0688HF,0.04971805804214246,0.2543135205381436,0.33078211307295935,0.2763794905878969,0.08880681775885767
N0689HF,0.21998909266170757,0.6249663456294399,0.10996315299347252,0.03367098469290877,0.011410424022471301
N0691HF,0.8475579546804561,0.14821506473334645,0.003226908293479049,0.0007317121324079188,0.0002683601603104876
N0504HF,0.8650420197730496,0.1279956408554263,0.004935545209795936,0.0015188750699449344,0.0005079190917831841
N0695HF,0.5447771155920843,0.42703649153630585,0.022504230284902605,0.004198617446178887,0.0014835451405283782
N0697HF,0.32165291794822454,0.6148508535413721,0.05261067466958931,0.008770644353069916,0.0021149094877440443
N0698HF,0.6708571297027777,0.30504062837589024,0.018825441792925463,0.004089820174659223,0.0011869799537474663
N0700HF,0.9265839386261502,0.06865751170883631,0.0030635580521426037,0.00129565128051925,0.00039934033235168776
N0704HF,0.07311104960046272,0.5959302786493238,0.2281110146673838,0.07284376195845292,0.030003895124376803
N0711HF,0.9095886389791992,0.08673802537621544,0.0026030923599707936,0.0007445935369891907,0.00032564974762522926
N0710HF,0.8320668282632011,0.16336923896765157,0.003604120319617935,0.0007030653812255056,0.0002567470683037764
N0713HF,0.5998984651344487,0.3401030387071702,0.04261788065559259,0.014202866205085693,0.0031777492977028456
N0716HF,0.6943723082950322,0.27802131683322007,0.020519860463622114,0.0059312891001373665,0.0011552253079884383
N0719HF,0.25356835636138597,0.6938671561568016,0.04662858457860788,0.004579549076109642,0.0013563538270950019
N0720HF,0.3690161776140976,0.56417671790539,0.05216818780435224,0.012188978874847888,0.0024499378013121188
N0725HF,0.12894519211493904,0.4476148387626731,0.37973977190635466,0.038759875151014304,0.0049403220650188475
N0727HF,0.09967360535966284,0.6486365223621249,0.2346879347029604,0.014739965885185582,0.0022619716900661602
N0730HF,0.6237178506076434,0.3452061846426883,0.02484569655253348,0.004903733035156393,0.0013265351619783435
N0731HF,0.6688222646153947,0.2931211940588615,0.024501846076557865,0.011270224293680691,0.002284470955505289
N0732HF,0.8506843434708252,0.1408266634496218,0.006766307960637982,0.0012998392595241894,0.00042284585939094684
N0734HF,0.854006124324384,0.13733941241913583,0.00692219399631933,0.0014197362277378635,0.000312533032423155
N0737HF,0.8696629319942271,0.12706320701290974,0.002344981983583139,0.0006343010680177813,0.0002945779412623222
N0735HF,0.4234199640702914,0.5307583240144848,0.03733679785279578,0.006385133682370533,0.002099780380057552
N0609HF,0.9447971761627117,0.0533452353838362,0.0013534140123907903,0.000334530623249858,0.00016964381781148775
N0740HF,0.6421360323929038,0.3219773546578259,0.026630172918480716,0.00774573824248325,0.0015107017883063554
N0743HF,0.013049154567110728,0.08007171387012481,0.3191274400870959,0.3133728196769273,0.27437887179874115
N0746HF,0.8997536686778564,0.09602533374224828,0.0027799881958822437,0.001106345476985606,0.0003346639070275299
N0748HF,0.6348145903932011,0.34218542833500193,0.018735695242434163,0.00337338441291251,0.0008909016164502972
N0749HF,0.9183988185808893,0.07723899771239987,0.002892412815130755,0.0011161893178056864,0.00035358157377438207
N0751HF,0.8572418467582577,0.13623195776781616,0.005089901703058049,0.001132306794338804,0.00030398697652914277
N0753HF,0.6137721808713513,0.3623064886361097,0.01928147457925672,0.0037136833332467698,0.0009261725800354204
N0755HF,0.26133127561676417,0.45415599429927833,0.172056299203441,0.08699663881998354,0.025459792060532827
N0759HF,0.3455364012682329,0.5816117333603642,0.05720309196583737,0.011881576287220351,0.0037671971183451283
N0760HF,0.5415344806487545,0.44699346241795357,0.009428971611444452,0.0014902696820875243,0.000552815639759929
N0761HF,0.29988627319386935,0.6263910517841313,0.05893381151049144,0.011583362463792964,0.0032055010477149556
N0762HF,0.27844495744401676,0.643717834738313,0.059173497171820244,0.015101348853266139,0.0035623617925838666
N0766HF,0.03932044718135912,0.2110321195221249,0.3620423672400517,0.28570348961077363,0.10190157644569062
N0767HF,0.8277794069373353,0.15699253222204695,0.01205546864487595,0.002342897261140166,0.0008296949346015141
N0774HF,0.9335055300078713,0.06367995310561451,0.0019079766885126556,0.00066453674488327,0.00024200345311855667
N0775HF,0.4981289033278735,0.4774380045048918,0.020758894895753464,0.003001417801398171,0.0006727794700829257
N0779HF,0.0023784104238669447,0.014079909573607757,0.4626216262833195,0.49817265326498505,0.022747400454220617
N0781HF,0.6450863936826718,0.31139129195029885,0.03131274438179534,0.010010195585297059,0.0021993743999369052
N0782HF,0.5620223103968747,0.3625128878132681,0.054568512763812776,0.016534203608704195,0.00436208541734037
N0789HF,0.7736651183002932,0.20933666137556353,0.014019125226052727,0.002406363359170634,0.0005727317389199234
N0792HF,0.6373569163777331,0.3230843916607169,0.030535794059837255,0.007583827751164057,0.0014390701505487863
N0793HF,0.08602676403999147,0.35627921021599684,0.4975458710504186,0.05670915113690637,0.003439003556686786
N0794HF,0.8522004151253562,0.1404001876628986,0.00550593259119482,0.0014777259398925631,0.0004157386806578487
N0795HF,0.7470332807595673,0.24169406931036014,0.008827886853235857,0.001802206184766939,0.0006425568920698357
N0797HF,0.0989056205422502,0.3219672570481964,0.3998314565191248,0.12834459225590564,0.05095107363452313
N0799HF,0.5596210735700847,0.4226098697597013,0.015002172521136696,0.0018730031662219006,0.0008938809828553563
N0800HF,0.07863283991539254,0.8861594052746677,0.03259271697447618,0.0020524237904418837,0.0005626140450217384
N0802HF,0.9044658252093385,0.09127948281794712,0.00306833650418125,0.0008481663402216083,0.0003381891283115216
N0811HF,0.8213350496037498,0.16790711413428425,0.008611096981140199,0.0016602529917461586,0.00048648628907955327
N0812HF,0.005393261204397723,0.052487336436894294,0.502976651518938,0.4051128889458152,0.0340298618939547
N0822HF,0.052183650862103546,0.37548697530946545,0.45351739297094623,0.09674922394245089,0.022062756915033982
N0826HF,0.811348723502812,0.17302907799290196,0.011631685381520183,0.0032608133735253417,0.000729699749240704
N0830HF,0.12115787393109728,0.45323404488291685,0.31069130058321515,0.09211505874162453,0.022801721861146425
N0835HF,0.47847007194589264,0.38224264036944944,0.0905211981825031,0.037973206195293936,0.01079288330686092
N0836HF,0.877811583115885,0.11409636292522395,0.005526162249500712,0.001812581606408416,0.000753310102981689
N0839HF,0.03309942902746759,0.2975520077160344,0.49897608105878344,0.15448077688526388,0.015891705312450797
N0841HF,0.8695216574144174,0.11692287125924002,0.008935557752748274,0.0034798246275774113,0.0011400889460170369
N0845HF,0.645304476832745,0.33919875839321284,0.012746881465201367,0.00218931179636836,0.0005605715124722959
N0848HF,0.27380906451977277,0.7127518647483098,0.011195274339612855,0.0017210750419038674,0.0005227213504006799
N0849HF,0.5868486672743252,0.3658042785071644,0.033885190046385384,0.010963860615208522,0.0024980035569166395
N0852HF,0.5983833251242505,0.37479031433410737,0.02111703827414477,0.004699583943186134,0.0010097383243111234
N0859HF,0.13692078459887652,0.4205899219118352,0.36634861019489884,0.06703272293049144,0.009107960363897874
N0860HF,0.7957647151636354,0.1911899478535586,0.010194458822346847,0.002149048904981343,0.0007018292554778731
N0728HF,0.16622724504006742,0.6013440182988857,0.1841919108354101,0.036629172655691745,0.011607653169945028
N9962HE,0.6415016530394139,0.3214838313712333,0.02633374098385372,0.008674677609989608,0.0020060969955096753
N0872HF,0.7095305465490939,0.26731475739355587,0.018429659317601797,0.0036576579033531825,0.0010673788363952717
N0873HF,0.007965606172614574,0.05699575755224061,0.30567516636747466,0.5858781381485807,0.04348533175908953
N0875HF,0.8321934940947266,0.15704399034046604,0.007542392911307815,0.0026302977912388142,0.000589824862260424
N0881HF,0.766498799125969,0.21978306956721336,0.010992735522781792,0.002217483105818023,0.0005079126782178806
N0886HF,0.8028804360305406,0.18012532663493713,0.012474948816085433,0.0036642777678951716,0.0008550107505418237
