ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5226HD,0.6267567843319805,0.3199306003249641,0.038120607496161404,0.012589007447793723,0.0026030003991003026
N5227HD,0.6447076690893307,0.3179394972618793,0.027692942676590452,0.007656584805953536,0.0020033061662460203
N5233HD,0.010975538663649552,0.06682061831753927,0.3054330696293856,0.38198211302910495,0.2347886603603207
N5238HD,0.8381533386934641,0.14616290468132012,0.0098979152865338,0.004600464578921936,0.0011853767597602247
N5241HD,0.779773585460204,0.20118795562476366,0.013516498703256875,0.004476385709152935,0.001045574502622431
N5243HD,0.009583610797150137,0.10914700429024196,0.44992483253291893,0.4064658385531423,0.02487871382654661
N5246HD,0.8395036245915033,0.15100938421723903,0.007654559825647253,0.0013399447884945785,0.0004924865771158311
N5247HD,0.003519548321098896,0.021913189466093705,0.30745499790797765,0.6407903527868538,0.026321911517975853
N5248HD,0.7296467398221469,0.23895591753657774,0.025352408219001487,0.005037155837335202,0.0010077785849386663
N5253HD,0.7443438461350053,0.2328795438877491,0.016993494552084213,0.004006808230528186,0.00177630719463315
N5257HD,0.01978342604506789,0.12111477777261652,0.3915413550846561,0.35465805136114203,0.11290238973651745
N5259HD,0.0060455901040230185,0.045275291212484026,0.22452389378020146,0.42584863494616787,0.29830658995712356
N5262HD,0.10496570955697626,0.6537346219656612,0.22540630292394073,0.0140225248857608,0.001870840667660944
N5266HD,0.2713052229469401,0.6601171379884171,0.060777386746252174,0.006512853429634218,0.001287398888756497
N5270HD,0.6835657065614488,0.2870692627322111,0.022069816035140556,0.005955869632313121,0.0013393450388863332
N5271HD,0.5193849201151448,0.43060567876918887,0.04073396774081241,0.007494894785720181,0.0017805385891336894
N5273HD,0.8115323921421586,0.17724792549900545,0.008266080382241097,0.0020369659290930047,0.0009166360475021995
N5274HD,0.8575036146595867,0.13483274169941137,0.00541732019072701,0.0017597058111895692,0.000486617639085269
N5211HD,0.12511512898462726,0.42631386076023664,0.3687982801547689,0.06841647787547096,0.011356252224896314
N4843HD,0.6059268000825067,0.36671663787869985,0.02065338886836515,0.0050216802686634575,0.0016814929017648984
N5287HD,0.6480495403437879,0.3045065466346497,0.03207407200983485,0.012838229585049807,0.002531611426677712
N5286HD,0.09190054502791448,0.292494891854397,0.3650139466028905,0.18474402443207966,0.0658465920827185
N5292HD,0.016973599009233384,0.10154024136100145,0.3780776553900116,0.38229216615271816,0.12111633808703537
N5294HD,0.8661978763631765,0.12884938839314364,0.003690947331638486,0.0009163514056833758,0.0003454365063582276
N5296HD,0.29321920565393733,0.47104930619664337,0.14761356214107121,0.06912141934118135,0.018996506667166846
N5298HD,0.7201948311399923,0.253247854826622,0.019690559880679446,0.0053361887101108126,0.0015305654425954677
N5303HD,0.8041647046286647,0.18717266346883754,0.006531760054265711,0.0016459856677579147,0.00048488618047401894
N5305HD,0.23858543941515062,0.6331283931514872,0.09894921752064731,0.025228818545038327,0.004108131367676666
N5306HD,0.7745259801940803,0.20412417204304464,0.017770399623149084,0.002914966832891494,0.0006644813068345662
N5307HD,0.04956612019766148,0.49784647822711336,0.37042785452718846,0.0665245561779693,0.015634990870067367
N5311HD,0.35233936702183144,0.5706259195116348,0.0699384121403666,0.006181995937543254,0.0009143053886239686
N5314HD,0.801955523883783,0.18506893963471735,0.009899053758667441,0.002265354007364465,0.0008111287154680573
N5073HD,0.1494943698641692,0.45134361744298285,0.27421560652324206,0.10499157705626672,0.019954829113339134
N5277HD,0.05070960959397356,0.17048224776722584,0.36955289722323736,0.29319542278812466,0.11605982262743862
N4885HD,0.9309559374122266,0.06635679604553367,0.0018425330485309548,0.0006414891869963726,0.00020324430671248112
N5318HD,0.02960513932300545,0.308515248532267,0.4685854397330057,0.1523673444939031,0.04092682791781886
N5321HD,0.7650435744340957,0.21730345031780662,0.013155878969728167,0.0038222200379997543,0.0006748762403697197
N5323HD,0.9378458780596792,0.060471773671180486,0.0011768420652176065,0.00038070877532227383,0.0001247974286006169
N5324HD,0.6164581086695655,0.3238976081897352,0.04293812631367533,0.013595087923379132,0.0031110689036449777
N5326HD,0.8004497096502925,0.18899734625845852,0.007549078628347719,0.002154246862344954,0.0008496186005561719
N5327HD,0.70910267219537,0.28104236237654373,0.007263629815221246,0.0020235750018687696,0.0005677606109963649
N5329HD,0.08700057036225768,0.7679502614242956,0.1284037430914968,0.010877645314260654,0.005767779807689334
N5331HD,0.7911339303018136,0.1942429241015723,0.0110396217596635,0.0029859363741695784,0.0005975874627810607
N5332HD,0.7832992354897587,0.20027385825625907,0.012223372853290244,0.0035632412539894844,0.0006402921467024879
N5333HD,0.8206068039076106,0.1726080941851083,0.005015813758407877,0.0012571585040499905,0.0005121296448230326
N5334HD,0.031139763203027897,0.9487274582709171,0.01897287480924634,0.000898506621240004,0.0002613970955687692
N5338HD,0.03851594997667462,0.22834659080343944,0.41534241277868483,0.2298536957856661,0.087941350655535
N5339HD,0.020955356524247147,0.17307328303978237,0.41028140904974936,0.37444209714209786,0.021247854244123277
N3820HD,0.019302333851731763,0.08767259385975136,0.34212950908160394,0.27794797015633227,0.2729475930505807
N5342HD,0.8333882306040937,0.15803050026315157,0.006333870954406048,0.0017947116179127668,0.00045268656043583104
N5345HD,0.5790305084357407,0.36825366003230997,0.04012450258320015,0.010156653227561844,0.0024346757211874057
N5346HD,0.7453714605457106,0.24353652444820115,0.008788576886539246,0.001827837716189877,0.00047560040335925037
N5348HD,0.056036473416214455,0.31300303169200544,0.22923095130555998,0.31759176836875574,0.08413777521746436
N5351HD,0.7237442877524576,0.2451417137806705,0.024367926926480033,0.005298172542411187,0.0014478989979805285
N5354HD,0.002200818184296999,0.014508369930545436,0.3099471202831494,0.6509847741099395,0.022358917492068798
N5355HD,0.47343605871456707,0.5116945212523384,0.011673817476080178,0.0022135701513217995,0.0009820324056926048
N5362HD,0.8971938129012195,0.09991942175510635,0.002141811954653188,0.0005642872907507215,0.00018066609827018483
N5364HD,0.704711773144813,0.2738432512576141,0.01630083675573814,0.003959180975992328,0.0011849578658423639
N1264HD,0.030982709956696233,0.9290504295932057,0.03626861140009722,0.002985407277236299,0.0007128417727645979
N4985HD,0.2881969414916839,0.6111945457330711,0.07344891327639848,0.01983372291328465,0.007325876585561946
N5368HD,0.0022447768308104265,0.015860886811026285,0.13864304465971058,0.7621551772870289,0.08109611441142366
N5371HD,0.833741776730381,0.15924729088264336,0.00516290414179943,0.0014088331378645143,0.000439195107311826
N5372HD,0.7901634544147171,0.19354606366755936,0.012629175875224389,0.0029431868193821897,0.0007181192231169056
N5373HD,0.4872287247463056,0.501268836716633,0.00966025272841429,0.0013326290367486463,0.0005095567718985494
N5374HD,0.6635919781245267,0.3238854441751336,0.01068365361231209,0.00136996333171782,0.0004689607563097232
N5377HD,0.808136740277774,0.18411063676287254,0.006429223165962832,0.000935930853715127,0.0003874689396753514
N5379HD,0.7726994960292058,0.21020139412421532,0.012762464395550892,0.0037808860047076143,0.0005557594463204106
N5381HD,0.20794446573078454,0.44323375386974756,0.20551220820815622,0.11802897781836397,0.025280594372947718
N5383HD,0.26881503190000655,0.447432701862599,0.17731143611722372,0.09264152601278543,0.013799304107385382
N5385HD,0.8818608064239334,0.11506685274822905,0.002424473472440884,0.0004934632523293774,0.00015440410306720572
N5387HD,0.04710209546898031,0.42251557895646435,0.3557533016614948,0.1400147228699782,0.03461430104308223
N5388HD,0.04071419526534987,0.24263985697291954,0.2792342984030996,0.3691652911919543,0.06824635816667665
N5389HD,0.016257719638759344,0.4131097017145329,0.5507336190235175,0.016926649776730723,0.002972309846459627
N5391HD,0.6834346672007205,0.27387266279053624,0.031758283714038354,0.008805870024291408,0.0021285162704135128
N5393HD,0.47831068762930845,0.5015378146551572,0.017684744354919967,0.001720865251064522,0.0007458881095497139
N5395HD,0.649986728868907,0.28995658604239044,0.04402032122280292,0.01339141077829818,0.0026449530876015087
N5397HD,0.7719314842024403,0.20173643219602394,0.017919786364495274,0.006804233039533224,0.0016080641975072826
N5398HD,0.7753646243770865,0.19394034969147378,0.020262239514951857,0.008071958384428216,0.002360828032059678
N5386HD,0.04334831685629237,0.5825348076631042,0.35086471584897677,0.020476536186203945,0.002775623445422572
N2483HD,0.8557303304453606,0.1345367936575447,0.0072558196699382595,0.0018661086691785678,0.0006109475579780751
N5402HD,0.8203473333334417,0.1730236793022904,0.004767450688052802,0.0013784498037573939,0.0004830868724576896
N5404HD,0.6185595690236518,0.3155343552603271,0.04634715571408795,0.015820870147535727,0.003738049854397333
N5405HD,0.9016219299214273,0.09455838806423525,0.0024759548353012278,0.0009233785392109912,0.00042034863982540936
N5407HD,0.33933465451815925,0.5632320514871264,0.07635359763096528,0.015750949206999123,0.00532874715674997
N5414HD,0.39742385463838253,0.5929384866796618,0.008200282743298055,0.0010926893062712733,0.00034468663238638834
N5415HD,0.8899476353608523,0.10561284344416418,0.0034094555059012983,0.0007833120191357331,0.00024675366994649645
N5416HD,0.17646999592903462,0.7581590472367568,0.06118740928354434,0.0034326268633077194,0.0007509206873566816
N5421HD,0.6850225015781248,0.25578952782142766,0.04348569595840383,0.012068316450534933,0.0036339581915088588
N5430HD,0.8197246916997036,0.1684171049698076,0.009150236315404422,0.0022303870640359613,0.00047757995104835964
N5431HD,0.023115826717060667,0.425022028482681,0.5284715476191681,0.021486609777799502,0.0019039874032906888
N5432HD,0.7448696676296919,0.23392780748684167,0.01583307678966626,0.004452391699624297,0.0009170563941757814
N5437HD,0.7305177662737531,0.2561273539013257,0.011284667118219452,0.0015469386944713984,0.0005232740122303288
N4225HD,0.33880499795635816,0.5998611339856608,0.052939160468253726,0.006656289733647227,0.001738417856080234
N5123HD,0.45069867020839366,0.5077091827978744,0.03301609952360075,0.0068616423767132294,0.001714405093418101
N9187HC,0.04175967045836588,0.19459379006702926,0.30974928638774235,0.3278070790399302,0.12609017404693237
N5439HD,0.2665012050221305,0.5952287548289599,0.10244520047171296,0.028346426169581544,0.007478413507615102
N5440HD,0.05601782449089631,0.38572659766621603,0.5175402590066568,0.03798725152273784,0.002728067313493049
N5443HD,0.03112755416617354,0.34478374389984767,0.4623886063475181,0.13559305893503373,0.026107036651426913
N5445HD,0.033737403918813975,0.40189965928201893,0.4066571014747614,0.12852262701678002,0.029183208307625847
N5451HD,0.03734115256079423,0.18589387363703982,0.3440847797185203,0.3081253986162525,0.12455479546739319
N5452HD,0.8431628766509397,0.14665037413123821,0.008140419788599536,0.0016085184444000348,0.0004378109848224288
N5454HD,0.4212722430991022,0.5476652695538378,0.026786186807175198,0.0033687067855309796,0.0009075937543538013
N5456HD,0.20863673550836223,0.7206906649872828,0.06333382124996875,0.006017484269921856,0.001321293984464375
N5457HD,0.5071654575529042,0.4627128325068976,0.026153467606065427,0.0031821072494639135,0.0007861350846687552
N5458HD,0.10599205647394766,0.4233924698346086,0.2463042358802731,0.1799780742860014,0.04433316352516944
N5461HD,0.6511455211028063,0.31722435432992535,0.022413625714915023,0.007756645261795757,0.0014598535905575084
N5463HD,0.6751839217366273,0.2699793091381918,0.03793671007612181,0.014971327436361608,0.0019287316126975033
N5464HD,0.8165158235924241,0.16946864997932956,0.011284033956367418,0.0022995709363138692,0.0004319215355650901
N5466HD,0.4933733884934712,0.37407169509695876,0.09747978907062167,0.02891792724538129,0.0061572000935672475
N5468HD,0.07249189099962221,0.3834808522276296,0.3087719434935509,0.16529246023454372,0.06996285304465351
N5474HD,0.6556070344574877,0.320182610079994,0.0185513745959297,0.004098891812334685,0.0015600890542538724
N5475HD,0.84849285678695,0.14575216899834081,0.004564389218124449,0.0008485175795084572,0.00034206741707631325
N5472HD,0.8805767635505161,0.11616481105414596,0.0024854341125056735,0.0005890351341162575,0.0001839561487161959
N5459HD,0.9072653954748184,0.08716016291944476,0.0032781323645850926,0.0016448774836084626,0.0006514317575430801
N5476HD,0.288146377840161,0.5734600443868765,0.10898407161393238,0.022431756884618428,0.006977749274411591
N5477HD,0.522133263603477,0.3884766902434535,0.06692557294162824,0.01799115256741044,0.004473320644030773
N5478HD,0.8003663466970404,0.18599658379519163,0.010069173220956271,0.0028129842421856133,0.0007549120446261862
N5479HD,0.42731108093028786,0.46513775213215824,0.08379652587145714,0.018903348845486074,0.004851292220610665
N5480HD,0.844205083456209,0.15162396284701316,0.0032833340065758962,0.0006431970912921313,0.00024442259890973956
N5481HD,0.35256873370908504,0.5838738930198569,0.048306315304127954,0.011619881583337825,0.0036311763835922425
N5482HD,0.8641007274110043,0.13190353590779963,0.003059492420406802,0.0007141422491561704,0.0002221020116330607
N5484HD,0.9129868031955287,0.08422695789569128,0.0017192493295873715,0.0008060252302616604,0.0002609643489310118
N5487HD,0.7914199208715254,0.19292056808767546,0.011703087496199445,0.003251491420397964,0.0007049321242017082
N5488HD,0.10540535734792274,0.37285379499810656,0.303530229472009,0.18289975067651024,0.03531086750545155
N5491HD,0.12926337045438602,0.4991893740156015,0.27869355695490733,0.07402372361080684,0.018829974964298318
N5495HD,0.8124407803658233,0.1794548160818803,0.006631975885916818,0.001140823824424528,0.0003316038419549261
N5498HD,0.745915774201448,0.2360765158048057,0.012984876980653353,0.004053716655047999,0.0009691163580449671
N5506HD,0.6860490250710513,0.269000726640852,0.03167590611986003,0.010662313526280024,0.002612028641956584
N5513HD,0.1855857589665699,0.49597422779656536,0.24202351611559103,0.06415749480769979,0.012259002313573856
N5486HD,0.4763669460759692,0.4197359691122245,0.06975196027364082,0.025494483512008732,0.008650641026156626
N5509HD,0.5858618660416844,0.3423212512105458,0.05676029776774637,0.011865024170525137,0.0031915608094982657
N5508HD,0.005106433365892725,0.06385097529448101,0.41708806424887923,0.40294960332626983,0.11100492376447715
N5269HD,0.0063948459647676795,0.04842749114837728,0.24752143248576014,0.564316376994936,0.13333985340615906
N9368HB,0.0015976167088162837,0.009076616522028578,0.10389933324916431,0.4473125072848656,0.43811392623512524
N5344HD,0.6516365850656454,0.33011951621533997,0.013907147019911954,0.003539644334053857,0.0007971073650489851
N5392HD,0.8150179753530244,0.17045879779047504,0.01140530668685848,0.002468380612847691,0.00064953955679437
N4782HD,0.2696643604244604,0.6244413987701044,0.09139455680673242,0.011326755299235781,0.00317292869946703
N5518HD,0.46036212470322935,0.4432976236066319,0.07536241770714194,0.017112739979329415,0.003865094003667449
N5519HD,0.8536813147995719,0.14270665014541573,0.0026116616572927852,0.0007228738609858746,0.00027749953673387637
N5521HD,0.8554279583665387,0.1396157815551362,0.003741394875635089,0.000815828328480871,0.00039903687420912135
N5524HD,0.7860022747800333,0.20669205605442442,0.005023501035725772,0.001573301325215182,0.0007088668046012407
N5525HD,0.21038211498471038,0.48758529694884534,0.19566936575653499,0.08249845835144987,0.023864763958459517
