ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5226HD,0.6816632263135248,0.2760316186221367,0.032108273784183905,0.008389817299789925,0.0018070639803645944
N5227HD,0.6362171502738123,0.3275179998570368,0.025628998110292813,0.008469831937477227,0.0021660198213809107
N5233HD,0.010627666750697472,0.07926236945303895,0.3335197350250735,0.30529675475875134,0.2712934740124387
N5238HD,0.7931298167008659,0.18844879699007738,0.012626139262875964,0.004128869356179145,0.0016663776900016684
N5241HD,0.7704811195908027,0.2083208460127127,0.015558605859342683,0.004586336072581207,0.0010530924645606738
N5243HD,0.008145012857338296,0.09845757554313095,0.5497569851691455,0.3170420741232667,0.026598352307118545
N5246HD,0.523358603727816,0.44682333609083175,0.025114622986257554,0.0036725478059413566,0.0010308893891533245
N5247HD,0.005254241506018982,0.021627592644495073,0.39983238788096737,0.5538978017308924,0.01938797623762622
N5248HD,0.6971338672401272,0.27286164048602163,0.023832555391219666,0.0051268635781153244,0.0010450733045162708
N5253HD,0.6563039377570073,0.3160834977251225,0.01973533515460627,0.005560619573166528,0.0023166097900973416
N5257HD,0.014266977927130916,0.11057037796860897,0.34061420979747875,0.34549708545174873,0.1890513488550328
N5259HD,0.02872559704440844,0.1514490127402473,0.39181175437366417,0.24727623350698763,0.18073740233469257
N5262HD,0.08532033892581208,0.6197880648400149,0.2744331650821913,0.018379772176090794,0.002078658975891018
N5266HD,0.2698956997408122,0.6579670504768202,0.06361511452153223,0.006892718364823887,0.001629416896011398
N5270HD,0.6783555549274715,0.2946282768800012,0.019546384443884738,0.005999647770702343,0.0014701359779404424
N5271HD,0.635187418422489,0.33475771392063647,0.023900590892310055,0.0047219697584688905,0.0014323070060956054
N5273HD,0.8059622875754032,0.18143868154398926,0.008902424944868438,0.002565327423903409,0.0011312785118357987
N5274HD,0.8509097216602053,0.13938467154552386,0.006830464312021304,0.002271577576796123,0.0006035649054533748
N5211HD,0.13284098949942758,0.4446436824159434,0.33161598207572096,0.07771492828613721,0.01318441772277082
N4843HD,0.6406165376165154,0.3363162793757342,0.0155362852217725,0.00550842000598068,0.0020224777799972347
N5287HD,0.6381864657874624,0.31365309195619906,0.035639018290896544,0.010062446665640816,0.0024589772998013324
N5286HD,0.1095034839616048,0.2728860423080146,0.3440018531474893,0.19595888099621198,0.07764973958667927
N5292HD,0.015562076627444067,0.1232541693283001,0.3579918704327785,0.3258031118509341,0.1773887717605432
N5294HD,0.8699550139974459,0.12482000082059298,0.0038033124477968843,0.001033446538318445,0.0003882261958458879
N5296HD,0.32032817537465597,0.4402168847480005,0.145472974409855,0.0681788865103234,0.02580307895716497
N5298HD,0.6775712386549873,0.2891042813040396,0.0243077199814932,0.00732712044046293,0.0016896396190171595
N5303HD,0.8122395489497591,0.17628774490752006,0.008229119837545847,0.0025145290996839804,0.0007290572054909735
N5305HD,0.2274565595073548,0.5971136080049544,0.1394036570474939,0.027059747780521518,0.00896642765967545
N5306HD,0.7970721526678919,0.18708585734138297,0.012199854396687937,0.0029082000566239188,0.0007339355374132854
N5307HD,0.09687655723890581,0.5849948212648645,0.241382347429932,0.06167735448248772,0.015068919583809957
N5311HD,0.30820023272741387,0.6281590364456512,0.05682895915977466,0.005427689823884017,0.0013840818432762452
N5314HD,0.7983517328104572,0.18593649425151534,0.010658563476869855,0.003880062064205967,0.00117314739695157
N5073HD,0.12424429661341702,0.42710275133909503,0.30784046733930454,0.11375578475729133,0.027056699950892212
N5277HD,0.04407508290315777,0.21347459104790525,0.4064073523765964,0.22640721665694508,0.10963575701539531
N4885HD,0.9296904669696056,0.0669114757406922,0.0024569861153882215,0.0006451833808373247,0.00029588779347665195
N5318HD,0.042606897458221514,0.33400701547865463,0.4756157538929085,0.12233405665148651,0.025436276518728686
N5321HD,0.7235049535775752,0.2540015722925471,0.01672301231140433,0.004923056245323378,0.0008474055731498518
N5323HD,0.9255279688134843,0.07192730183313384,0.001922438985030136,0.0004437234187297323,0.00017856694962209538
N5324HD,0.6405905437849818,0.30694609461455447,0.038764147703029196,0.011194005717973498,0.0025052081794610065
N5326HD,0.8021898079110935,0.18713632348491388,0.007317994304066506,0.002574337654993738,0.0007815366449324457
N5327HD,0.7213663213833221,0.2681909205908983,0.007795362942370423,0.001997895926216172,0.000649499157192976
N5329HD,0.11515997166499975,0.7358206893314393,0.12916102977685104,0.014966326123151947,0.004891983103558033
N5331HD,0.8149188748611235,0.16906353214870612,0.013305574546189388,0.0021007270440020214,0.0006112913999789816
N5332HD,0.7904996293439361,0.19103431050700637,0.014031588527512443,0.0036842973216426925,0.0007501742999023647
N5333HD,0.8233108678704381,0.16949821644221447,0.005492166058997067,0.0011667451769316287,0.000532004451418942
N5334HD,0.03674163369123263,0.9351718476202049,0.026297347317673993,0.0014182324008946156,0.0003709389699936202
N5338HD,0.04858359285569222,0.28955250968301705,0.3432958678579601,0.22061812414572105,0.09794990545760963
N5339HD,0.028445171186653215,0.1337698108644896,0.5037802861488723,0.3046381963033765,0.02936653549660822
N3820HD,0.01646376480141619,0.08825129862218767,0.2866216873883424,0.3260849838156395,0.2825782653724143
N5342HD,0.8595101480714138,0.1308860314111637,0.007016902882282739,0.001984512816732183,0.0006024048184073179
N5345HD,0.6930571558016496,0.26921082054506607,0.02769922409852218,0.007871804690264094,0.0021609948644980563
N5346HD,0.7629005570447737,0.2275274009605221,0.00692412292955212,0.0021650089241054753,0.00048291014104653727
N5348HD,0.046873204012570606,0.28523447094894416,0.3333070159249162,0.24664946151182746,0.08793584760174157
N5351HD,0.7509781559456836,0.22400208355952603,0.018965482365405944,0.005079608692104849,0.0009746694372794134
N5354HD,0.0030346919310766654,0.01395784608983615,0.39131850435056575,0.5669085617231764,0.02478039590534502
N5355HD,0.5321082352590537,0.4528869579624265,0.012178563991708113,0.0020423808410142226,0.0007838619457974517
N5362HD,0.8980514249277111,0.09903695613954912,0.0021497008455514726,0.0005056123737554622,0.0002563057134325555
N5364HD,0.7614437577605608,0.21742365213123638,0.015520976512515829,0.004559446016385978,0.0010521675793008463
N1264HD,0.04602490832042523,0.9005125061170199,0.04819955373386765,0.004249192873255417,0.0010138389554315615
N4985HD,0.3543743005153408,0.5620299669687798,0.0651836417354032,0.014043493459174874,0.004368597321301236
N5368HD,0.0032725962648437208,0.014181310508331288,0.2013090059482434,0.7087308845684387,0.07250620271014294
N5371HD,0.8170762441026271,0.1734214761427583,0.007277403292783318,0.001713850671895108,0.0005110257899360428
N5372HD,0.7355811265759933,0.24781402168108768,0.01274809247925549,0.0028863857454443386,0.0009703735182191711
N5373HD,0.545970534678076,0.4435865919229705,0.008635653281956996,0.0013568012466468004,0.00045041887034968486
N5374HD,0.478535456314829,0.49983734235107685,0.019051468267049006,0.0020507292129205903,0.0005250038541244303
N5377HD,0.6475533326081768,0.3377814615845783,0.012663423636219332,0.0014469911518446227,0.0005547910191809849
N5379HD,0.7744163265415485,0.20807971385769714,0.012911919833805373,0.003913751146139492,0.000678288620809549
N5381HD,0.18775611012218568,0.528652477230026,0.16773700481587112,0.08945909096512378,0.026395316866793604
N5383HD,0.3737135170677835,0.3786558533691442,0.1657880891582249,0.06924370256424939,0.012598837840598152
N5385HD,0.866272652147337,0.13050573643505844,0.002531200969612505,0.0005049416840719906,0.00018546876392003446
N5387HD,0.06955159574432161,0.3779738219102252,0.3527942005011428,0.1603370164035848,0.03934336544072553
N5388HD,0.04093503464931192,0.27530251329939026,0.3670043703159724,0.23625263617417286,0.08050544556115263
N5389HD,0.014185461641725851,0.34710448803579225,0.6012344846647146,0.0349987771708905,0.0024767884868769066
N5391HD,0.667714351433948,0.29471398449921715,0.0267960391273158,0.008455024513518278,0.0023206004260007255
N5393HD,0.5276074294747858,0.45255451071395725,0.017344198839531835,0.0018496418866035755,0.0006442190851214633
N5395HD,0.6640482732156896,0.2898647681684557,0.03244790158336843,0.011195884890604241,0.002443172141881997
N5397HD,0.7580014651908451,0.20942683584185504,0.023756341167239483,0.0065097556987553755,0.002305602101304879
N5398HD,0.7071795634756827,0.25770501698311954,0.02571372438570948,0.007152763084260007,0.002248932071228163
N5386HD,0.07587829103256312,0.5291172654473654,0.35817926121246885,0.03370417113728296,0.0031210111703197318
N2483HD,0.8307524338987939,0.15769690641761575,0.008245446396139937,0.002568313849351034,0.0007368994380993246
N5402HD,0.8501186149596072,0.14212075672901597,0.005593526980970008,0.0016283552533194027,0.000538746077087564
N5404HD,0.5469587090937491,0.37293671733724765,0.05728104030240636,0.01864661976772085,0.004176913498875958
N5405HD,0.9170682960150299,0.07960863557307585,0.002217325889872376,0.0007634867677008794,0.0003422557543208729
N5407HD,0.30325605318082316,0.6105534079027723,0.06776169932086593,0.014351359604888946,0.004077479990649526
N5414HD,0.5230962517915636,0.4671522694984649,0.008218991789188883,0.0011554153710221283,0.0003770715497604632
N5415HD,0.8512149189288664,0.14267963570436257,0.003926260732775724,0.0016232581160179067,0.0005559265179773193
N5416HD,0.19737019635055508,0.7442629495249841,0.05284401053546411,0.004386522443712881,0.001136321145283982
N5421HD,0.6825377798085449,0.2736301686756807,0.03195797802526215,0.009417604300712899,0.0024564691897994884
N5430HD,0.8338750674373692,0.1555081864883144,0.007925914534153509,0.002180668278506631,0.0005101632616563312
N5431HD,0.020867719787843648,0.4705447415007964,0.48841695063517093,0.018665698016667526,0.001504890059521525
N5432HD,0.7419867524784388,0.23750765830634868,0.014437978268373758,0.005327869683898488,0.0007397412629404033
N5437HD,0.7499099506625114,0.23451077565704784,0.013102105803774263,0.0018740491246789551,0.0006031187519877901
N4225HD,0.4170424783806471,0.5261083788425006,0.04370005090251058,0.010801477611885798,0.0023476142624558184
N5123HD,0.5193765726675262,0.4470171533337565,0.023644677307641283,0.007634115675720964,0.00232748101535493
N9187HC,0.03142398625556914,0.20499491418733232,0.3244675632482149,0.2816794142160142,0.15743412209286947
N5439HD,0.23859845595178766,0.6149532021718351,0.11257357384522733,0.02710749640430462,0.006767271626845245
N5440HD,0.07303778655216091,0.41811283048921005,0.44841019099329815,0.05349080744596173,0.0069483845193691815
N5443HD,0.037879088881508656,0.23618083593900913,0.5028753714002827,0.19168842450295598,0.031376279276243424
N5445HD,0.040139812323548,0.339536796614751,0.43545584001252935,0.1436271943066671,0.04124035674250456
N5451HD,0.03673339593959096,0.21659883500564936,0.36166751941699954,0.2757968637473997,0.10920338589036033
N5452HD,0.8565726148517767,0.13423697975114643,0.007199098694706614,0.0014652034987603197,0.0005261032036100369
N5454HD,0.41864439299913614,0.5550290706980696,0.022328889268558496,0.00308838294247029,0.0009092640917654316
N5456HD,0.23624560904596476,0.6947320814246138,0.062144446769029096,0.005558862933578087,0.0013189998268141512
N5457HD,0.8549986051984411,0.13636216623341899,0.005992257665352898,0.002056830918951623,0.0005901399838353035
N5458HD,0.08538153950252542,0.3813217143902622,0.2970981516101744,0.1703918565163521,0.06580673798068609
N5461HD,0.6182926890652469,0.34207627705828136,0.02810802003161249,0.009063551303765129,0.002459462541094042
N5463HD,0.6671099018863417,0.2775323392846088,0.04162866963308072,0.011708681629921693,0.002020407566047085
N5464HD,0.8354707239162775,0.15429226603878693,0.008145797972042604,0.0015819062751789932,0.0005093057977139903
N5466HD,0.4893721918435349,0.37452277350441743,0.10039761125345224,0.03002018629456842,0.005687237104026826
N5468HD,0.06343253520623335,0.35763545466678204,0.3446572131839534,0.1644765705125233,0.06979822643050769
N5474HD,0.6371043985156409,0.3325116302605388,0.02322831938900006,0.0054603336954682944,0.0016953181393517883
N5475HD,0.835543369516411,0.15628053391204286,0.006516458665631685,0.0012172378848736298,0.0004424000210407817
N5472HD,0.8741524799778583,0.12174778135589276,0.0030609053759664833,0.000725662941384584,0.00031317034889788084
N5459HD,0.9081897443571273,0.0851918380983635,0.004467696504740058,0.0015477452996620462,0.0006029757401071809
N5476HD,0.26360783601862997,0.6002547537021932,0.11015030341784209,0.019081165163681725,0.006905941697653161
N5477HD,0.51399491838056,0.3782529852202222,0.08134975194016038,0.020920346642335812,0.005481997816721623
N5478HD,0.7697059536669011,0.21413444350320213,0.012007054883791734,0.0032893345661037057,0.0008632133800013224
N5479HD,0.4397678634991,0.43604294382426545,0.1012290155765617,0.016783319101396525,0.006176857998676236
N5480HD,0.8376354761091056,0.15670105662110048,0.004505407007004902,0.0008221782478861194,0.0003358820149027776
N5481HD,0.39762911968823944,0.5162473791948006,0.06753737138517507,0.014726207778372753,0.0038599219534121002
N5482HD,0.8789473782336658,0.11611423402022464,0.003666101476080013,0.0008739665551332549,0.0003983197148965344
N5484HD,0.9036569709411252,0.09296202767244434,0.0022310209242479722,0.0007636161514000964,0.00038636431078248654
N5487HD,0.8932656463306489,0.10110268996904506,0.0038579690721147627,0.0013435705394348129,0.00043012408875645514
N5488HD,0.07013557439697661,0.4097972024702342,0.3093370262493617,0.1644797959826854,0.04625040090074211
N5491HD,0.1505729983036742,0.49070692289508455,0.2653034991610218,0.07166578772176503,0.02175079191845442
N5495HD,0.7807176590104208,0.20873220059662195,0.008492116302167327,0.0015930170969104967,0.0004650069938794892
N5498HD,0.7659305028245079,0.2157919539858386,0.013766423829473039,0.0036735363960395382,0.0008375829641408229
N5506HD,0.687017120225657,0.2629525922520597,0.038205408000491416,0.009793918340826142,0.0020309611809657666
N5513HD,0.20767900225541513,0.5027762445854131,0.21853313318332704,0.055803927730034474,0.015207692245810209
N5486HD,0.5171740023197299,0.3732772365915338,0.07325126926421778,0.028384564800771544,0.007912927023746963
N5509HD,0.525577633642988,0.4080295242191183,0.05378890206908851,0.010568682740047427,0.002035257328757755
N5508HD,0.006809801752016764,0.044259406630421494,0.43738866406572763,0.36739111684850545,0.14415101070332867
N5269HD,0.012595944258142113,0.07495558435594543,0.372951747230917,0.4486588978881851,0.09083782626681047
N9368HB,0.0014090463078775828,0.006678822873587139,0.08385309648582194,0.4245080897801752,0.4835509445525383
N5344HD,0.7386782796497174,0.24928387268104985,0.009295195635820012,0.0020788671849506523,0.0006637848484622504
N5392HD,0.8140387933651727,0.1707995099463822,0.010911035274915746,0.003145619514432262,0.00110504189909706
N4782HD,0.2786402787523266,0.6600254482431464,0.05103588018803777,0.008376667663166476,0.001921725153322775
N5518HD,0.6214549064363712,0.33633243329105644,0.03113739667099418,0.008308377714789313,0.002766885886788756
N5519HD,0.9040877869760864,0.09283992235027129,0.0022761279102342176,0.0005657753531872916,0.0002303874102208327
N5521HD,0.8379150822391433,0.15316325440803813,0.006820053582786526,0.0015009008970189143,0.0006007088730131556
N5524HD,0.8126850823902992,0.1794132187801465,0.004691672397513761,0.0021918273485973866,0.0010181990834431576
N5525HD,0.2287050188944781,0.46659823858935373,0.2024084639295269,0.07824150624424941,0.024046772342391755
N5527HD,0.8612181341071375,0.1305484466980751,0.005881489299499787,0.0016411256022532314,0.0007108042930345026
