ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5226HD,0.6346269604729396,0.32017159629325875,0.03327079430932201,0.010558340694531605,0.0013723082299478447
N5227HD,0.6648570413432682,0.3025811043563496,0.02474234419189144,0.00630453213971298,0.00151497796877797
N5233HD,0.011190958653829198,0.07083109624521039,0.30090607623345933,0.38425946299802805,0.23281240586947305
N5238HD,0.8422200282173756,0.14456986109712905,0.009241896953805886,0.0029721000009405043,0.000996113730749016
N5241HD,0.8154649366079784,0.17068309769953988,0.010365993377656849,0.002928506416120291,0.0005574658987046623
N5243HD,0.005414299085258644,0.0596579718738666,0.42538550960927185,0.479865392686533,0.029676826745069943
N5246HD,0.8475071319688744,0.1427431554958485,0.007038079581616736,0.002044277618587365,0.0006673553350728884
N5247HD,0.00391282093846829,0.0287762247193567,0.3347138415177361,0.6046706521595884,0.027926460664850637
N5248HD,0.7275683832758021,0.24369703612849253,0.021401514948413317,0.005884420455127075,0.001448645192164944
N5253HD,0.6944218328602318,0.28544676726318613,0.01513089182699196,0.003238024356011388,0.001762483693578868
N5257HD,0.01915177077582409,0.09653700387807186,0.3791458185830701,0.38416567192980106,0.1209997348332329
N5259HD,0.006815197587421597,0.045146468283519994,0.21552346104788414,0.4048494545421932,0.32766541853898107
N5262HD,0.08675809471222255,0.548246864295609,0.3445893407162793,0.01856055693847099,0.0018451433374182477
N5266HD,0.26254058645874284,0.6643465099790388,0.06542256653602946,0.006278007289070731,0.0014123297371181067
N5270HD,0.6876813346437914,0.2859560150701778,0.02111495769320594,0.004196547333864708,0.0010511452589600642
N5271HD,0.4393752527648495,0.5098655309639106,0.040550215946437124,0.008753338516151425,0.0014556618086512224
N5273HD,0.8185016194904737,0.170568081684041,0.00771286619556803,0.0024837366992806714,0.0007336959306365731
N5274HD,0.8378855669656763,0.15023827169039514,0.009061289270185539,0.002370243828583846,0.00044462824515928
N5211HD,0.13649643627104233,0.4421929561749758,0.3355970158597584,0.07580287001020987,0.009910721684013614
N4843HD,0.715125490477642,0.2621338089361263,0.016305543466294526,0.004866048387033581,0.0015691087329037141
N5287HD,0.6721071502221321,0.28846931611122373,0.029057422615583705,0.008606964908111438,0.0017591461429491452
N5286HD,0.08395663708023014,0.2996757090571631,0.4354856943165765,0.12174406505098538,0.05913789449504487
N5292HD,0.017271871140194524,0.08858351173724495,0.34496409330471856,0.41760084026193034,0.1315796835559118
N5294HD,0.8550229088910756,0.13864389165827878,0.004760453208996121,0.0012128466891126004,0.00035989955253695115
N5296HD,0.33733338858479606,0.47799597968069,0.11381483936713133,0.054648704546898574,0.01620708782048383
N5298HD,0.6861273893307668,0.28468848754775494,0.022053355436809325,0.005355759626870663,0.0017750080577983156
N5303HD,0.8524679399527395,0.13663351950948208,0.00745263037692665,0.002815610577229623,0.0006302995836223607
N5305HD,0.24479410645414348,0.6128681516494838,0.10574639562099715,0.030665953597654,0.005925392677721442
N5306HD,0.7899475150372025,0.19088136571977746,0.0156227426485618,0.0028689936385837013,0.0006793829558747478
N5307HD,0.07560734937888258,0.504810076170704,0.3202448872749589,0.07970928146329997,0.01962840571215452
N5311HD,0.3003363377459248,0.629362096415096,0.06164940136322522,0.007524532261026851,0.0011276322147272665
N5314HD,0.8383359305267726,0.15292896951697393,0.006402531667318116,0.001622662895860264,0.0007099053930752739
N5073HD,0.15719830392331172,0.4369330636445295,0.2617159858003119,0.11767010337773397,0.026482543254112867
N5277HD,0.03694789228216465,0.17135632093673753,0.3396584471901784,0.3034276717833386,0.14860966780758064
N4885HD,0.9343813222357664,0.062173173184649336,0.0025914065770620766,0.0006301670489023271,0.00022393095361984263
N5318HD,0.06936569126357656,0.6243633936661563,0.2735691832148446,0.025809974437883017,0.006891757417539473
N5321HD,0.7198169865993773,0.2580185929622117,0.01594671333937109,0.005386041224885895,0.0008316658741542097
N5323HD,0.9302512190588059,0.06770800305754567,0.0014388919736223968,0.0004521480448384371,0.0001497378651875291
N5324HD,0.6024255356472137,0.33545031172257544,0.04743510810472474,0.011686617648244087,0.0030024268772419855
N5326HD,0.8168057616922569,0.1750256791228385,0.005434965104934348,0.002221867682317675,0.000511726397652522
N5327HD,0.7250210202787262,0.2646200691260329,0.007934645305609238,0.0018398945456574644,0.0005843707439742499
N5329HD,0.08093030693144249,0.7231974905900249,0.1773344828034605,0.01414379376109459,0.004393925913977308
N5331HD,0.8253336613169,0.15914920030958704,0.012448572926371654,0.0023107085095250873,0.0007578569376161414
N5332HD,0.8156628775221922,0.17058404544175146,0.010195290128179489,0.0030138359506105003,0.0005439509572661796
N5333HD,0.8106067264156266,0.18315073641254845,0.0045716246696626,0.001240432370939615,0.0004304801312228164
N5334HD,0.028373318269317584,0.945486390578809,0.024392438884668903,0.0013754293170381007,0.0003724229501664147
N5338HD,0.05931615056593056,0.2736689900247031,0.3670986493154383,0.23993561530181887,0.0599805947921092
N5339HD,0.016497386197869144,0.1430824883315873,0.4510236773743316,0.3481219440091568,0.04127450408705512
N3820HD,0.02215908332728542,0.11086039939724719,0.31325503405471955,0.35291202886260586,0.20081345435814196
N5342HD,0.8178332347599644,0.17233369969403167,0.007808353363545225,0.0016824522531499705,0.00034225992930853147
N5345HD,0.627319412272991,0.31319587660936954,0.04501174191636135,0.011903037947502727,0.0025699312537753463
N5346HD,0.7491171777184094,0.24085939326338118,0.00745763869077869,0.0021616937086826674,0.00040409661874788106
N5348HD,0.05510252434650525,0.31948882274987844,0.2576519028726117,0.2861321162250121,0.08162463380599261
N5351HD,0.7185674148193493,0.25095016640482287,0.024485856899257325,0.004733166207385733,0.00126339566918466
N5354HD,0.002983124117657242,0.01752980112467786,0.28002625386064967,0.6681020299442366,0.031358790952778555
N5355HD,0.4856565906525165,0.4976490343964623,0.014094167804504211,0.0018939695830078463,0.0007062375635091269
N5362HD,0.8903626773634039,0.10586136172174336,0.002673862948644001,0.0008202410370654002,0.00028185692914339756
N5364HD,0.7522182443284402,0.22506784413493774,0.0168795264230502,0.005016415726650304,0.0008179693869215523
N1264HD,0.036051336038122904,0.9134106115304531,0.04663608926109636,0.003358107259174932,0.0005438559111527621
N4985HD,0.37546564403081567,0.5365197557127784,0.06755929081523583,0.017073966284069597,0.0033813431571004956
N5368HD,0.0039769644751747185,0.02855259501042486,0.21877204400023548,0.5880470327772332,0.1606513637369317
N5371HD,0.8520423222818659,0.13857225651092586,0.007433471439736434,0.0014292061624926373,0.0005227436049791324
N5372HD,0.7829128481670984,0.2008268917003265,0.013131592255955712,0.0024918773703718356,0.0006367905062476543
N5373HD,0.5633735722401804,0.42719713504295687,0.007773335768652826,0.0011859944764172142,0.0004699624717927256
N5374HD,0.5507092872043083,0.4328426346491825,0.014336578310011403,0.0017606203831923779,0.0003508794533055572
N5377HD,0.7185841197206692,0.2707854774367139,0.009148546602799528,0.001167466216722388,0.00031439002309504655
N5379HD,0.8090938910914688,0.17446355707765804,0.012492177962370418,0.0033202826283403528,0.0006300912401623245
N5381HD,0.22289077407939892,0.48136892128582814,0.17450104989803278,0.0915129842869967,0.02972627044974347
N5383HD,0.3452794107059404,0.45854206651890284,0.11872611376416452,0.07027280521485925,0.007179603796133022
N5385HD,0.8770911695085489,0.11964328577321445,0.0026397717122254327,0.0004713064016724232,0.0001544666043388239
N5387HD,0.05570035790469011,0.40139991641665285,0.364470290650475,0.14262021662501184,0.035809218403170175
N5388HD,0.05557197634812689,0.29304111470837707,0.3161208257518892,0.2676842505020323,0.06758183268957445
N5389HD,0.01722145763076441,0.4610821065120977,0.49259700463424294,0.02698372783321848,0.0021157033896764643
N5391HD,0.7457058331628196,0.22482035547927678,0.021214137436147598,0.0065673802338472595,0.0016922936879086876
N5393HD,0.5311237153951979,0.4513026985091381,0.014802090270123415,0.0021873122175058066,0.0005841836080348535
N5395HD,0.7184118912760665,0.23173788276339524,0.03648224342992274,0.011307961226726072,0.0020600213038894214
N5397HD,0.7871293227300288,0.19164296586468585,0.015569035790554988,0.004487918723869158,0.0011707568908613218
N5398HD,0.7964238289547473,0.18011869945666295,0.018514213398311188,0.0037678633734106724,0.001175394816867905
N5386HD,0.06561239923680029,0.48275609168520683,0.41967478447289225,0.029318359163487767,0.002638365441612711
N2483HD,0.8534699027803736,0.13821379102199025,0.0058858765061594424,0.001931525723538964,0.0004989039679377782
N5402HD,0.8360807784472976,0.1570722405905463,0.005071318243058109,0.0012945520448122028,0.00048111067428568483
N5404HD,0.6367852410304531,0.2873144026588677,0.056129700850016874,0.01650517833586835,0.003265477124793977
N5405HD,0.9345836970811441,0.06114652074489145,0.002971922264909799,0.0010365408282412985,0.0002613190808132701
N5407HD,0.5101006835459979,0.41592171142561574,0.04907086043526579,0.01995264763017189,0.00495409696294879
N5414HD,0.4408713260997469,0.5508718858721138,0.006955713769672893,0.0010432818863435576,0.000257792372123051
N5415HD,0.8529413426040519,0.14033567590134652,0.0049007201388362705,0.001495144160631753,0.0003271171951334376
N5416HD,0.16846154360478746,0.7538910881885863,0.07376431391200156,0.003133221613599454,0.000749832681025178
N5421HD,0.7485047184547992,0.20936768059516686,0.02955491312230269,0.010641020041553408,0.0019316677861778288
N5430HD,0.8127565918855565,0.17322859929518913,0.01090023152160691,0.0026829495774954772,0.00043162772015201036
N5431HD,0.02974165898900555,0.4317425833943249,0.5123209083370173,0.024515749671867964,0.0016790996077843971
N5432HD,0.7230804583071873,0.2574305879689872,0.014792314490297366,0.003908365381017741,0.0007882738525105078
N5437HD,0.761151691635334,0.2264583452675429,0.009850721033351058,0.00184060891019714,0.0006986331535748549
N4225HD,0.3471749095540731,0.5967163919241444,0.04635652474123475,0.007627396839636773,0.00212477694091101
N5123HD,0.4937157495068668,0.47380664844013476,0.02273187187422613,0.0077878105342510445,0.0019579196445212383
N9187HC,0.043669198190913076,0.23652938488844152,0.29116386876174927,0.3121527873388395,0.11648476082005668
N5439HD,0.29505237512573235,0.5843072694793703,0.08589928960897843,0.025943128775580693,0.008797937010338406
N5440HD,0.0460094643247221,0.2690151195941048,0.6223744849414364,0.05614729354913716,0.006453637590599594
N5443HD,0.03493575670964255,0.38319569454128727,0.4284551337995912,0.13229791712777011,0.021115497821708816
N5445HD,0.030125342909833028,0.3645113083106733,0.42024540469709,0.14693575556483854,0.03818218851756526
N5451HD,0.05188188853065159,0.27420874700187503,0.33427830140604725,0.25059227228011943,0.08903879078130678
N5452HD,0.8561029835891498,0.1344530622746344,0.007197515199665519,0.0017286120076496641,0.0005178269289006422
N5454HD,0.4642249346591927,0.5101722810022385,0.02210850600247722,0.0027084683016717296,0.0007858100344197575
N5456HD,0.3765513825374995,0.5724290420038162,0.04421799006092285,0.005525228598625262,0.001276356799136224
N5457HD,0.7220500157395462,0.26450227483063127,0.010787105811313756,0.001970641012206251,0.0006899626063024742
N5458HD,0.10037624803501957,0.3796847392448072,0.26056522338675603,0.21803207753360948,0.04134171179980774
N5461HD,0.6285932156169115,0.33590695114113134,0.025685503590874195,0.008082870715396725,0.001731458935686375
N5463HD,0.684392411315783,0.2572036606246796,0.04573848724428201,0.010740788715086963,0.0019246521001684029
N5464HD,0.8481354019192722,0.14235632171361545,0.007286211796095605,0.0018129564239029985,0.000409108147113974
N5466HD,0.5129073436607637,0.3519644547550685,0.09667762821911456,0.03304391927795433,0.005406654087098967
N5468HD,0.06675447595873037,0.2892393709149639,0.3349475678297288,0.23008016280415694,0.07897842249242003
N5474HD,0.642537989967879,0.32945238394525345,0.02219774190381393,0.004875413049172175,0.0009364711338813561
N5475HD,0.8277743131182353,0.16379057055349439,0.006641746140629015,0.0014411448073269675,0.00035222538031414455
N5472HD,0.8628427895856903,0.13320513696473688,0.003063786401398074,0.0006380750249263796,0.0002502120232482593
N5459HD,0.8984069580220301,0.09524716125672127,0.004345451095224133,0.0015363537312236468,0.00046407589480086913
N5476HD,0.24012235640404223,0.5856310107452879,0.13833839074619816,0.02833041779529906,0.007577824309172459
N5477HD,0.6154382844850297,0.3077444621425373,0.053814153541835656,0.019508441316874684,0.0034946585137226264
N5478HD,0.8048790113396389,0.18221576965432534,0.00898882210664892,0.0032206588038756743,0.0006957380955111217
N5479HD,0.3749758447643423,0.4988651491495508,0.10059048011616625,0.021212344073737004,0.004356181896203581
N5480HD,0.8557301204762577,0.13958868265151703,0.003313885060314055,0.0010336052567306313,0.0003337065551806939
N5481HD,0.33198879630018874,0.5787742019263314,0.06883998445126221,0.016042723485540596,0.0043542938366768385
N5482HD,0.8884672102062309,0.10754166093611688,0.003058798060384446,0.0006890660688806627,0.00024326472838721012
N5484HD,0.9346901627751043,0.062344500377458124,0.001994513248400509,0.000715148211417696,0.0002556753876193986
N5487HD,0.8932672745543496,0.10100576069087168,0.003926511444816556,0.0014819945427340007,0.0003184587672282373
N5488HD,0.09581863085008084,0.34977165105813807,0.3572939076938278,0.16488466520295236,0.03223114519500096
N5491HD,0.15385696273726532,0.5092770642722457,0.23484663125409794,0.07870991103286959,0.023309430703521306
N5495HD,0.8157381773254709,0.17740742647030697,0.005674597560902547,0.0009398725232723888,0.00023992612004698248
N5498HD,0.7788124731139613,0.20532449910521666,0.01122494512233802,0.003857725252848628,0.0007803574056353724
N5506HD,0.7199720164712241,0.23885073828729997,0.029475109373563558,0.00985085282624971,0.0018512830416626588
N5513HD,0.23910129441437172,0.5171279688088968,0.17957056796280377,0.054463383059768,0.009736785754159757
N5486HD,0.4487744612831355,0.4333906614770899,0.0672537413855848,0.04037797824527761,0.01020315760891231
N5509HD,0.5468907726555394,0.3940112269122914,0.04921813011387544,0.008472481698401048,0.0014073886198925907
N5508HD,0.0061333197778052065,0.04546679380442151,0.4429732600957005,0.4215313810066629,0.08389524531541002
N5269HD,0.006816431031756704,0.05672487060100723,0.2796112888902357,0.5528246927479588,0.10402271672904166
N9368HB,0.0027140756619465994,0.016701938506820054,0.14283755107377644,0.3772121626295211,0.4605342721279358
N5344HD,0.774361501113004,0.21176100461520725,0.01049391482643811,0.002806536035408564,0.000577043409942144
N5392HD,0.7096561233786766,0.2607939897367259,0.021729695116353302,0.006711888912584856,0.0011083028556593177
N4782HD,0.3081439272841372,0.6169776565439395,0.06542513826634484,0.007057949906336522,0.002395327999241952
N5518HD,0.3984359493362407,0.4938087755163411,0.08592638593365051,0.018075362648350378,0.0037535265654171355
N5519HD,0.8883834544684175,0.1084155152575125,0.0022560912230744244,0.0007460102788065036,0.00019892877218884432
N5521HD,0.8905747845743046,0.10374219261252972,0.004659374162805636,0.0007604907370719358,0.00026315791328815645
N5524HD,0.8225259934548431,0.1657171402124638,0.007405918110112838,0.0032442229590596574,0.001106725263520521
N5525HD,0.17125104273833758,0.5968766259273859,0.15882063053845882,0.05721306911050285,0.015838631685314797
