ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1369HF,0.5635457573520323,0.36591354006530374,0.052850638092230985,0.014571951827596108,0.003118112662837023
N1378HF,0.7079467448809791,0.2657833172915206,0.020242646025785325,0.00521362462528124,0.0008136671764337194
N1380HF,0.012422133647837516,0.10127521115886379,0.5863243786878362,0.25732982816039907,0.04264844834506356
N1379HF,0.6347500692145487,0.3239373963299035,0.033094686980442746,0.007053538842357187,0.0011643086327479601
N1302HF,0.8283186420357597,0.16299890424344488,0.006577613870401846,0.0017257250996287525,0.0003791147507648414
N7407HE,0.03492467433161998,0.929656964824381,0.03269025883770216,0.002162695493560992,0.0005654065127359364
N1387HF,0.6929867912697492,0.27875734331576596,0.021846889331110307,0.00546904108117333,0.0009399350022011682
N1388HF,0.03742211146101676,0.9346550958850198,0.026186248788024374,0.001424896029393409,0.0003116478365454789
N1389HF,0.010237466171574436,0.10707904962339851,0.5424090509726511,0.317167359871667,0.023107073360708906
N1390HF,0.4097428907184919,0.49078766598551693,0.07797377765598038,0.018776935918968424,0.0027187297210424666
N1391HF,0.8732999042792036,0.1188478752572149,0.005902059440045547,0.0015357683099855937,0.00041439271355057667
N1392HF,0.18643111016183342,0.47020398685292286,0.21069730760053207,0.11206498735897232,0.02060260802573919
N1394HF,0.020870420942688213,0.640474212760074,0.3163756281457456,0.020484887169361865,0.0017948509821303766
N1397HF,0.7607467476492168,0.2277310533892365,0.009259370247294101,0.001606620037651942,0.0006562086766006643
N1398HF,0.3724129301459469,0.5756746946261139,0.04387013172965247,0.006314367317305022,0.0017278761809817996
N1409HF,0.05932730025299883,0.6251130824381407,0.25994204518141995,0.04680872962112381,0.008808842506316666
N1413HF,0.3280530893329064,0.534398354130769,0.11139129683603123,0.01892619349948015,0.007231066200813356
N1078HF,0.8325696151179481,0.15988335385074745,0.005444858738635706,0.0016898070477392364,0.0004123652449295417
N1385HF,0.8797767961520765,0.10939128584262367,0.007436901068114881,0.0025229527263171737,0.0008720642108676391
N1416HF,0.7146572814683175,0.27215650491503957,0.010024161383753533,0.0024263270101250872,0.0007357252227643194
N1418HF,0.7705129075159006,0.21080762983346085,0.013412629843094444,0.004020484912658634,0.0012463478948855407
N1419HF,0.4756490663037878,0.5127276258655791,0.00981150900341354,0.001420806911019521,0.0003909919162000157
N1425HF,0.617980611407256,0.3692043152156136,0.010887710456246258,0.0014665064921272732,0.00046085642875673893
N1433HF,0.022452366067944454,0.6144128650920047,0.34579580832518453,0.015710700489515658,0.0016282600253507114
N1435HF,0.7818408105990032,0.20165899820805802,0.012040264359387232,0.003709830852044605,0.000750095981506933
N1440HF,0.8980091246757064,0.0981271941810436,0.002863975149309117,0.0007654554362173359,0.00023425055772371305
N1442HF,0.6980612189999913,0.26998044186952236,0.021947264314577223,0.008004614119113478,0.002006460696795723
N1448HF,0.8566242216171225,0.13876380346855186,0.0036117505305599687,0.0007168077410073759,0.0002834166427583137
N1450HF,0.8734420231596729,0.12077351074174811,0.004452062475517313,0.0010371341102359858,0.0002952695128258837
N1437HF,0.4685341693414125,0.5189091241314,0.010856885898619412,0.0013662925294162535,0.00033352809915180876
N1431HF,0.37621017655402866,0.4386484003474096,0.1387323970073759,0.03748191033414689,0.008927115757038794
N1410HF,0.5295728127911128,0.4337089893512677,0.027884359695486,0.007422771470037222,0.0014110666920962543
N1460HF,0.017782747483323216,0.09304442475748519,0.5519420750547962,0.3078331533192656,0.029397599385129838
N1461HF,0.05595228042716105,0.6019609250377387,0.29673683977711024,0.04053054102286094,0.0048194137351291215
N1463HF,0.5454430979828457,0.4158810800304337,0.02854837063591957,0.007934675467603245,0.0021927758831977156
N1468HF,0.03715411328865015,0.8382668321616081,0.11766147249992914,0.005736486170848242,0.0011810958789642686
N1472HF,0.8278446989486131,0.15940767045395537,0.010097058306063021,0.002238956399943776,0.00041161589142489375
N1479HF,0.7681444394236489,0.2161388424410997,0.01122860376136075,0.0038774881578276517,0.0006106262160629498
N1480HF,0.1027077433370349,0.2756739077018931,0.376602023971382,0.18227669606690558,0.06273962892278433
N1359HF,0.8782013519346268,0.11534075958060636,0.004923189219875744,0.001250785650288869,0.00028391361460205637
N0865HF,0.8612342076871488,0.1336192106487073,0.004030400563432102,0.0008770789720720746,0.00023910212863984928
N1341HF,0.7417273110285388,0.2452820441341901,0.01094005621409282,0.001585213657821096,0.0004653749653572536
N1481HF,0.7229345413460658,0.25646561642973514,0.01748376284445554,0.0024041134756769412,0.0007119659040665589
N1486HF,0.6034554238176731,0.33654571358873697,0.044835267460461556,0.0121643920006214,0.0029992031325070043
N1489HF,0.7287432403193911,0.24367916293331882,0.020326154030374237,0.005860726176677007,0.001390716540238766
N1492HF,0.005471483612157439,0.05258099411136817,0.4394566497007571,0.47177901216092794,0.030711860414789446
N1502HF,0.846189895540239,0.14233114886195536,0.008364946146083385,0.002447064157731815,0.0006669452939903192
N1230HF,0.7992064441768074,0.18614246219764297,0.011368837689111368,0.002751994250036601,0.0005302616864016572
N1298HF,0.6880184372642477,0.28881460902617084,0.018712022551982264,0.0037765400446872757,0.000678391112911875
N1513HF,0.5661928012160687,0.3729642490762206,0.042204547534587265,0.015115773343780795,0.0035226288293426357
N1515HF,0.03846538984695504,0.9164534341114349,0.04149399627295195,0.002887337336521172,0.0006998424321371155
N1519HF,0.8271204447203824,0.16415623711989416,0.006142343314232078,0.0020795457210408515,0.0005014291244505106
N1520HF,0.6487590424363553,0.34032797225474537,0.008547783646583535,0.001959628416958861,0.0004055732453571095
N1523HF,0.5310177584565007,0.3750164709218625,0.0731534928179506,0.01574397939674823,0.00506829840693805
N1524HF,0.9075159286132762,0.08889342225537689,0.0025157513104962243,0.0007822541552288356,0.0002926436656219258
N1526HF,0.2766891207574394,0.48223181873331,0.14297734909210633,0.08226754720118741,0.01583416421595679
N1529HF,0.7622433650660673,0.2299498280587429,0.005591246009312082,0.001676525324789647,0.0005390355410880048
N1531HF,0.8527958086665838,0.13930427559362624,0.005943124015257593,0.001668278154590708,0.0002885135699416499
N1532HF,0.7768592247805942,0.21094547983331674,0.009768054981976642,0.0020024554037451157,0.00042478500036726124
N1535HF,0.2313048888696557,0.7393490344491375,0.026326661459374696,0.002327159696745093,0.0006922555250871286
N1554HF,0.7297279529215158,0.25185506207629377,0.013167039376529426,0.004435905281705557,0.0008140403439552374
N1556HF,0.08821605014927833,0.4764807853357013,0.23484810094699657,0.1540970713797426,0.04635799218828124
N1559HF,0.2568552331006807,0.7159506517693495,0.0236702230163595,0.002981611837280804,0.0005422802763295417
N1426HF,0.16432212732580267,0.8043308768025861,0.02830309190343347,0.0025358892955067826,0.00050801467267096
N1370HF,0.7793550828356077,0.2028796510627383,0.012371093118847433,0.003885917184815098,0.0015082557979912965
N1574HF,0.896810793468498,0.09571057976963647,0.005694001954651732,0.0013224128342911535,0.0004622119729223302
N1577HF,0.8683014079347978,0.12737515876936878,0.0032152521183872003,0.0008092329720081167,0.0002989482054379171
N1578HF,0.21460664310462207,0.4234442112677878,0.23049302597907828,0.10697679290915357,0.024479326739358417
N1579HF,0.674468938380477,0.2999171010660575,0.019966026377754582,0.004646264767097654,0.001001669408613407
N1582HF,0.8823719005516024,0.11245307023900665,0.0037384206235699774,0.0011473506161001211,0.00028925796972073
N1584HF,0.4530080787221404,0.5130235002868202,0.02698179722387441,0.005628517351035452,0.0013581064161297112
N1587HF,0.8904597214993031,0.10537773944515892,0.0030115470488227022,0.0008545868471687563,0.00029640515954662544
N1588HF,0.09525244111874295,0.5694385489386071,0.278042756955873,0.04844389743739254,0.00882235554938445
N1590HF,0.8533357944590294,0.13771691504530936,0.00657218391909467,0.0018961052812997154,0.00047900129526668285
N1591HF,0.9016952054599803,0.09514941236245159,0.002343393431667306,0.0005777874866018765,0.0002342012592990506
N1593HF,0.7754545273072064,0.21085757101989341,0.010639818819871319,0.002420781209311299,0.0006273016437176602
N1596HF,0.8806568140921173,0.11293565888094341,0.004767397249441384,0.001272340558619335,0.00036778921887875544
N1549HF,0.056776181072844024,0.2796125667402212,0.35232950984606026,0.24938504989304958,0.06189669244782495
N1551HF,0.7461672398496483,0.23647685853371145,0.012930743572561597,0.0037073973249772693,0.0007177607191015198
N1597HF,0.6110802550962317,0.34569429655408473,0.03184512731339439,0.009903790554991262,0.0014765304812978117
N1602HF,0.10131041401533923,0.8131807263172895,0.07913761093612504,0.0050760006841804655,0.00129524804706579
N1603HF,0.2732652444136446,0.6881194812652774,0.033917864591149836,0.004086896311178715,0.000610513418749371
N1604HF,0.8434123620061157,0.15160837069224728,0.0038031667515141224,0.0009450462671984065,0.00023105428292464984
N1605HF,0.5566292617039134,0.3918298761857848,0.040508204866045214,0.00904341511393541,0.0019892421303212443
N1547HF,0.49213050589395085,0.4189872199041433,0.06321480469879838,0.021554155790218875,0.00411331371288871
N1485HF,0.31939820391111495,0.49192546153322203,0.11652031290718917,0.06280266049453513,0.00935336115393863
N1607HF,0.8668490792770174,0.12787944025272338,0.003981733659257498,0.0009910909967698331,0.00029865581423175574
N1608HF,0.5485176177013479,0.41567498225867866,0.026330734382700213,0.007869463338759838,0.0016072023185134746
N1610HF,0.28125474161463254,0.5093722167236479,0.13856750953382696,0.056780657838590015,0.014024874289302651
N1612HF,0.8505507290833875,0.14518354699714658,0.0030067389882384326,0.0009403403420402099,0.00031864458918726856
N1613HF,0.7580881407470017,0.22158070286349862,0.017009406783443617,0.002773680170912051,0.0005480694351438889
N1491HF,0.8490549517399482,0.14187215210335324,0.006839319022413643,0.00166159103647399,0.0005719860978109672
N1614HF,0.2404952064819012,0.7187078743179981,0.03632128340989089,0.003563336612406473,0.0009122991778033672
N1616HF,0.12969419667308277,0.5952433123811602,0.23718904015767506,0.03462880909268513,0.0032446416953970537
N1619HF,0.8148094863243976,0.17750199744180084,0.005411382000034101,0.0019045100205718033,0.0003726242131957894
N1621HF,0.6805310534178988,0.2737873842974407,0.03660887104810618,0.00717947992825979,0.001893211308294453
N1495HF,0.07605305616657612,0.5013052983538823,0.3874193336293094,0.032145279554627246,0.003077032295604967
N1618HF,0.8206969676590306,0.17121974895700745,0.006498117207315125,0.0011176255721283355,0.00046754060451851913
N1623HF,0.3336872918462889,0.47692237691979994,0.12486053902660499,0.05194984562296498,0.012579946584341114
N1627HF,0.5808689625351606,0.40766395445959225,0.009537523871173495,0.0014543083483136829,0.0004752507857599148
N1631HF,0.8070521229919205,0.18007007589020213,0.00939365375969871,0.0025513890449101796,0.0009327583132686656
N1632HF,0.9361948238177761,0.059184807951275835,0.003293772320516187,0.0009727904525197621,0.00035380545791222
N1346HF,0.9299661989015019,0.06699971239095372,0.002194388347204963,0.0006482530278108686,0.0001914473325284996
N1633HF,0.2008356303196651,0.7672130357497191,0.028836819341703856,0.002485700740383772,0.0006288138485280958
N1635HF,0.42430308225794977,0.5548444915417928,0.018397420403757685,0.0019171688198337492,0.0005378369766659956
N1640HF,0.16895013647993398,0.7970450062792916,0.03132526233921495,0.0022028808854766234,0.00047671401608272797
N1641HF,0.9241065688240979,0.07311797443748723,0.0019322823145487842,0.0006478967020007629,0.00019527772186523902
N1647HF,0.1733719401078429,0.4809060495782331,0.21711343351361623,0.09995444384042575,0.02865413295988215
N1500HF,0.9519296571737743,0.04603610362849651,0.0014061892032745406,0.0004646485103239129,0.0001634014841308281
N0798HF,0.05340492059637795,0.22959546856461124,0.6355808708677555,0.0744990222544819,0.006919717716773375
N1648HF,0.01488447547603553,0.21953207437592787,0.5629390428214558,0.17982955569550357,0.022814851631077125
N1649HF,0.021213480723030566,0.31683883940734975,0.5388347519037341,0.107292117225882,0.015820810740003643
N1657HF,0.4095169522248765,0.5800105050828206,0.009217904732176813,0.0010124137812217767,0.00024222417890436217
N1658HF,0.6397574925680631,0.32526165357026104,0.027377438711936705,0.006260407220023166,0.0013430079297160186
N1659HF,0.6220764280613743,0.349533129266385,0.023565885979409392,0.003979751408747973,0.0008448052840832216
N1662HF,0.8717809595593691,0.12248587849354645,0.004635544954165867,0.0007505285912364318,0.00034708840168212247
N1664HF,0.6566438090255846,0.3134785085009431,0.021888892268818006,0.006939662212912924,0.001049127991741318
N1669HF,0.745369018246858,0.23559361423462294,0.01408332596942535,0.003729896599634345,0.001224144949459266
N1670HF,0.8521944331831847,0.13763122313066836,0.007879446380967022,0.0018580301303036894,0.00043686717487637035
N1671HF,0.19539391066417472,0.7550161038729337,0.04437981657582097,0.004289029410355021,0.0009211394767154011
N1672HF,0.13266387464493942,0.6512675337259044,0.16222895891801295,0.03943371235170015,0.014405920359442999
N1679HF,0.8024336466246401,0.1894651398023257,0.006407281585549423,0.0013222624713148067,0.0003716695161699046
N1684HF,0.37793337804496885,0.5675848892009807,0.046591408711139454,0.00651800190240195,0.0013723221405090142
N8914HE,0.7225811343495242,0.2623647467365238,0.011417663970381726,0.002906700685685226,0.0007297542578850172
N8070HE,0.019568982638111486,0.0741076722160122,0.35600569840361823,0.4450274752259385,0.10529017151631961
N1687HF,0.15905435542094623,0.7745239549949048,0.06059246982253143,0.004516569556034199,0.0013126502055832913
N1689HF,0.7405411738829596,0.22722504122643408,0.025345228477757303,0.00518536257974469,0.0017031938331044734
N1691HF,0.7663881200605783,0.22108740009650477,0.010082710331871938,0.0018797906719477011,0.0005619788390970781
N1700HF,0.7297649592053967,0.2437641542569109,0.019008603954508055,0.006346685319786662,0.0011155972633975597
N1702HF,0.6758943507762082,0.2858417058747044,0.02904096568104091,0.008020887380175827,0.0012020902878706822
N1708HF,0.5590407537759589,0.4114660189486217,0.024266242056075128,0.004494139767529173,0.0007328454518150787
N1709HF,0.15603145297332782,0.39859581491822055,0.26150420437637745,0.12823172861819465,0.05563679911387944
N1712HF,0.24667856458971935,0.7191713241373903,0.03126783005782034,0.0023112004062649984,0.000571080808805043
N1720HF,0.07806430762078277,0.2797786417737278,0.28406212960890453,0.2820949105833523,0.07600001041323257
N1721HF,0.8162164353938101,0.16723842296666966,0.011972280605308215,0.0037993460925108617,0.0007735149417012265
N1722HF,0.5153841799746482,0.4059997462086648,0.055078710858839634,0.01916268768290842,0.004374675274938912
N1723HF,0.4298145905833768,0.4211580809343832,0.09906083165110934,0.03992564112156975,0.010040855709560878
N1725HF,0.827424239057306,0.15942816096674778,0.009658438578420707,0.0030624786043202505,0.0004266827932052092
N1726HF,0.5030891367395852,0.42494861563216985,0.056727205203227486,0.012410659129996227,0.002824383295021276
N1727HF,0.0033980597823550242,0.013460728638126541,0.15109022156248372,0.5616535648672152,0.2703974251498195
N1739HF,0.8946021013736756,0.09643498420212586,0.006774394429681389,0.0017343965093599351,0.0004541234851573292
N1741HF,0.19607836108862964,0.715913713515452,0.07454888676394872,0.01098673465045047,0.002472303981519388
N1742HF,0.710577756241646,0.2738639802910509,0.012805684173432808,0.002149689446485118,0.00060288984738514
N1744HF,0.8866256723788727,0.10789418076039092,0.00412946953360402,0.0009725705428715776,0.00037810678426087604
N1745HF,0.014842442153440572,0.07327976974030741,0.2559234439402982,0.338107022472796,0.3178473216931578
N1749HF,0.7501734403624165,0.2382027799595855,0.009201227345423016,0.001935658867611061,0.00048689346496395836
N1663HF,0.03244536110662026,0.14141978739243763,0.41515639384509156,0.24894884535117287,0.1620296123046776
N1652HF,0.24498542642580784,0.5171950978966748,0.13563470716676365,0.07717502808343298,0.025009740427320747
N1754HF,0.21647281113942096,0.7221939734708062,0.05397643381415638,0.006064967185524604,0.0012918143900919462
N1755HF,0.8637202079087898,0.12696773118040308,0.006777904001704067,0.0019363028872528192,0.00059785402185029
N1756HF,0.32241381477592923,0.6329290214210782,0.03891649667567136,0.0045643546250508015,0.0011763125022706542
N1760HF,0.007983365778398274,0.059476379681101636,0.5908450459109917,0.3263651681242093,0.015330040505298983
N1761HF,0.8347686802721632,0.154236380942702,0.008223955313840878,0.002269876043290423,0.0005011074280034597
N1774HF,0.03367053540348821,0.22806104728729398,0.4320218112578177,0.22950334860086968,0.07674325745053046
N1777HF,0.71258614636525,0.26865815805130294,0.015262737462395627,0.0027975781879242614,0.0006953799331273201
N1770HF,0.620878247781942,0.3611314813024864,0.014637384112666366,0.0027309113470554867,0.0006219754558496821
N1779HF,0.0054345079787157784,0.04921587504690629,0.35352659578841045,0.567236176273607,0.024586844912360562
N1780HF,0.014821289979843012,0.08982897276490256,0.47350745357194346,0.40525564495693334,0.016586638726377556
N1783HF,0.13361709158517654,0.56419011670665,0.22017393358854065,0.07042761630370775,0.011591241815925028
N1787HF,0.3515531903185955,0.6038359507984181,0.04079417100607811,0.0031219890364521646,0.0006946988404561235
N1789HF,0.03054515311152599,0.9493999392579835,0.01869045484444785,0.0011062705016487936,0.0002581822843937506
N1790HF,0.7827029164429692,0.20319314801044291,0.009166490411902121,0.0034706283432443035,0.0014668167914415671
N1794HF,0.6909189451146829,0.2941178685360466,0.012328697089750325,0.0020565903663346966,0.0005778988931855288
N1797HF,0.3510158659334477,0.6370446430895291,0.010194158152007632,0.0014263505601161501,0.0003189822648994463
N1801HF,0.8832691262683948,0.1121971318657088,0.003248902495116604,0.001027257465056846,0.0002575819057229719
N1803HF,0.21052118062798844,0.6158730889831705,0.1502168435310169,0.017926057500609268,0.005462829357214808
N1804HF,0.0050888912861089845,0.024298423961209997,0.40894519535565554,0.5396179909810084,0.02204949841601719
N1763HF,0.7289399932810866,0.24821157887310705,0.016824686582768752,0.005034358467037778,0.000989382795999808
N1799HF,0.7191525164985414,0.25505732040032514,0.019099163998874763,0.005230341063896601,0.0014606580383619407
N8118HE,0.03398092745782697,0.9335150371011992,0.029704022595017084,0.0022917262125113982,0.000508286633445451
N1809HF,0.4507977254967871,0.4980272467627666,0.04178514654570703,0.007936225965548495,0.0014536552291908242
N1811HF,0.018513804638214875,0.3258988571952757,0.6037379046695383,0.048015535410035934,0.00383389808693537
N1813HF,0.048946893088509504,0.3269395066850464,0.5060958495027763,0.10892144342243765,0.0090963073012301
N1816HF,0.17053644793674738,0.40715261848202855,0.3783175962569496,0.03928206191002455,0.004711275414249902
N1822HF,0.3508051343182269,0.48290654162460467,0.11858009854789929,0.03623365635250121,0.011474569156767821
N1823HF,0.0898116422739807,0.47264642736639695,0.4036693034314347,0.030628751899216964,0.0032438750289708546
N1827HF,0.04267464616714527,0.934703506953982,0.020650244205664345,0.0016211395155980237,0.00035046315761021955
N1830HF,0.09345521460067713,0.7089358389361056,0.18427406415523934,0.011594596917895305,0.001740285390082925
N1452HF,0.5994867772532189,0.3569344017800111,0.03400920426979092,0.008002407094344629,0.0015672096026344063
N1771HF,0.44397186092601626,0.5275881449480169,0.025484808779975898,0.002281367811827805,0.0006738175341632526
N1781HF,0.6171840835958234,0.36204842389732406,0.01557767975669691,0.004119307862013971,0.0010705048881415938
N1836HF,0.7808297647947843,0.2011610278721572,0.013949139212298711,0.003371456835067657,0.0006886112856920589
N1840HF,0.023543791044877298,0.6057063878374433,0.3420831204156335,0.025549179627213574,0.0031175210748322613
N1846HF,0.21155306828501005,0.7029195653184709,0.07912964718955855,0.005121948497779013,0.0012757707091816688
N1845HF,0.5860838256823409,0.3838163098762857,0.023987933187096924,0.005079050220343749,0.0010328810339327926
N1847HF,0.403301543422839,0.5247398804243012,0.05612490859318552,0.012253189156289595,0.003580478403384591
N1848HF,0.35896545375592076,0.6126986524548518,0.023473405779797018,0.004012758851889192,0.0008497291575411934
N1852HF,0.6632091415950987,0.3157747941111983,0.01665634286811444,0.0036070335549865423,0.0007526878706020313
N1855HF,0.709331982579363,0.26176571457987197,0.02356331609004973,0.004481749022529094,0.0008572377281863162
N1858HF,0.6309401466774692,0.33217039665608267,0.027424445873939936,0.007398106370638555,0.0020669044218697367
N1860HF,0.869628309355673,0.12485344943355801,0.004323076376484811,0.000906643725139765,0.00028852110914433064
N1862HF,0.35992885395812735,0.59227675695588,0.03610884404968302,0.008214614612338777,0.0034709304239708486
N1866HF,0.13117444517700982,0.4955509314530089,0.347863860388289,0.023423662529359412,0.001987100452333
N1867HF,0.42499782419075577,0.563240653714437,0.009728789396280586,0.0016446097453968686,0.0003881229531297957
N1654HF,0.6998976376455994,0.27825537014097557,0.018651479331670565,0.0024985669192219735,0.0006969459625326338
N1872HF,0.0623368327071034,0.5298794102316425,0.3433610168120934,0.0553671380918333,0.009055602157327342
N1876HF,0.08772917927511928,0.8694960915113983,0.04001258232438174,0.0021932245250152367,0.0005689223640853251
N1878HF,0.7209668509555108,0.2525298993086426,0.02072335386447855,0.004949981183404572,0.000829914687963346
N1887HF,0.4021195189996955,0.5391837450890106,0.045733856972115565,0.010694277331302102,0.002268601607876373
N1891HF,0.7612004501657994,0.2210194518129144,0.012642196445326692,0.004403762630668714,0.0007341389452907189
N1896HF,0.7580362598880649,0.2247946438177182,0.012608979355604297,0.0037913348200810677,0.000768782118531707
N1886HF,0.5015701234525507,0.4049900378455451,0.07027959376422176,0.01857188797840732,0.004588356959275093
N1698HF,0.8603939702765685,0.1354571428670706,0.0032719023285445676,0.0006679942254260274,0.00020899030239022415
N1873HF,0.013149184976726453,0.1169735369272736,0.5606250744534078,0.26064044851808127,0.04861175512451079
N1895HF,0.915147225342281,0.08128949622967663,0.0025576315986108153,0.0007811605161351614,0.00022448631329651956
N1902HF,0.09504478292972686,0.4149068546786278,0.22399764153808013,0.1963169596859442,0.06973376116762095
N1904HF,0.10578800678671806,0.5197179284233524,0.2666988495268698,0.08584700923847019,0.02194820602458947
N1905HF,0.8973136781497968,0.09847256674656162,0.002988175467026381,0.0009919234890309386,0.0002336561475843265
N1907HF,0.7578232345091409,0.21835279030666868,0.01748336086925124,0.005108798268093333,0.0012318160468459166
N1909HF,0.8169269316916878,0.17779605200571205,0.0038281671791430905,0.0011638330523413547,0.00028501607111560713
N1910HF,0.13279964021498922,0.7224431528709216,0.12378908085244553,0.016885935627643015,0.0040821904340007115
N1914HF,0.2060651071141419,0.40769916206202667,0.3342893145147558,0.04401512280299191,0.007931293506083644
N1917HF,0.8115707074670655,0.17731451018774777,0.008582951003168398,0.002132137110526638,0.0003996942314915647
N1920HF,0.5668525149930411,0.36496542752427175,0.0475945057062234,0.016867011768769227,0.003720540007694502
N1528HF,0.7825986441514239,0.20167821419958687,0.012141192022114394,0.002834352112509305,0.0007475975143654101
N1929HF,0.49731044248222583,0.46055287392662236,0.03407607140055988,0.0065298698928624105,0.0015307422977293653
N1930HF,0.046011868690615965,0.920286363307356,0.03101746314070377,0.0022119377106798537,0.00047236715064447873
N1932HF,0.1824441241719944,0.5763594660812705,0.18148824434798236,0.048397836835040314,0.011310328563712356
N1933HF,0.7828976784207834,0.19676063173510486,0.01468184770782654,0.0047765161568908395,0.0008833259793943507
N1934HF,0.16570601343370167,0.5001474630056422,0.19301648878997812,0.11575391360779243,0.025376121162885585
N1937HF,0.0718321063460438,0.8976755009073881,0.027968419777160535,0.00208831479176053,0.000435658177647001
N1946HF,0.7137172456592977,0.2756491244229602,0.008742690481114108,0.0015517012472798515,0.0003392381893482004
N1947HF,0.010059830234000396,0.09848931478198135,0.5118117924064719,0.36376210739283993,0.015876955184706477
N1948HF,0.7845414550836637,0.19266871918395037,0.01735118787321905,0.004422292757156262,0.0010163451020106433
N1952HF,0.7309624121876507,0.24226559161384545,0.019722884649244175,0.005379728575503752,0.001669382973755953
N1953HF,0.5624685221445642,0.3687336111848438,0.05419028525627388,0.01144241151939108,0.003165169894926924
N1956HF,0.8881148466670529,0.10635738483652583,0.003982665284694429,0.0012670178780501214,0.00027808533367643817
N1962HF,0.004277626759326053,0.03671207387180867,0.41211777899491286,0.5002144844068356,0.04667803596711681
N1964HF,0.8665952651801292,0.12575618235246389,0.005697676811123353,0.0016086677399185642,0.00034220791636504897
N1791HF,0.729609004436135,0.23468670786606186,0.02192678388660236,0.010744637803865103,0.0030328660073358927
N1976HF,0.902161043721537,0.09044086067940636,0.005726608612165429,0.0011873320702483498,0.0004841549166426989
N1977HF,0.888043144086304,0.10281008283960684,0.0069912330189616295,0.001573320306697554,0.000582219748430067
N1981HF,0.4978617441661273,0.46474066128202873,0.02869951508928196,0.006924295027673708,0.0017737844348883318
N1982HF,0.7565945508683035,0.2179479944103732,0.01958475877055774,0.004759176656757637,0.0011135192940078527
N1979HF,0.8742019189993934,0.11930673866081769,0.00470897475779183,0.0013603136946302747,0.00042205388736696916
N1984HF,0.8669188297455978,0.11971620887826233,0.010034922807301084,0.0025663275741490263,0.0007637109946896698
N1985HF,0.15077128469005893,0.8085999568615199,0.03633700377662744,0.0035581158634313778,0.0007336388083623458
N1986HF,0.6090406067961721,0.36029903778846706,0.025091656192280015,0.004871855542939809,0.0006968436801409639
N1990HF,0.022045772654738914,0.08998265022810756,0.26953419816796353,0.28661722355097347,0.33182015539821647
N7048GY,0.700295729744385,0.2792671719622017,0.014456709427707342,0.004717326163038807,0.001263062702667237
N1998HF,0.030678607018520748,0.1701363626990387,0.31892128257851265,0.342531222281554,0.13773252542237382
N1994HF,0.2494451002425522,0.6908988981814462,0.05181405129246785,0.006234621043969271,0.0016073292395644852
N1973HF,0.3922650311346845,0.5448443738664727,0.04796472625027302,0.011512995387879995,0.0034128733606898485
N2000HF,0.05491879778551654,0.9192822751093835,0.023942239770174616,0.0015208822483081628,0.00033580508661695916
N2001HF,0.919375696900043,0.07664113160483939,0.0026620948044964008,0.00101490444408798,0.0003061722465330153
N2006HF,0.9381818864514323,0.05927022202392695,0.001811007937028161,0.0005508180100196935,0.00018606557759284073
N2007HF,0.153703236868885,0.6385795939075147,0.16737115814780001,0.03601454478120382,0.004331466294596336
N1861HF,0.37412090464542674,0.5551256199867592,0.057689205436473295,0.009816882172770918,0.003247387758569841
N2008HF,0.81969185340597,0.17077782719234555,0.007151737253262407,0.001696616431322934,0.000681965717099099
N2010HF,0.7611038951456413,0.2154869414941654,0.01755060046573094,0.004808977941160808,0.0010495849533018067
N2014HF,0.8365096837615732,0.146374517446394,0.011418921292730826,0.0045671463224827395,0.0011297311768192744
N2015HF,0.6590714391218955,0.3116113644956617,0.023218865587958843,0.004609175550433247,0.0014891552440508308
N2018HF,0.9198933270323995,0.07636157892320135,0.002745509336943957,0.0007250627481711517,0.00027452195928390525
N2022HF,0.40787343549272204,0.41397219392357665,0.12763523494102622,0.03881733738784076,0.01170179825483416
N2024HF,0.4097760854947655,0.523089708383287,0.05345464166695383,0.011247046914502791,0.002432517540490779
N2029HF,0.19857179380290413,0.4854279183520974,0.1925326428347073,0.09042673780151532,0.033040907208775845
N2032HF,0.9051026994664985,0.08947162751852988,0.0038453658358932876,0.0012425378598808342,0.00033776931919743343
N2035HF,0.7361776061315197,0.24318379791515762,0.014642387523575265,0.004918436711903059,0.0010777717178444472
N2041HF,0.0058267593053795115,0.05685286385527537,0.49849227912820965,0.41221432233617333,0.026613775374962054
N2045HF,0.014211350579855812,0.08383279489686571,0.46007409745468175,0.3713882653968849,0.07049349167171176
N2048HF,0.5403764497311896,0.44163741119051997,0.015103036600697606,0.0023032670342608775,0.0005798354433318747
N2036HF,0.05169828572092741,0.3392690816029504,0.363351232307969,0.18673076750763867,0.05895063286051456
N1683HF,0.9076490695119209,0.08870207730981833,0.0026146199092123706,0.0007790398792057445,0.00025519338984272144
N2040HF,0.5351182076806015,0.38245035000703526,0.06447259106581282,0.014128477738592889,0.0038303735079576154
N2051HF,0.2589528718154286,0.4720626805965978,0.1681453728802081,0.08059957850379691,0.02023949620396862
N2053HF,0.43258591194096274,0.4298079819087218,0.0967563918822321,0.03300083501242409,0.00784887925565931
N2055HF,0.7544275773595452,0.23465272419566244,0.007809185222797789,0.0021522230212232163,0.0009582902007711267
N2056HF,0.7971749546264877,0.1884331845343075,0.010794687517461031,0.0029900416988028387,0.0006071316229410439
N2057HF,0.6233178634522965,0.34228834800377683,0.02799301542323997,0.0052260994176242595,0.0011746737030625663
