ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2250HF,0.8375522006678093,0.15229431135554358,0.007486059186459031,0.002035261468510754,0.0006321673216771035
N2277HF,0.06684878480575497,0.13258215918826924,0.48869964632458057,0.3006173539624467,0.01125205571894844
N2282HF,0.29193596035627484,0.505336896792646,0.16508303392068058,0.03590954875278739,0.0017345601776112048
N2287HF,0.30044956753546426,0.5942005981604097,0.0954405402806526,0.0076796490789529815,0.0022296449445204625
N2288HF,0.7862607948012404,0.19724727406443962,0.012843019529277036,0.0029131703306638384,0.0007357412743791392
N2291HF,0.7894902521165215,0.1894083298005598,0.016753499585657066,0.00344102618228437,0.0009068923149773553
N2295HF,0.09795813140365747,0.33067976931130844,0.4089340487296809,0.14175116938163243,0.020676881173720737
N2297HF,0.0519056155483875,0.911320105513861,0.03296579124246861,0.0032100773328299246,0.0005984103624528566
N2300HF,0.7604596191192494,0.21369075082266928,0.021650735478225252,0.003306559995239102,0.0008923345846169833
N2305HF,0.029067767524085193,0.15059846907722985,0.09572163390208557,0.7217993885601914,0.0028127409364079644
N2306HF,0.8962251819364588,0.09511987527805352,0.00634093369081765,0.001828246496193987,0.0004857625984759411
N2255HF,0.7299312240886805,0.25100445422472356,0.014858485967094982,0.003266223094444142,0.0009396126250569679
N2027HF,0.5319834550203754,0.40110339381867,0.050028433608037534,0.015464677184260167,0.0014200403686567642
N2309HF,0.06399208861834978,0.23029167793900424,0.4325446663399068,0.25553170738321046,0.017639859719528656
N2311HF,0.0974468144174474,0.8933546750702173,0.006882347449509403,0.001850865548974499,0.0004652975138511644
N2317HF,0.7715079542986469,0.2054417815072478,0.01951065474738826,0.0029165438340260402,0.0006230656126911977
N2319HF,0.4782375276475439,0.49045981940538796,0.022238704300559638,0.008192860297802414,0.0008710883487063271
N2325HF,0.7778724633948441,0.2089167540392615,0.009886514259634162,0.0028163701857586323,0.0005078981205017503
N2326HF,0.03411608226285646,0.12160053723020978,0.11605434550676168,0.7210667161843798,0.007162318815792294
N2333HF,0.7774274261201242,0.20970847280799293,0.009409668530131879,0.0026597421518511173,0.0007946903898999977
N2335HF,0.7443730385255826,0.23934186282800124,0.012972557747199577,0.002652943526783055,0.0006595973724335713
N2336HF,0.6464261231745368,0.3282101659407138,0.020004961473534165,0.0045564302076312605,0.0008023192035838428
N1944HF,0.6982729710760319,0.2615806638586847,0.03420238582406777,0.005046467732703072,0.0008975115085124002
N7924HB,0.7901742828950217,0.1931220710533519,0.011597379443476679,0.004515282328698508,0.0005909842794512378
N2322HF,0.41379819811194446,0.5576768134580369,0.023854104125718256,0.003731049845020234,0.0009398344592801376
N2342HF,0.34193756905046274,0.5857665437027885,0.058354724053977805,0.012664865060328215,0.0012762981324428576
N2346HF,0.3745947975186158,0.42516544538973083,0.17599629781735882,0.023123966560433237,0.001119492713861488
N2351HF,0.8783480579079727,0.10908732355310845,0.009536782440564284,0.0024450109338578566,0.0005828251644967227
N2358HF,0.5936694118196191,0.3948604329477364,0.008945436754171771,0.0020095129139366826,0.0005152055645360774
N2361HF,0.22629303912206153,0.5886798298446885,0.14954294752705533,0.03234246760603717,0.003141715900157504
N2363HF,0.7721402897442432,0.1980645671061969,0.02406767866352282,0.0049358561500603285,0.0007916083359768678
N2373HF,0.6139558684165564,0.37192300079736135,0.010602963987210326,0.0028350049096399293,0.000683161889231941
N2376HF,0.6674796162588628,0.27105909282783364,0.042321631881083774,0.01798832882931031,0.001151330202909632
N2377HF,0.3468058535965355,0.46623618633516056,0.15816677695364045,0.02668356489759685,0.0021076182170664502
N2378HF,0.7815587863988708,0.2040281462499116,0.009593539030735057,0.004027860338618949,0.0007916679818637273
N2388HF,0.8118550243305767,0.17480297925530136,0.010219084441147467,0.0024502419858079727,0.0006726699871666093
N2392HF,0.6650895881992304,0.2701327040572261,0.057792941010083004,0.005921729560734442,0.0010630371727260682
N2394HF,0.715068562522042,0.2644194152174604,0.01573617475486374,0.0037027915777421974,0.0010730559278918465
N2208HF,0.9010572498183756,0.08592000142364112,0.00866578852159974,0.003693255212598555,0.0006637050237850499
N2402HF,0.9335357645201752,0.05856004364468435,0.005396957259416772,0.0020546318663922786,0.0004526027093314541
N2404HF,0.6431979396239029,0.3240324397540819,0.024100071152391028,0.006761280335639769,0.0019082691339843067
N2408HF,0.6415484573715493,0.3210915038602911,0.029829246694344273,0.0060895235330371365,0.0014412685407780553
N2409HF,0.858942562844281,0.13036343755166918,0.007239180259089282,0.0028483892210917432,0.0006064301238687719
N2413HF,0.8179248606607067,0.16251207917277316,0.01624058592631889,0.0026492040785880086,0.0006732701616132644
N2415HF,0.8602279783897903,0.12330489105570032,0.014110755353153426,0.001900476412891728,0.00045589878846424446
N2416HF,0.8873177114335837,0.10224246136692557,0.007147224263758468,0.002794382508701642,0.0004982204270305381
N2417HF,0.8544037763540768,0.13548270636470675,0.007637846593238545,0.00195921499995453,0.0005164556880234426
N2407HF,0.4526268559267692,0.4791521586148557,0.0597502824120903,0.007035592657554573,0.001435110388730234
N2419HF,0.08099762979497967,0.2459374089614375,0.2891296713191651,0.37655524204522445,0.007380047879193265
N2367HF,0.7829368900698603,0.20087675719563916,0.01269074027006603,0.0027171274938677004,0.0007784849705668098
N2308HF,0.7669534752100587,0.20743217135413228,0.017682255883401356,0.006833402664512443,0.0010986948878952646
N2424HF,0.8390968459782314,0.14814337682456097,0.009547321405593112,0.002626435282167528,0.0005860205094471426
N2425HF,0.030309586107448484,0.9508161515592789,0.016109757995169702,0.002231102642031753,0.0005334016960711407
N2427HF,0.840594053021073,0.14369865548980565,0.010540217352052876,0.004540245070630075,0.000626829066438181
N2405HF,0.6817612885301154,0.2910221138088715,0.02261456381524018,0.003763848389803198,0.0008381854559695454
N2411HF,0.40237619163526706,0.4405189747825913,0.13983816989343326,0.015352690726770066,0.001913972961938196
N2432HF,0.732636233272303,0.2503817763085899,0.012540743791090997,0.003518722030374004,0.0009225245976420825
N2434HF,0.22352232561496618,0.11004462717253458,0.6643025472624899,0.0018590438838735105,0.0002714560661357654
N2435HF,0.37934052852100475,0.5617263711088533,0.052330748783704056,0.005239241499301395,0.0013631100871366053
N2441HF,0.5968882701409431,0.33179699443704425,0.06250560037065318,0.007535229068971455,0.0012739059823879174
N2443HF,0.49603470933853655,0.49388833362952084,0.007053082021354309,0.0024032573013490132,0.0006206177092391862
N2384HF,0.7262553253151469,0.22760420939088702,0.035536819924048536,0.009437678429189359,0.0011659669407281833
N2386HF,0.5221054978288366,0.44034468954807426,0.031923892760457095,0.004333933709478392,0.001291986153153533
N2446HF,0.07492008425492357,0.1633259749492071,0.43275843923720103,0.3133244066685679,0.01567109489010029
N2448HF,0.14667738265232821,0.8196077118641902,0.0292132062058051,0.0039539597910301936,0.0005477394866461488
N2452HF,0.08581347765551377,0.6195567515924029,0.15590468242974345,0.12558838919392695,0.013136699128412978
N2458HF,0.856238250475723,0.13024704695198233,0.010103477489558019,0.002898464812055454,0.0005127602706811275
N2460HF,0.051793214022353665,0.9092779795975099,0.0369670135224522,0.0015562908652902883,0.0004055019923941201
N2465HF,0.9618046190396214,0.03136749996915025,0.005423269658850154,0.0011206150004704771,0.00028399633190761734
N2467HF,0.9803679324801066,0.014847906691917804,0.003911589925147327,0.0007201193786282293,0.0001524515241999717
N2470HF,0.7085785320731851,0.26909908242683406,0.018582286988297378,0.002989176463740255,0.000750922047942972
N2472HF,0.1382571090588425,0.48464827717965325,0.29444350728728697,0.07848591416780015,0.00416519230641718
N2473HF,0.3765721123590624,0.6130998754185215,0.0073091133062336945,0.002404267164373731,0.0006146317518086339
N2476HF,0.6104776040550679,0.3752186277555466,0.011148350317490572,0.002506567577247685,0.0006488502946472323
N2495HF,0.06901890568018505,0.9216716130594362,0.007506936203082515,0.0013967230525033588,0.00040582200479300667
N2496HF,0.917925162813491,0.07584837593116456,0.0042237874197446346,0.0016867065699506534,0.00031596726564921346
N2497HF,0.5969532271992514,0.35548402558480097,0.04248641581382614,0.003944296794534723,0.0011320346075869075
N2508HF,0.12552412375571279,0.40773494788396897,0.31480498811785473,0.12178135466023036,0.030154585582233242
N2457HF,0.004629069675981103,0.020668253353404307,0.0473171952514767,0.009197117404563075,0.918188364314575
N2510HF,0.39452865863928066,0.5162611793778813,0.07782138823145732,0.009817320230426075,0.0015714535209546859
N2514HF,0.8498500158621795,0.13865162180918958,0.0077371609067720245,0.0032054298911311976,0.0005557715307279019
N2515HF,0.7822317660293503,0.2058826603170043,0.008875345335111145,0.0023853136194101772,0.0006249146991239339
N2517HF,0.18798094182532504,0.554509015763974,0.17698344678423017,0.07771512107524205,0.0028114745512287267
N2518HF,0.8403947838331577,0.145973900637319,0.009578366735151255,0.0034095154590034786,0.0006434333353684675
N2526HF,0.3015044093762069,0.5479258118710387,0.12705961704327565,0.021679816477380008,0.0018303452320987536
N2527HF,0.29258832112495714,0.5110569118781775,0.17335591034097214,0.020000752454150946,0.0029981042017423096
N2529HF,0.005385975316477741,0.019425747325677332,0.16608159269284786,0.8085410869171205,0.0005655977478766908
N2531HF,0.9002840251676434,0.05182427505974352,0.04010042086294885,0.006898372684531676,0.0008929062251326753
N2535HF,0.0589275492203981,0.7967468385351004,0.13025777658369925,0.01324968532695885,0.0008181503338435037
N2540HF,0.40094518133784396,0.5185180246995885,0.07057285064292315,0.008609776924049318,0.0013541663955950515
N2541HF,0.05747796226134775,0.18337826787669517,0.21658248831027782,0.4998938669065602,0.042667414645119
N2544HF,0.6878211669054476,0.28632900130292016,0.018404041015314596,0.00630042435061211,0.0011453664257056204
N2545HF,0.6191523552969603,0.3246855604037744,0.04771148518927117,0.007382473155830093,0.001068125954164098
N2554HF,0.9142575361729489,0.06931011800464164,0.013615993381281452,0.002424614900302988,0.00039173754082520555
N2563HF,0.8392154912772432,0.14849859594856737,0.009427860625571797,0.002193200957501003,0.0006648511911167919
N2566HF,0.6768149004797981,0.30366121531129947,0.015723955484889182,0.003029458732348216,0.0007704699916651769
N2569HF,0.26250587631973415,0.45608047622890613,0.17022389194630563,0.09820814598637641,0.012981609518677627
N2570HF,0.7256198964397785,0.24205516032424446,0.028326375690349306,0.0030384213982487095,0.0009601461473791048
N2573HF,0.7477425537584343,0.2231338675882751,0.021872330985398685,0.006207204820152729,0.0010440428477390784
N2575HF,0.8987352991456581,0.08322648867603558,0.015229529948719294,0.0023647840299888864,0.0004438981995979674
N2576HF,0.8078645875695444,0.1758451024426394,0.012859264412871746,0.002732502956985823,0.0006985426179589922
N2577HF,0.0706639861798786,0.20837031948997609,0.5862141390904407,0.12587897056768535,0.008872584672019289
N2578HF,0.08834316721096612,0.28316232319018314,0.3060803553931708,0.31473381786841437,0.007680336337265589
N2582HF,0.5095268443766969,0.41311160760934873,0.06442855381731463,0.011273315628999329,0.0016596785676405439
N2593HF,0.02211662692864579,0.8022145129871181,0.1319738728687812,0.03965997794854124,0.004035009266913688
N2596HF,0.7207752624057868,0.25811235354832224,0.015758082206286037,0.004112431484878308,0.0012418703547265554
N2597HF,0.16065610457056897,0.2843008448449569,0.508134388160626,0.04207814130470513,0.004830521119143039
N2601HF,0.6650098941523547,0.3208321238398919,0.010418694149153902,0.0029718393837571177,0.0007674484748423896
N0408HF,0.1526744047143022,0.6691321015407374,0.12777757594377193,0.02878812259637589,0.021627795204812752
N2262HF,0.07527889978520617,0.4835773489331256,0.276077755831564,0.13944881274412357,0.025617182705980533
N2589HF,0.600296480380308,0.3719048492312774,0.020308956759795212,0.006635414606269917,0.0008542990223494744
N2089HF,0.24812809002813482,0.3120297749918366,0.4283885198316718,0.010212662314539805,0.001240952833816842
N2590HF,0.9141924778659978,0.0786973834132432,0.005416590194847407,0.0013459659694380868,0.0003475825564735297
N2604HF,0.39289344435185924,0.47558495049349975,0.11574499700079786,0.014301071837916854,0.0014755363159261712
N2605HF,0.9050159016027229,0.0873927222619432,0.005638633678697456,0.001558283641907625,0.00039445881472881977
N2606HF,0.737189703577578,0.23886972745229643,0.020063460702564675,0.003130521689294055,0.0007465865782669266
N2616HF,0.15344484771834485,0.5403685825652247,0.15851240520160212,0.1347786994672934,0.012895465047534969
N2618HF,0.78191520013655,0.19996932516638802,0.014554140065186485,0.0028513913000591347,0.0007099433318164791
N2621HF,0.5267662916300547,0.4390767184790483,0.029636019107532486,0.0036539215244731143,0.00086704925889126
N2624HF,0.6202796752117024,0.3502605150391666,0.021988940988232977,0.006488625114712695,0.0009822436461853737
N2562HF,0.033910533969256196,0.14732885413997845,0.23197659892152211,0.5807956100354095,0.005988402933833668
N2603HF,0.4595560093091261,0.4763391729250683,0.050095627399118166,0.011921484672328926,0.0020877056943584982
N2630HF,0.3374723123787366,0.45717015103582553,0.17769136062582888,0.025677600458484905,0.0019885755011240136
N2633HF,0.6001784025080686,0.3105950348148489,0.07903077375520083,0.00899868697008858,0.001197101951793103
N2638HF,0.4616273123774017,0.4907175898970721,0.040047456019408345,0.006314744836983834,0.0012928968691340705
N2643HF,0.7475428249104674,0.20870701036290204,0.01778245255943015,0.025235066020720332,0.0007326461464800948
N2647HF,0.5050011130325196,0.48367926446320714,0.007828415158982855,0.0026674432300454512,0.0008237641152449153
N2657HF,0.7148569373068513,0.24222587767207335,0.03767042495302259,0.0044034638571690205,0.0008432962108838895
N2658HF,0.8492201775390554,0.1412690795296281,0.007139728034678977,0.001897984822259426,0.00047303007437819673
N2665HF,0.4671168452361309,0.4656780973029721,0.055554279103976104,0.009666999067649857,0.00198377928927091
N2668HF,0.25624899705052245,0.49326886936640035,0.20927302474329332,0.03896851374757643,0.002240595092207399
N2669HF,0.06307567449455492,0.3919925809597792,0.34963403568243084,0.15337927647943,0.041918432383804924
N2670HF,0.08341414668384133,0.3284202883036787,0.22943543295855548,0.28915879921478393,0.06957133283914052
N2671HF,0.11919702471135774,0.2997920142668635,0.3166862049646597,0.26177234928403587,0.002552406773083038
N2672HF,0.2106685639900529,0.606295108599813,0.11140289602634441,0.06965281206724491,0.0019806193165448935
N2673HF,0.7768421684649519,0.2066988778991459,0.012826661950617064,0.0028401379637856376,0.0007921537214993616
N2674HF,0.19602033277964398,0.44708504247277575,0.16748287379792295,0.17869190788527314,0.010719843064384255
N2675HF,0.7768682756869711,0.2062761362599751,0.01326129270756907,0.0028641883848917666,0.0007301069605929833
N2676HF,0.769733065721294,0.21631703054223497,0.010901529297664123,0.002422728486348137,0.0006256459524587307
N2680HF,0.14014169690422126,0.5516892498192671,0.1481375979557567,0.1491842198959269,0.010847235424827984
N2685HF,0.6558827828061892,0.3293919951963533,0.011136931346761665,0.00286465239865947,0.0007236382520364458
N2686HF,0.8917689837493681,0.0969988214546391,0.00852576811610236,0.0021608085624265404,0.0005456181174640371
N2689HF,0.10404756843104457,0.24653824058776538,0.21970402388216198,0.4090921010422384,0.020618066056789678
N8920HE,0.008325946582406252,0.974088536894132,0.016313335832354902,0.0010356140261375641,0.00023656666496932248
N2552HF,0.7077091681314771,0.27718421282053546,0.01146380214196022,0.0028948594274989135,0.000747957478528491
N2696HF,0.8221747394062078,0.16577350750811523,0.008566817963551493,0.0029086516874433145,0.0005762834346821131
N2699HF,0.00920607935488151,0.14753088549641186,0.7072145598369889,0.13562038525358974,0.00042809005812790695
N2703HF,0.7123019552255202,0.2714316115770499,0.012533410303332793,0.0029934738521424165,0.0007395490419547154
N2709HF,0.24180209253317417,0.7351986801312578,0.018392524927967783,0.003846012778218289,0.0007606896293821023
N2712HF,0.0185963223114909,0.9771458519646959,0.0032685179515944494,0.0007907763470849069,0.00019853142513375237
N2714HF,0.8280574422713741,0.15924846460560452,0.009463712038062665,0.0025644232778502768,0.0006659578071081718
N2715HF,0.3175672835927668,0.44439199911362043,0.1780979125556261,0.05610078280284885,0.0038420219351377794
N2717HF,0.9727745248884242,0.01986193747481587,0.006256426979634299,0.0008973788970321891,0.00020973176009338092
N2716HF,0.24429365149466478,0.5611841328068177,0.12402770213536195,0.0685166767481399,0.001977836815015631
N2725HF,0.6193156367379635,0.36887439465162486,0.008237478152344753,0.0028409641733204223,0.0007315262847463206
N2729HF,0.5644453623558936,0.4171052530474507,0.014133982862607593,0.0034013883504569807,0.0009140133835910758
N2730HF,0.15243890055900217,0.54526422164456,0.2167032149829352,0.08082828855293044,0.004765374260572231
N2479HF,0.7650310898895075,0.21925534578118352,0.012393137984230883,0.0027588501921510084,0.0005615761529271735
N2732HF,0.7096266977375254,0.27149992086996094,0.01482755130293223,0.003246678797069095,0.0007991512925121443
N2733HF,0.6685125336309466,0.31568759574665156,0.011862585410880316,0.0031338248386372828,0.00080346037288426
N2735HF,0.8293060147588124,0.15840849951306019,0.009382478276567692,0.0023261327599040944,0.0005768746916555729
N2739HF,0.252058562626528,0.4763870792588506,0.19323196886654742,0.07597799042108302,0.0023443988269907946
N2740HF,0.345066412706203,0.5866818925735875,0.0591007468487922,0.007855886320642968,0.00129506155077432
N2743HF,0.7536050330239945,0.22457856326521625,0.016669486846755493,0.0041854082364240555,0.0009615086276095325
N2745HF,0.3369094350922572,0.5266770936021671,0.12132167511640563,0.013762703998453484,0.0013290921907166823
N2746HF,0.2954220833441934,0.5251181474168072,0.11663228468962024,0.06125024346100485,0.0015772410883743454
N2748HF,0.9130800389932245,0.07669729865211301,0.007232905727613348,0.002567481634939019,0.00042227499210980744
N2754HF,0.8441651235847527,0.1408785843087015,0.012350337667724023,0.0020452753694743453,0.0005606790693473279
N2755HF,0.5692712005500513,0.37778935091037125,0.04585917880853191,0.006130079531616621,0.0009501901994289474
N2760HF,0.6014931756448186,0.3438118165783853,0.04218003652498105,0.010434649023011585,0.0020803222288034062
N2762HF,0.06685256934821357,0.2327563348183848,0.60327162414144,0.09609543187263457,0.0010240398193271756
N2764HF,0.08172736172955071,0.7060555739272263,0.20973687236453561,0.0019711593437747098,0.0005090326349127022
N2766HF,0.7141329493017353,0.27165186879873704,0.011121112267686825,0.0024623834188822057,0.0006316862129585147
N2768HF,0.2881740173174167,0.5624721381837696,0.08254512224428201,0.06493157877605468,0.0018771434784769687
N2772HF,0.8107184969123089,0.16456461528021943,0.018689606373596686,0.0048981241484023445,0.0011291572854725438
N2773HF,0.07960478261090848,0.11603316967891426,0.12827901374599857,0.6720742794179733,0.004008754546205514
N2775HF,0.7078814054970642,0.262055426959699,0.023098189759474565,0.006010294248202244,0.0009546835355598697
N2777HF,0.05909406011420281,0.13901073552373494,0.11708130738668572,0.6824280634155921,0.0023858335597843317
N2778HF,0.8808439625543405,0.10941833959046383,0.007128221332626403,0.0021117057345229327,0.0004977707880465634
N2785HF,0.737760120320965,0.22004289372950156,0.039028306375814115,0.0025849988235040356,0.0005836807502151508
N2786HF,0.2583256996255996,0.6574661117546592,0.07771394681991484,0.005102842372512446,0.00139139942731382
N2787HF,0.36897417138495986,0.5026791706696323,0.06956419628702142,0.05686135085932975,0.0019211107990566429
N2790HF,0.5465201226563486,0.36224904648992007,0.07926904505792726,0.010620124857086018,0.0013416609387181624
N2792HF,0.3358978184534278,0.4506715418982239,0.15340501813877602,0.05776241086869268,0.002263210640879469
N2794HF,0.056551890478103085,0.29319011577142023,0.1964256988306932,0.4510828242226017,0.0027494706971817667
N2795HF,0.10332293627090566,0.25257912548524947,0.42627447945555946,0.21096442290544676,0.00685903588283873
N2801HF,0.7936177725080189,0.18788591561391324,0.012923529725054195,0.0046511336753142654,0.0009216484776994285
N2802HF,0.07359000124001719,0.23620661669545673,0.46902043182684616,0.21056491317942297,0.010618037058257155
N2720HF,0.8272233987884556,0.1627922721706657,0.007387024461095721,0.0020696770497751846,0.0005276275300076391
N2807HF,0.5503620968742107,0.34446095413294364,0.09961919108021941,0.004575372505627085,0.0009823854069992294
N2810HF,0.7604388002540118,0.22538778243959706,0.010887488828955377,0.0024922867698193127,0.0007936417076165225
N2818HF,0.4170563222637259,0.44972400633941073,0.11988456538841828,0.011417027729528875,0.0019180782789164758
N2819HF,0.5901731122670683,0.38374401784528567,0.021940771554285376,0.003332058312295254,0.0008100400210656167
N2821HF,0.6004178374398883,0.3594341896059161,0.034921860896260405,0.0041391371427838474,0.0010869749151513105
N2825HF,0.803196870834851,0.1806885863720206,0.012204789393233335,0.003160682526489721,0.0007490708734051414
N2827HF,0.7766646986474969,0.19752570565215732,0.022717520326440376,0.002322010553980222,0.0007700648199250856
N2829HF,0.9515374654473626,0.04192314017165492,0.004315382043926391,0.001947199695399984,0.00027681264165594586
N2834HF,0.17415040841972437,0.6106822078018171,0.12321377465573194,0.09065451054734963,0.0012990985753769306
N2838HF,0.7237391566866845,0.24771673530371546,0.021799606501728238,0.0057816230362905535,0.000962878471581255
N9835HE,0.05279138438888877,0.1770604053676851,0.28068392340876863,0.4839961232704322,0.005468163564225276
N2357HF,0.7581610235605342,0.19985860555314713,0.034961196566383246,0.0059589278452491954,0.0010602464746862412
N2462HF,0.13078818002989778,0.5340241875793668,0.2560679530339331,0.07481531203346323,0.004304367323339117
N2395HF,0.49045070327251217,0.4286097633722473,0.06736972960025908,0.010733393308700314,0.0028364104462813016
N1987HF,0.05126846697486252,0.20696016700822978,0.4323231827049458,0.11882274301358829,0.19062544029837342
N2841HF,0.17156412217503733,0.6515705483331108,0.10754560439532343,0.06761737222368525,0.0017023528728432702
N2852HF,0.7825573621140325,0.20029264743573574,0.01343464422851978,0.003004530418870179,0.0007108158028416978
N2854HF,0.8547151044638341,0.13579588651798333,0.006828046681897549,0.002144873212723025,0.0005160891235620334
N2855HF,0.43428923874196224,0.5181461246375976,0.043299515488722705,0.0034174809648083123,0.0008476401669092956
N2860HF,0.7969610341243205,0.19085130205169348,0.009130383708156562,0.0024298063692808763,0.0006274737465486577
N2865HF,0.4250122059214737,0.5089262260240486,0.052761305521642224,0.011417043769685243,0.0018832187631503269
N2866HF,0.030378202952238965,0.08142273820550362,0.27267470189270565,0.2922894250334058,0.32323493191614594
N2868HF,0.7978133480371453,0.18375787298566895,0.014548680844771976,0.0033092103874479413,0.0005708877449657338
N2869HF,0.6386132793652963,0.31859213717450174,0.03170383966210646,0.008685556368883785,0.0024051874292116628
N2871HF,0.7269244202752158,0.2552180859402582,0.01313275607328595,0.003746001289330117,0.000978736421909967
N8496HE,0.6678115777208216,0.3050759406843716,0.02272897430760765,0.003521237028666884,0.000862270258532234
N2678HF,0.903554563492036,0.08713234303470885,0.0066373338858467705,0.00226455063605323,0.00041120895135535033
N2850HF,0.11873906289013138,0.5639525545159395,0.23107029820221184,0.08112269267936574,0.005115391712351368
N2877HF,0.6786824917648173,0.30573351831341283,0.011718009774009457,0.0029409948980707265,0.0009249852496895641
N2879HF,0.7496901934299389,0.23492124052242624,0.01207928861295357,0.002626765540164121,0.0006825118945172819
N2882HF,0.15741458677595677,0.34011068456177607,0.2753035811516059,0.22178694764684936,0.005384199863811844
N2887HF,0.6305167079415719,0.3457459377068588,0.01925767775163533,0.0036306914584780035,0.0008489851414559705
N2892HF,0.6262880845018182,0.3297300794205751,0.0350432093561662,0.00737948597547718,0.0015591407459632199
N2896HF,0.8203539912272207,0.16785624374018512,0.008789007157578126,0.002422911149095311,0.0005778467259207152
N2897HF,0.3769613858099552,0.557445069461908,0.05273752586261759,0.011402852408151328,0.0014531664573678986
N2898HF,0.786098767346518,0.2013760716683334,0.009659799570910241,0.002193863235759544,0.0006714981784790223
N2900HF,0.7864286709510333,0.1988542697557218,0.010171376454819107,0.0039017732841195,0.0006439095543062921
N2901HF,0.7668693404647778,0.2087622490771803,0.01985318087524477,0.00365669639187497,0.0008585331909221994
N2903HF,0.8642457490500279,0.1262922381632911,0.0070107260549944345,0.001949462080497084,0.000501824651189453
N2910HF,0.11889797988722474,0.5062816163292078,0.2840969626004636,0.07385675321227873,0.016866687970825266
N2682HF,0.7100520598071122,0.27138470567300177,0.013812124279373771,0.003942891213347845,0.0008082190271643285
N2911HF,0.3228272461039684,0.11789358967422409,0.08099520929371881,0.4772831909397729,0.0010007639883158098
N2916HF,0.8669382941090694,0.12396990739519156,0.006822035018038276,0.001837829820073569,0.0004319336576273031
N2902HF,0.21210928262517803,0.46785007014519414,0.23729455502374447,0.0811176949209122,0.0016283972849710107
N2917HF,0.11990709099366377,0.5481010333922648,0.21076138842928402,0.07442259824653809,0.04680788893824935
N2919HF,0.9493292843104075,0.042726801256529105,0.005651047870010456,0.0019914750396557153,0.00030139152339723167
N2926HF,0.07575928164466741,0.27345849895593616,0.27317163155362106,0.37439771395863114,0.0032128738871442988
N2863HF,0.7147700256163635,0.241076228995225,0.03092612833179359,0.011742884739738597,0.0014847323168793059
N1651HF,0.08039557608542829,0.2250216470586259,0.4355838988674141,0.24986797566887103,0.009130902319660702
N1716HF,0.3978813244860881,0.5348850809745725,0.05407534286887449,0.011402201162266748,0.0017560505081980545
N2930HF,0.0665902808392302,0.27931516548053537,0.41260156870327974,0.15126250214772102,0.0902304828292337
N9576HE,0.5716910456100607,0.3722517929264373,0.036901977424138296,0.01801945948665493,0.001135724552708722
N2826HF,0.6268577520744787,0.32036915465914156,0.04721172375938099,0.004236917488496763,0.0013244520185019706
N2936HF,0.12262153024357914,0.34931266123316357,0.39918102046876397,0.1192752260460408,0.009609562008452434
N2937HF,0.1534394610936935,0.36911263640036096,0.35411884226180795,0.11167796554625221,0.011651094697885504
N2941HF,0.8657667390221004,0.12305242211544917,0.008409331292241862,0.0022026855543053627,0.0005688220159031215
N2945HF,0.13242292935687544,0.858405718991389,0.006994299875865367,0.0017546396790466307,0.0004224120968235625
N2908HF,0.7206949026089088,0.2489109633762866,0.02419546233422858,0.005235325621879362,0.00096334605869655
N2872HF,0.8442398174288368,0.14499703105850864,0.008026686220067716,0.0022499499249727605,0.00048651536761411035
N2946HF,0.10238763325273072,0.41557262272586404,0.19159027843239493,0.2830887933447354,0.007360672244274995
N2948HF,0.8735005219706414,0.11090117422619249,0.012554658729268354,0.002551965307482853,0.0004916797664147671
N2954HF,0.813071079690095,0.17907389104057264,0.00589522612797223,0.0015153120969535892,0.00044449104440637174
N2932HF,0.7131578169129006,0.2740646015873996,0.009850323391776244,0.0023352394303404675,0.0005920186775832416
N2824HF,0.10277188385474074,0.5680057406399194,0.2609214563462809,0.055923016261738734,0.012377902897320202
N2921HF,0.015671417112440335,0.4642593422997835,0.5079421078221461,0.01149395103279788,0.0006331817328322932
N2481HF,0.7832850424533737,0.19433089595665698,0.017391164637339265,0.00421129762453975,0.0007815993280901771
N2955HF,0.8968307254561789,0.09268040592764268,0.007631798981813453,0.00243868556790789,0.0004183840664570047
N2956HF,0.5369822324625855,0.4458778153249078,0.012973647539825193,0.003307865080716411,0.0008584395919651648
N2959HF,0.6294862854617179,0.3216368880861485,0.04335592234810031,0.004715464018051317,0.0008054400859820592
N2960HF,0.31613180282191894,0.6625509728985589,0.016032850058931007,0.0040481270072970504,0.001236247213294026
N2961HF,0.7299057282571872,0.24924125679191972,0.017177677858341737,0.002923738430435296,0.0007515986621161
N2965HF,0.14699400319277886,0.4001420523621754,0.2829715707705092,0.12497675674637512,0.04491561692816133
N2966HF,0.5563959587277141,0.40738417863382986,0.031028396649437087,0.004062167200054736,0.001129298788964339
N2967HF,0.379572514286237,0.4617274450618225,0.11958106259635146,0.03682773357768063,0.0022912444779083457
N2970HF,0.3699221843078986,0.5582129223731687,0.06273053195902262,0.007531054893954375,0.0016033064659556704
N2885HF,0.379478527355643,0.5650529186563085,0.04815001143595187,0.005990060809679906,0.0013284817424167687
N2969HF,0.35421983562402853,0.5793824624085535,0.057672800227749094,0.0072050045970055,0.0015198971426634653
N2982HF,0.6870874649439696,0.29360649244926335,0.015758552285129748,0.002810529283675216,0.000736961037962045
N2984HF,0.5900641875914343,0.3872371791789872,0.018900387426419276,0.0029807188081895377,0.0008175269949696215
N2987HF,0.13175264687514984,0.8190181506696382,0.04097257770909148,0.006200606551807661,0.0020560181943127813
