ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0127HF,0.37477890422089233,0.6137985887080408,0.010213985561850193,0.0010705556998511015,0.00013796580936556717
N0149HF,0.08427528559360925,0.911651496316685,0.0035509472836172226,0.0004042869279553051,0.00011798387813301964
N0153HF,0.8350500874089892,0.15645972346799955,0.0066183388663779786,0.0017575391264102959,0.00011431113022295636
N0158HF,0.5671066815940117,0.38729283793923636,0.030135587728545254,0.015192857222602352,0.00027203551560441074
N0159HF,0.22330630976206586,0.6777603325531962,0.07980932776022648,0.013851883073164626,0.005272146851346962
N0161HF,0.9549756738360379,0.03893459019754817,0.005602055515176633,0.0004338776510334823,5.380280020356159e-05
N9454HE,0.036586383262936686,0.1306987651858918,0.3568415473052755,0.43696689865529126,0.038906405590604584
N0163HF,0.06103103644004165,0.2013517566395767,0.28570376716055174,0.42910449230665476,0.022808947453175223
N0164HF,0.19615084279691486,0.531548570138015,0.22231518995783148,0.048300882978592474,0.0016845141286461764
N0170HF,0.8580157488799731,0.13719326733254758,0.003976388089483677,0.0007160694456338165,9.852625236180117e-05
N0171HF,0.8328549284767973,0.15961838381593263,0.00685786153450634,0.0005991267597153478,6.96994130484223e-05
N0185HF,0.4366777658292669,0.558072331895608,0.004501225203765855,0.000633634872617856,0.00011504219874129844
N0188HF,0.7259005518897269,0.2664732874864261,0.006673239398019587,0.0007900031849490002,0.00016291804087834613
N0192HF,0.46893393371295394,0.47029573456041124,0.05256927996017234,0.007646873855703,0.0005541779107595381
N0193HF,0.14211367582257234,0.4725136763804228,0.19065420477406894,0.1931834444179633,0.001534998604972538
N0195HF,0.1475732037925389,0.7254998411690192,0.0779147343891545,0.03245396091567606,0.016558259733611386
N0198HF,0.32970156343031654,0.6635269603668982,0.005868223062819332,0.0007772405395451518,0.0001260126004207504
N0205HF,0.7864516972722344,0.20596849251886787,0.00637277700736224,0.0010905715511566134,0.00011646165037904372
N0210HF,0.25818168512348044,0.5679966918463617,0.14272772599514574,0.02881401742341056,0.002279879611601683
N0053HF,0.9217518122603994,0.07424336920061657,0.0036330892278740607,0.0002899009699391577,8.18283411708525e-05
N0215HF,0.2880839652508832,0.6644264164259434,0.04387598244939229,0.00301193361509511,0.0006017022586860449
N0216HF,0.3297650318893274,0.6258285619904291,0.04203902489677477,0.002127414199029092,0.00023996702443952818
N0222HF,0.6773448190837933,0.31235223424941594,0.00942845903649923,0.0007697571389000826,0.00010473049139148308
N0223HF,0.5698617275063391,0.4112595672164797,0.01693638271612398,0.0015328966948931386,0.00040942586616395246
N0224HF,0.43979492157001016,0.2813529198190267,0.2757201860073431,0.002781036388956502,0.00035093621466370314
N0227HF,0.8729723864549572,0.11810567550613216,0.008098006370847953,0.0007052229728770546,0.00011870869518561745
N0229HF,0.805469607078747,0.18584864232044424,0.007736388868480618,0.0008305062999226159,0.00011485543240542976
N0230HF,0.6367552863093928,0.28229032060465237,0.07739392912531676,0.0031591445170544826,0.00040131944358354644
N0233HF,0.7285292725497714,0.2299153320857868,0.03839524767642537,0.002918939471114706,0.00024120821690165446
N0239HF,0.17787005567677452,0.5921464526535128,0.21745437002565943,0.010740696179283705,0.0017884254647694314
N0240HF,0.8271957711713829,0.15753958173518184,0.013859283208226601,0.0013080576721671371,9.730621304166117e-05
N0241HF,0.9704606575971831,0.0232183517735022,0.005351010802993169,0.0009090857457704013,6.0894080551264176e-05
N0242HF,0.858042026160975,0.1333770291054942,0.007850830968336801,0.0006567819351366198,7.333183005741341e-05
N0245HF,0.019283327533174143,0.060777020992341474,0.04297463725722712,0.869769330516454,0.007195683700803342
N0255HF,0.8646391532543283,0.12802818133664717,0.00606698414914625,0.0011496060957260903,0.0001160751641521706
N0258HF,0.09563519617454615,0.47820017067930026,0.21369124079799848,0.20920941302959956,0.0032639793185556
N0260HF,0.8271077176020354,0.1604426489800481,0.009516329924904178,0.0026809892680311597,0.00025231422498117335
N0263HF,0.6744163755161948,0.31759164112612503,0.0071594705878279714,0.0007025735250823398,0.00012993924476970887
N0264HF,0.2439946466300139,0.5763204739283707,0.08169719962485432,0.09717612423304255,0.0008115555837185079
N0268HF,0.26886790405519345,0.5775743888025322,0.10057471230440948,0.048971297764277257,0.004011697073587582
N8708HE,0.17053552096379007,0.5446016901540698,0.22769370825967708,0.05448712494141649,0.002681955681046542
N0259HF,0.4330259729966921,0.3931266962274293,0.14433511891807627,0.028773609983966934,0.0007386018738355096
N0279HF,0.6647460675414446,0.3192119369350738,0.01388554890156707,0.0019613316104926232,0.00019511501142179612
N0295HF,0.8462294002623401,0.14744647985785655,0.005414105694444962,0.0008302243049103995,7.978988044804659e-05
N0294HF,0.8741746810138179,0.11809838330926604,0.005971229931397314,0.0016719175711242997,8.37881743944455e-05
N0299HF,0.17787241151067626,0.8180078377909344,0.00367013086116953,0.0003908351958946983,5.8784641325107723e-05
N0301HF,0.8383195961380995,0.15651650015032878,0.004031673923040201,0.0010478275272248674,8.440226130668013e-05
N0303HF,0.2930382328244151,0.51075829806977,0.19275774964585307,0.003182454946512759,0.000263264513449078
N0305HF,0.22099448186690338,0.3968971978965981,0.1303957519657888,0.2512978018991425,0.00041476637156707323
N0306HF,0.8417664270872679,0.15337830760191584,0.003743046593816508,0.0010093387523069258,0.0001028799646925321
N0307HF,0.0880110694266171,0.9052991237125627,0.005868689350876311,0.0007475239999500224,7.359350999394201e-05
N0309HF,0.20869434020514785,0.5384816208799489,0.1951193977405432,0.05696443536069514,0.0007402058136648927
N0311HF,0.21717009224611167,0.7743553428389642,0.007373712841991122,0.0009751795900373693,0.00012567248289542798
N0323HF,0.6102686976561954,0.3033839762281471,0.07235208963324169,0.01368691892422738,0.0003083175581884834
N0327HF,0.7146895416346739,0.2703077316354333,0.01379692657522851,0.0010582920550695457,0.00014750809959465218
N7674HE,0.8837891650588071,0.10763876279807184,0.006714409565898367,0.0017063351231039448,0.00015132745411858205
N0330HF,0.8574839633854955,0.1340924051962396,0.007133780882391239,0.0011624285148933516,0.00012742202098035008
N0332HF,0.2955998658278708,0.6209561515027666,0.07430939073590163,0.008284229064826723,0.0008503628686343627
N0338HF,0.15323322787105034,0.4864561324985784,0.2691165699331294,0.07525644140227387,0.015937628294968108
N0343HF,0.8293610255979522,0.16222877838460162,0.0062796610676683195,0.0018791224775534016,0.000251412472224555
N0344HF,0.40044950561542086,0.5819824883186481,0.016353527503221586,0.001076447036014362,0.0001380315266950217
N0345HF,0.4574550907773657,0.5283693643680507,0.012763622882986153,0.0010813475179775106,0.000330574453619987
N0346HF,0.95411442699627,0.04148338624906357,0.003979592063871489,0.00035826235127574485,6.433233951921112e-05
N0348HF,0.17510126522435462,0.8199516985653225,0.004184483307254928,0.0006272152305442847,0.0001353376725236457
N0349HF,0.4689691096567245,0.5164689450793105,0.013348945192306278,0.001014721655442167,0.0001982784162165849
N0351HF,0.3995015094905863,0.585316201851369,0.014002307347400173,0.0009526568353406549,0.00022732447530387733
N0353HF,0.6125385033164494,0.3752922352851418,0.01081915330051108,0.0010607946019449684,0.00028931349595265446
N0354HF,0.7022893761343219,0.2770589705584101,0.01780204958987324,0.0026371221864621,0.00021248153093251382
N0356HF,0.9401398170150983,0.036174445128156825,0.016297116759849642,0.007232416872434418,0.00015620422446075227
N0358HF,0.6957746269167133,0.2962098338544945,0.0068624305880268695,0.0010230842659895592,0.00013002437477579144
N8881HE,0.49063186695312627,0.49932351917401996,0.008562099963305059,0.0012871880732804864,0.00019532583626822583
N0334HF,0.9732814723053816,0.02371536991682118,0.002505216735871185,0.00045751040061436325,4.043064131150358e-05
N0363HF,0.09894501709821948,0.3279481598225122,0.32550882354947835,0.24598891960154728,0.0016090799282427056
N0364HF,0.09605319061840839,0.4075677672614387,0.4330553823078092,0.05878989828053863,0.004533761531805183
N0365HF,0.09195284285926936,0.08410981687425823,0.705629619292393,0.11823760970249535,7.011127158412152e-05
N0367HF,0.439794101246272,0.5335198539713032,0.022584948650492355,0.0038536410275342545,0.0002474551043983205
N0369HF,0.4895892061150334,0.4511661918604301,0.051301866572892096,0.007578759315013096,0.00036397613663115866
N0370HF,0.8084694754782158,0.18361932104650666,0.0068394541414677195,0.0009753978870555644,9.635144675424387e-05
N0378HF,0.8349928286415385,0.15885165878194685,0.0047750804097074,0.0012872726013929646,9.315956541417276e-05
N0380HF,0.7685247924298085,0.2241836717371602,0.006426187981855609,0.0007345000138395113,0.00013084783733611696
N0384HF,0.5292262866537709,0.41280462255329686,0.039216688598359854,0.018220727332323085,0.0005316748622494753
N0387HF,0.021142100637584028,0.9755244868015815,0.0029128507354714795,0.00036314352924787585,5.741829611522783e-05
N0382HF,0.47379555789272776,0.4787825918306696,0.04116227083410348,0.00562329328959881,0.0006362861529002518
N0304HF,0.7536882792033844,0.23266187908665398,0.012233697333257266,0.0012250833538750801,0.00019106102282928696
N0393HF,0.46863093963082986,0.44939043323261957,0.067635007717379,0.013378891822174352,0.0009647275969972868
N0395HF,0.6926196186100645,0.29443814014750797,0.011174714630739825,0.0016011330288101125,0.0001663935828775139
N0400HF,0.4071539998501183,0.5097697762669013,0.06486210125204686,0.017333109539415973,0.0008810130915174901
N0402HF,0.40270126672936635,0.5362623440447327,0.05784762720487814,0.0029593372418360454,0.0002294247791866249
N0403HF,0.7520839298454861,0.23733649025853545,0.009526845298641257,0.000901568918310876,0.00015116567902640155
N0406HF,0.5351248162104979,0.4177817274708149,0.045258146317782764,0.0016246505942014526,0.0002106594067029071
N0409HF,0.15309201288140273,0.6263942797985018,0.15196155036837874,0.06068073991853164,0.007871417033185129
N0411HF,0.3391580246639723,0.6111358058126901,0.04654492265635063,0.0028305929652550936,0.0003306539017318798
N0414HF,0.026237247808325155,0.9100205400294965,0.062362322313762396,0.0012705241249636608,0.00010936572345213439
N0415HF,0.7861706674374833,0.20171794590784117,0.01068686534131348,0.0012556972992261908,0.00016882401413581766
N0417HF,0.3339803047908641,0.5202840326100606,0.08664490712174444,0.05823677529758468,0.0008539801797460981
N0419HF,0.04084268377591988,0.30431641697096135,0.23852251621827483,0.39946995623574333,0.016848426799100622
N0422HF,0.30813698315904187,0.6394076455666644,0.049192712855158936,0.002916460814541907,0.00034619760459288527
N0423HF,0.8081263915716845,0.17489444303950397,0.015314588132202421,0.001441393355464791,0.0002231839011440799
N0425HF,0.2852470589737246,0.5858214819574363,0.09284183179220537,0.0353857604728627,0.0007038668037710589
N0430HF,0.08119036651093724,0.4754355942766145,0.2586579182465873,0.18021401064899298,0.0045021103168678914
N0431HF,0.014134877240878365,0.49218438105875195,0.42877902491586956,0.06456401426466135,0.00033770251983889854
N3720HC,0.8714287552625669,0.12421224325915275,0.003920230906300738,0.0003801998327798242,5.857073919984875e-05
N7042HE,0.0066295517528520125,0.9759009776219841,0.017270448094720878,0.00017558748942598327,2.343504101697112e-05
N0433HF,0.05646508348254024,0.14611854611434494,0.7855167491928443,0.011592484914387394,0.0003071362958832819
N0435HF,0.7832891577578829,0.20528809050211913,0.009942518224241175,0.0012757715545175681,0.00020446196123912743
N0438HF,0.02307953174700633,0.43074107802988715,0.508954494913174,0.03667670026319696,0.0005481950467355128
N0440HF,0.14006031583942258,0.7191017940080077,0.10346736983575108,0.035763169095189576,0.0016073512216290347
N0441HF,0.8291502632593595,0.16122214266296023,0.008524196575497724,0.0009883181185183418,0.00011507938366430253
N0446HF,0.8452948906104167,0.14918407529211777,0.004940653459222559,0.0005162666045924654,6.411403365046428e-05
N0447HF,0.018164132703879007,0.5282060183892091,0.42746675082532204,0.026013978269462834,0.00014911981212701667
N0450HF,0.04516552405789399,0.13980506599195838,0.20822318382838326,0.2910488603045354,0.315757365817229
N0455HF,0.22061634129005064,0.7642147585585273,0.013824016256972224,0.001191291224616263,0.00015359266983377122
N0459HF,0.11962695758250509,0.42102082264051255,0.4258121939015744,0.03287289938504585,0.0006671264903620345
N0452HF,0.21792773116227632,0.6480430261392649,0.09181037706816632,0.039999181211714085,0.0022196844185784375
N9982HE,0.030087353520877862,0.23656860674977176,0.4939426609006563,0.2108795543466832,0.028521824482010724
N0413HF,0.17549006566501987,0.791309381690116,0.03078130744172406,0.002008207989938441,0.00041103721320139003
N0465HF,0.354912565488288,0.3529595520021294,0.20257927879192308,0.08817462491053031,0.001373978807129164
N0467HF,0.9148379086320586,0.08023704300949686,0.0037217732470197044,0.001141042503050492,6.223260837427791e-05
N0468HF,0.011659713092318728,0.029076108002602352,0.09816414284163091,0.28552761427015777,0.5755724217932903
N0470HF,0.7259579294442601,0.2641083705466171,0.008883933291323089,0.0009206332505099859,0.0001291334672896346
N0471HF,0.5950819430170684,0.3803099584975706,0.02054247294313366,0.0039041494414314287,0.00016147610079578822
N0472HF,0.13960594885718197,0.6142598266058212,0.20263638014209112,0.041785839533237494,0.0017120048616682368
N0475HF,0.655730676483165,0.31279917037345456,0.025891811279274996,0.0052620658902830615,0.0003162759738224953
N0478HF,0.5405632156157795,0.4535741892461013,0.004908337760916753,0.000839639295441157,0.0001146180817613513
N0483HF,0.7603039041968189,0.22531959311415556,0.009871389572874074,0.004308942363509083,0.0001961707526423644
N0486HF,0.6922367600592765,0.2892558034427035,0.016127248204592205,0.0021055783630992224,0.0002746099303286183
N0487HF,0.6771779528817307,0.30262041939570306,0.018036391424308868,0.0019426189010104127,0.0002226173972470314
N0491HF,0.7584552928994656,0.23049361341747437,0.00985856143286135,0.001028606552605276,0.00016392569759341507
N0492HF,0.726437366111151,0.2627724384721625,0.009735833839618891,0.000894851625406543,0.0001595099516612986
N0495HF,0.35506795443159855,0.6051216918681559,0.03843201848507326,0.0011693144777714967,0.0002090207374007556
N0496HF,0.8518875484389558,0.14161474065894958,0.005606713229140194,0.0007730047649662692,0.00011799290798837965
N0506HF,0.8722444924553777,0.10641665943749742,0.015713464434479355,0.005472815751807802,0.00015256792083766623
N0510HF,0.07231264301971206,0.3673704519187147,0.3337525739024767,0.2163551213874613,0.010209209771635345
N0518HF,0.7768550890171185,0.19904271226496165,0.0210634202169352,0.002886788490470818,0.00015199001051389538
N0521HF,0.4452857937958462,0.4917130353202231,0.05631617436007478,0.00617316021969803,0.0005118363041576895
N0523HF,0.34570288295421353,0.5141400181143845,0.08758793619714435,0.05215063462022679,0.0004185281140308797
N0526HF,0.5684206749767614,0.3754604057257154,0.04592646511350814,0.00973548975789097,0.000456964426124114
N0527HF,0.8067812421676062,0.18518977409303106,0.006270495619325777,0.001636934356260968,0.00012155376377598611
N0530HF,0.6000954757799866,0.3909356880935758,0.007766976744789117,0.0010501965991364533,0.00015166278251190532
N0531HF,0.8137066771894828,0.17926269601766243,0.0056241190768453,0.001312735600361278,9.37721156481874e-05
N0533HF,0.802362236250393,0.18764431360833905,0.009395376447447758,0.0005155531115288865,8.252058229127454e-05
N0536HF,0.7911181693402202,0.20330069934164724,0.004724385161876623,0.0007695217766135638,8.722437964225541e-05
N0539HF,0.6987981081945459,0.29159604519581045,0.007027813198232193,0.0024747820371774643,0.00010325137423400623
N0541HF,0.03194078268251867,0.540884019694808,0.42300715057294797,0.0038295826534298356,0.00033846439629540986
N0542HF,0.48470086119492245,0.4590556304083296,0.04811193263101294,0.007383302684881871,0.0007482730808532359
N0551HF,0.7842465256889392,0.20729871443434164,0.007589805582444782,0.0007718897755738088,9.306451870070145e-05
N0559HF,0.8537290737271777,0.13675383814795208,0.007371914128668375,0.001997621827396193,0.0001475521688055931
N0556HF,0.7097999996359502,0.2837054346575024,0.005322114878262372,0.0010332129781907566,0.00013923785009433185
N0564HF,0.5971825677954724,0.2904603698693875,0.10746384984873021,0.0046836986172045635,0.00020951386920548036
N0567HF,0.5508672720867075,0.40783344107204067,0.035769877275123395,0.004771910377779234,0.0007574991883492053
N0574HF,0.46429494649658704,0.4429660416036678,0.07596065582989725,0.01566714448722104,0.0011112115826268118
N0588HF,0.5488821699191899,0.4255410463959034,0.02428957392006101,0.0010158594068219627,0.00027135035802369273
N0592HF,0.10085268476110287,0.11678339691405336,0.3216074489504988,0.3573686696031474,0.10338779977119765
N0593HF,0.9511518957081333,0.04589858477394852,0.0022359252438787867,0.0006548508278295892,5.87434462098673e-05
N0401HF,0.2561784304870064,0.4995512069132192,0.21181386139698244,0.02881519023652869,0.0036413109662632747
N0595HF,0.7727545814140189,0.21483938039044959,0.009629229080665408,0.002559236219866856,0.00021757289499938092
N0601HF,0.7044767296424973,0.25574264352551396,0.0287147374497481,0.01071898268920082,0.0003469066930399056
N0606HF,0.39406268911862674,0.4914050259362656,0.09506611754741344,0.019125537744304692,0.0003406296533895773
N0611HF,0.5151672972419402,0.4316925821882826,0.04353857315845399,0.009154241858125403,0.00044730555319775166
N0616HF,0.19811580144777502,0.6166774384462094,0.15385148459969786,0.02662332855314693,0.004731946953170851
N0623HF,0.46898908485497787,0.46075141350040927,0.06037078401969439,0.009391613519856226,0.0004971041050622045
N0620HF,0.25281035150230974,0.5352759115410546,0.14445615992107216,0.0667157922507672,0.000741784784796294
N0625HF,0.819951539228462,0.17410912426860006,0.005330385756495819,0.0005282706894921508,8.068005694995191e-05
N0627HF,0.8060073132937601,0.1852611283004521,0.007621600969545317,0.001009960095212841,9.999734102982367e-05
N0632HF,0.4109166345255735,0.10873870373660438,0.4753671786497918,0.0047736581018389315,0.00020382498619139552
N0633HF,0.14818235044775369,0.7945404851245966,0.030796974051993265,0.026303162758425713,0.00017702761723070005
N0634HF,0.6042675313078679,0.368912809201267,0.02126218382742895,0.005090479763005182,0.00046699590043096183
N0219HF,0.7077005784969692,0.27513041182210335,0.01608029997722443,0.0009606900115650952,0.00012801969213791173
N0640HF,0.33954158877907115,0.5741437604375819,0.0704080385030244,0.01527014192940555,0.0006364703509170117
N0645HF,0.5933498712586489,0.3845286805249751,0.016537180181084517,0.0032376385001042095,0.002346629535187428
N0646HF,0.6593067721868332,0.3275064463503891,0.01132088607293583,0.0016487639832047244,0.00021713140663713604
N0652HF,0.5229594343208026,0.4305611992339975,0.03915074005207413,0.0070641827246551376,0.00026444366847074534
N0654HF,0.8846252408551896,0.11010689269220333,0.004139040936554617,0.0010718601214117192,5.69653946407899e-05
N0200HF,0.8020855849786735,0.1724052783591776,0.008722034369363604,0.015483267623361325,0.001303834669423765
N0641HF,0.8416911938868535,0.1494447557777845,0.006295722113749635,0.0024247091874849097,0.00014361903412759048
N0655HF,0.1986420188692448,0.7810860965163188,0.01889131907559412,0.0012206544563393954,0.00015991108250297818
N0664HF,0.8738546719010787,0.12121751178588895,0.0038895865859325733,0.0009169429420360797,0.00012128678506390466
N0666HF,0.8138122423679942,0.17927326278537356,0.005525879396061682,0.0012892781225850973,9.933732798542558e-05
N0668HF,0.9577610582442566,0.03943414610263873,0.0020286228688761155,0.0006969383481916706,7.923443603683181e-05
N0672HF,0.16046642092881194,0.46521518411629337,0.2273552570453758,0.1414239064144849,0.0055392314950341165
N0674HF,0.334760971019125,0.48667867833299383,0.11735300213874107,0.05992103145673685,0.0012863170524030796
N0677HF,0.7304850918336695,0.2548447245958131,0.013276318101558254,0.0012289750093229797,0.00016489045963614054
N0618HF,0.642872732919527,0.3283554231882078,0.025717276926078468,0.0027326877788818767,0.00032187918730487524
N0194HF,0.04748153203748434,0.16787394471250333,0.48966885762271184,0.27355271288939786,0.021422952737902633
N0682HF,0.8714273019278752,0.10662456677263715,0.020699856098246858,0.001158278317290659,8.999688395012932e-05
N0688HF,0.05011702165697729,0.304948499806642,0.15104570328345995,0.48423155504359944,0.009657220209321348
N0689HF,0.1544338192349425,0.6018707471280402,0.1751757459887635,0.06319618954667279,0.005323498101580889
N0691HF,0.8907737906114,0.10388532277862797,0.00459426696091171,0.0006597358081874401,8.688384087272269e-05
N0504HF,0.7795170192950972,0.20238662771465343,0.011047556288116512,0.006824994496453582,0.00022380220567928496
N0695HF,0.6132599581806982,0.3472638807155509,0.03206340853438917,0.006459954978829289,0.0009527975905323356
N0697HF,0.3183362706953726,0.6692637638970305,0.010869172313197274,0.0014178161082241867,0.00011297698617550985
N0698HF,0.6422669861439037,0.3204842321505309,0.03488529125642263,0.0020560896387583085,0.00030740081038444774
N0700HF,0.9865992982443208,0.01148628868679661,0.0016353707805643505,0.00024523985490281376,3.3802433415347495e-05
N0704HF,0.17362647101351059,0.5339521683237836,0.21979177167715747,0.06735620097523966,0.005273388010308729
N0711HF,0.9303091978083883,0.06544838433565217,0.0037820377168390684,0.00040417918518796095,5.620095393236292e-05
N0710HF,0.7043643851208083,0.29133517725676494,0.0037889660578990076,0.0004245147518644168,8.695681266326895e-05
N0713HF,0.4691583036873424,0.47481510499225016,0.048159381442117045,0.006674184101921653,0.0011930257763687932
N0716HF,0.8147406299743924,0.17107214929801473,0.012488794312340894,0.0014743805578643077,0.00022404585738761577
N0719HF,0.7162874346867202,0.2424728605866759,0.03367159434373047,0.006560757456955584,0.0010073529259177455
N0720HF,0.5741927175108266,0.3811912751589531,0.04075416721046078,0.0032546013472101484,0.000607238772549396
N0725HF,0.6290468968747667,0.2481552885545801,0.019326389035561595,0.10335154458401448,0.00011988095107721675
N0727HF,0.06059624365356831,0.685812256898792,0.2530099320465701,0.0005219851989312134,5.958220213840876e-05
N0730HF,0.4806757219116062,0.4824540897953855,0.03329297065181562,0.002908389754928781,0.0006688278862638227
N0731HF,0.7254313454095749,0.25582171547632154,0.015807609618165283,0.0026886606787348065,0.0002506688172035629
N0732HF,0.8849779274203593,0.1094139000281417,0.004731767420277052,0.0007789010391458941,9.750409207603193e-05
N0734HF,0.7804295012535963,0.211622086804532,0.006732368182951461,0.001109638717756284,0.00010640504116386121
N0737HF,0.8903300712843005,0.10562277283797412,0.003585566740647263,0.0004013949443761569,6.019419270191224e-05
N0735HF,0.24663055754104155,0.6504989452411153,0.08449302238297164,0.017333755706456837,0.0010437191284146485
N0609HF,0.9155012376159019,0.08101612191154349,0.003059325826584298,0.00035785940411728025,6.545524185311333e-05
N0740HF,0.5527613553867718,0.42525039808621135,0.01906333003404332,0.0027682907980764,0.00015662569489695145
N0743HF,0.03985057248194212,0.23423464336484068,0.32165536513313436,0.38523044849719557,0.01902897052288729
N0746HF,0.8929378040128084,0.10071644089786555,0.005474273956595152,0.0008006436370246193,7.083749570627301e-05
N0748HF,0.6093426791373784,0.3607043352234537,0.027975905157216978,0.0015899997261019357,0.0003870807558490211
N0749HF,0.815938203897356,0.17638797050525126,0.005791199038611417,0.0017801092815991379,0.00010251727718224155
N0751HF,0.7633632282073793,0.23023645929463277,0.005643471597141457,0.0006626968027925271,9.414409805384693e-05
N0753HF,0.7826871866083897,0.20274267851711647,0.011083459348428751,0.003388011275112579,9.866425095249606e-05
N0755HF,0.2300936865978815,0.4055889180729498,0.3272988430683444,0.03578422189183311,0.0012343303689911415
N0759HF,0.481703441067532,0.4741907184958651,0.040841710998720436,0.002978029077221132,0.00028610036066126844
N0760HF,0.4610820500096978,0.5351945852232872,0.00298719117903651,0.0006390868573750999,9.708673060346753e-05
N0761HF,0.3704537636408048,0.5726547889700742,0.052835643516491594,0.0036816847736691398,0.0003741190989603691
N0762HF,0.3023638598545749,0.61679727523867,0.07571240280759654,0.004651368441931382,0.000475093657227242
N0766HF,0.04409901290744563,0.12938817143063644,0.2016534078432999,0.5877877601005969,0.03707164771802105
N0767HF,0.8759442969955126,0.114390883728565,0.007437346642681113,0.0021379556901584286,8.951694308301526e-05
N0774HF,0.98552397812968,0.01285804427811959,0.0014095358287877402,0.00018875753167068513,1.968423174199067e-05
N0775HF,0.8005798660577559,0.1827611853582417,0.0149062143255848,0.0016097474467191171,0.00014298681169855316
N0779HF,0.004209516718177985,0.017037502222815304,0.7391073245266776,0.23901641956790315,0.0006292369644260622
N0781HF,0.7662021921350327,0.20526216386379098,0.026941449818961315,0.0013702333146762315,0.00022396086753866392
N0782HF,0.6485170949200704,0.32636811894717405,0.021640906612919418,0.003043567492321117,0.00043031202751493057
N0789HF,0.868331700644137,0.1274805786251712,0.0031743167659294444,0.0009367320686305094,7.667189613206749e-05
N0792HF,0.8015390155768229,0.1828074747467672,0.013579836165679433,0.001918549102003941,0.00015512440872622374
N0793HF,0.6218253420668369,0.3600056889041805,0.01466623804710192,0.0033669103433254088,0.00013582063855528583
N0794HF,0.8773444875773145,0.11752824359654829,0.0041876960058092995,0.0008689831425207253,7.058967780712434e-05
N0795HF,0.6889536606211111,0.2952018706019735,0.014378505719970359,0.0010574208935543554,0.00040854216339071173
N0797HF,0.19916951064366029,0.395573640455494,0.16866281475540454,0.23083688111325182,0.005757153032189427
N0799HF,0.3261379960968331,0.6532309763277871,0.017975946372303396,0.0023316834742833324,0.00032339772879300924
N0800HF,0.06633184294400378,0.9293129273312932,0.0039557633097343555,0.0003452116936861848,5.4254721282243004e-05
N0802HF,0.8977769349064737,0.09702196655229915,0.004121110015379072,0.0009742976488488616,0.00010569087699916212
N0811HF,0.843776416884343,0.14610330819385695,0.009297072466302545,0.0007171284575281998,0.00010607399796920268
N0812HF,0.027533962361713887,0.1139127695272468,0.5371314837411171,0.32083505334362894,0.000586731026293236
N0822HF,0.15208695325165592,0.6495593021957634,0.16795826000081757,0.0253647605895866,0.005030723962176487
N0826HF,0.8268784403309538,0.16092240387973572,0.011181494252253434,0.0008903887025559873,0.00012727283450097
N0830HF,0.06499606144784709,0.49018879331348775,0.4047263254481847,0.03844191038561466,0.001646909404865858
N0835HF,0.19590339631604897,0.612725444757086,0.15332986380309896,0.035903255787628194,0.0021380393361378727
N0836HF,0.9552200368865545,0.03368821332002445,0.008656004759864363,0.0023572297498745437,7.85152836819514e-05
N0839HF,0.049759900006741124,0.22848872457783562,0.6185674838591579,0.10251337010120253,0.0006705214550627788
N0841HF,0.9517911474174873,0.03392605621301928,0.013097752949910522,0.0010715103218555885,0.00011353309772736542
N0845HF,0.8027661868617094,0.1869102811082653,0.008871780355834198,0.0012849343822910063,0.00016681729190016014
N0848HF,0.5153505356530494,0.47745352467434643,0.005544749332082111,0.0014927892044544334,0.00015840113606746474
N0849HF,0.5721560590666768,0.3873454654449116,0.037207511903178114,0.003067799358264164,0.00022316422696932632
N0852HF,0.4413153416889652,0.5360572117625395,0.021504996109370435,0.0009714557674857298,0.00015099467163912696
N0859HF,0.6029334183150288,0.38079924432084716,0.01189951550277142,0.00421527145205813,0.0001525504092943681
N0860HF,0.6691770528775101,0.298721912425715,0.029675664515607256,0.0022267747232121264,0.00019859545795540757
N0728HF,0.23738073388516776,0.6158466525616727,0.10881536677473903,0.036964701968427695,0.0009925448099927783
N9962HE,0.5659759565193109,0.35935963176390184,0.06574052108507035,0.008598568072679025,0.00032532255903792713
N0872HF,0.6423031545427011,0.34888003134058543,0.0071264279973359285,0.001559629909325552,0.00013075621005199635
N0873HF,0.026787820090906297,0.12053499560009034,0.07955388930922795,0.766055208922405,0.007068086077370334
N0875HF,0.6915618622456601,0.292565852061533,0.014169337312814079,0.0014631868916764508,0.00023976148831638763
N0881HF,0.706012328690227,0.27455929081182495,0.017767487239216506,0.001493914800366041,0.0001669784583655195
N0886HF,0.7668684781011005,0.21065376167916045,0.01366165380182547,0.00859027792483914,0.00022582849307450342
N0891HF,0.939348935759224,0.05499477801261406,0.004563115500945607,0.0010253169389869722,6.78537882294305e-05
N0894HF,0.8360372206315689,0.15449814292501007,0.008284428090738321,0.0010918792111718157,8.832914151086824e-05
N0895HF,0.45128846134364364,0.5438323060280399,0.003984464217045435,0.0007515219316461949,0.0001432464796248657
N0896HF,0.460582303476888,0.5113368073055975,0.025648601574846053,0.0021516255749622635,0.00028066206770612114
N0901HF,0.4638030357550544,0.5215865267035409,0.013058440057750434,0.0013843230900774162,0.00016767439357686905
N0902HF,0.25558531471290474,0.6754671920040055,0.05918002884631058,0.008384960872612077,0.0013825035641671921
N0810HF,0.11751560370016298,0.7080300925603881,0.1661393838328197,0.006582050305577811,0.0017328696010513783
