ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0025HF,0.3369429413162174,0.26635746914959585,0.3940067929608934,0.002593025614336607,9.977095895683494e-05
N0026HF,0.5770851276312845,0.40832450514502167,0.013110082190943841,0.0014152452802489402,6.50397525010337e-05
N0027HF,0.022496752405013698,0.5388729631258518,0.05185832506232531,0.38124674197425296,0.005525217432556128
N0029HF,0.1717877261240085,0.6113137850317952,0.13456163319061767,0.07949449142857438,0.0028423642250042904
N0032HF,0.37158985341235456,0.39005814937656585,0.20266771864887959,0.03507751111886135,0.0006067674433387128
N0035HF,0.8499060137539668,0.14545199102324446,0.0030095815019202453,0.0015949603256994213,3.745339516918092e-05
N2547HD,0.2248155406294845,0.7662994970821535,0.008363768902711757,0.0004625706461491163,5.862273950131837e-05
N0045HF,0.3029557861489757,0.6815151020375945,0.014610918319096944,0.0008411508510712481,7.704264326144414e-05
N0047HF,0.7864787222616274,0.20077593772531988,0.010994125754212035,0.001704087394539043,4.712686430156036e-05
N0048HF,0.6588221378883774,0.314088505069944,0.023352211420117095,0.003579501139286683,0.00015764448227486956
N0059HF,0.18384987207083567,0.6345731184798109,0.11445984496950393,0.06666741417969506,0.0004497503001545022
N0068HF,0.04975515604477337,0.351381235902486,0.3286193524278056,0.2655424262332673,0.004701829391667623
N0069HF,0.1605114228337082,0.2518789412708151,0.5840301454777034,0.003252193952617296,0.0003272964651560807
N0076HF,0.8253326349251674,0.1703621933569877,0.003801246404567766,0.0004713916344201383,3.253367885711477e-05
N0077HF,0.7929581124648887,0.20324440370637883,0.0031819253486972416,0.0005756926956135387,3.98657844218511e-05
N0078HF,0.8229509209970578,0.17234691883352588,0.004009081443226473,0.0006190830561782579,7.399567001154562e-05
N0079HF,0.7390501398702763,0.2575753670537895,0.0030706514032357935,0.00026959805315424903,3.4243619544024424e-05
N9674HE,0.9083658228159924,0.08648468035165684,0.0037195451927328795,0.0013466261682040508,8.332547141382096e-05
N0086HF,0.23307617088936158,0.7551093790865274,0.01019320535994469,0.0014347540655501353,0.00018649059861609364
N0096HF,0.9213696968675104,0.07533025955342505,0.002919964435842237,0.0003414741390458623,3.86050041764587e-05
N0099HF,0.6577504160683812,0.3258953606528516,0.01572070656821014,0.0005501006971037798,8.341601345330646e-05
N0101HF,0.7693919344970538,0.22093674999806917,0.008807965694109856,0.0008065997440513068,5.675006671579502e-05
N0103HF,0.011955717871742955,0.07452510876209147,0.34044953289695123,0.2713072619389318,0.3017623785302824
N0105HF,0.9643132724953232,0.03360268712807872,0.0016086473643973792,0.0004368891742974528,3.8503837903235233e-05
N5225GY,0.6818465322894888,0.31156860621441584,0.006153741632679781,0.0003568105530802671,7.430931033518776e-05
N0111HF,0.7001461721478194,0.28820985268668226,0.010965437024119897,0.0006155199135207646,6.301822785772019e-05
N0113HF,0.4416192672141528,0.5442718263236758,0.012818016435742706,0.0012380185750869544,5.287145134192465e-05
N9722HE,0.016618217134020796,0.09315619852579204,0.14684025341743936,0.7242864080541325,0.019098922868615358
N0114HF,0.11918958109092179,0.8578251306758866,0.018047760951102044,0.004873271002661184,6.425627942815744e-05
N0117HF,0.8455471860346884,0.15111672046068553,0.003041891668096032,0.0002586146050566406,3.5587231473398686e-05
N0119HF,0.8309327190381953,0.15690379235237872,0.010946006371951218,0.0011628747898346208,5.4607447640198754e-05
N0058HF,0.860235673011055,0.132790268810829,0.0060230320286097675,0.0008789911517966596,7.203499770955796e-05
N0089HF,0.1303895170083051,0.7882662230042814,0.07884752075724347,0.002423756910848446,7.298231932164237e-05
N9747HE,0.4081345404037089,0.45080677528810015,0.0974980002573896,0.04162193589299643,0.0019387481578049624
N0125HF,0.7055677844024439,0.27659532026461403,0.012889013067304812,0.004845712693505737,0.00010216957213151461
N9260HE,0.8623321818478968,0.13156551120767146,0.003657054279197939,0.0022118552006605025,0.0002333974645733301
N0071HF,0.540347879680617,0.42712979654187877,0.029769261695017427,0.0024676286919960017,0.0002854333904907236
N0132HF,0.3603534179254989,0.6257867974500037,0.011283239699595769,0.0024687230390153655,0.00010782188588645047
N0136HF,0.8767965432034016,0.11411357718358874,0.006446475640331292,0.0025543979689220974,8.900600375642563e-05
N0140HF,0.875935468868917,0.11847521898006463,0.0050555492523507075,0.0004984808265306805,3.528207213718088e-05
N0142HF,0.7888264673304203,0.20489106779436003,0.00562924966564528,0.0005981950356718737,5.502017390247892e-05
N0127HF,0.43468597766417755,0.552173541958696,0.012269302960640258,0.0008063346611786185,6.484275530755271e-05
N0149HF,0.06544973789830537,0.9319343001722501,0.0023627411569933005,0.00022695761049922375,2.6263161951900298e-05
N0153HF,0.8525342247862857,0.14065914467495988,0.0056629800885437155,0.0010922874654688964,5.136298474168698e-05
N0158HF,0.689570048326715,0.292337648039605,0.01427443159989838,0.0036895664304008972,0.0001283056033807796
N0159HF,0.29565840631879114,0.6188580336681339,0.07128738216985976,0.01128401151720567,0.002912166326009628
N0161HF,0.9367962857239102,0.057772185509453865,0.005065601840756864,0.0003306590573920401,3.526786848706344e-05
N9454HE,0.016340954273543592,0.09839216214356424,0.17583596157482398,0.7066676450675793,0.0027632769404888962
N0163HF,0.03488602024470489,0.12430311833244806,0.14819716421984128,0.6745306514242801,0.018083045778725656
N0164HF,0.2048316747308514,0.632377515510816,0.1259931146804464,0.03539758347888747,0.0014001115989987001
N0170HF,0.8147225347141059,0.18196260830226269,0.0029049015394163663,0.0003783469212068845,3.1608523008304125e-05
N0171HF,0.8175417785449027,0.1762896407019829,0.005861965565212648,0.000271805095843878,3.4810092057774984e-05
N0185HF,0.5638822503143153,0.4337448908826767,0.0017720509651012923,0.0005671315563336399,3.367628157310083e-05
N0188HF,0.7182917659068884,0.2663995759637672,0.014871085308566356,0.00039557808064944367,4.199474012862799e-05
N0192HF,0.5137746232748137,0.4460585304182097,0.03464894570231993,0.005271831009903478,0.0002460695947531774
N0193HF,0.11649303181463423,0.5092829208364541,0.26289423451335814,0.10712053590466977,0.004209276930883741
N0195HF,0.14054417157183743,0.6577259139944589,0.1572988897596874,0.04412882376867892,0.00030220090533735334
N0198HF,0.28624854137958883,0.7110597777691998,0.0023098090628992647,0.00034298679232116184,3.888499599080082e-05
N0205HF,0.890850062598873,0.10277206886972892,0.006090107930882433,0.00025384159651604027,3.3919003999623446e-05
N0210HF,0.14801641858905185,0.7407460898738585,0.09770875748485017,0.00972928686607373,0.003799447186165916
N0053HF,0.9187489239941302,0.0795068624654224,0.001436539318243549,0.0002874304693184987,2.024375288537828e-05
N0215HF,0.45193029494983805,0.5029752069577014,0.04245902481683214,0.002467977731033396,0.0001674955445948867
N0216HF,0.20041577830080126,0.7820098377043398,0.016020604884085885,0.0014113522828848246,0.00014242682788817365
N0222HF,0.7439665179159186,0.2426062300769948,0.01274251789240334,0.0006393887825512247,4.5345332132066384e-05
N0223HF,0.5547352087853462,0.41994700276387487,0.024245283718155163,0.0008424763216400552,0.00023002841098370035
N0224HF,0.5378498372341608,0.2530547092428913,0.20726247557636213,0.0017146481122355954,0.00011832983435018425
N0227HF,0.9383837871716887,0.059148637049199405,0.0019476168784033226,0.0004822567750598836,3.770212564869403e-05
N0229HF,0.8467992129706673,0.1479133250667421,0.0047524635729981,0.0004942926607525277,4.07057288400467e-05
N0230HF,0.5545464319928106,0.382010798380409,0.06066452660639136,0.0026223590487818114,0.00015588397160709835
N0233HF,0.6598411951200217,0.32247674976648166,0.016028392874890465,0.001505736520944986,0.00014792571766119708
N0239HF,0.21003294754777393,0.6784396434820176,0.1015308709134698,0.009051944862288424,0.0009445931944503913
N0240HF,0.8724299140816436,0.12238850384907689,0.004302027172553155,0.0008548915307027559,2.4663366023299056e-05
N0241HF,0.9792512225360887,0.017266304385304413,0.002929599953276568,0.0005106936617226255,4.217946360783528e-05
N0242HF,0.7782932717960314,0.2072837859865933,0.013641880710773338,0.000632137075857633,0.00014892443074433168
N0245HF,0.003513908130918617,0.011626507741861435,0.009767012957216022,0.973439110305194,0.0016534608648100778
N0255HF,0.8066343550949796,0.18861925305460273,0.004289555637642047,0.0004206103201129811,3.622589266263691e-05
N0258HF,0.1328265748808337,0.30767450452375056,0.49003873334586395,0.06704472101590461,0.002415466233647022
N0260HF,0.6514029199542946,0.33624389116652165,0.010618515094488334,0.0016318865462353006,0.0001027872384601217
N0263HF,0.7117631244785636,0.2813449154633437,0.006055277008105648,0.0007375563959606656,9.912665402640358e-05
N0264HF,0.2135964473073343,0.673455853782031,0.06801560801839185,0.04428386317640994,0.0006482277158328624
N0268HF,0.1437343835512534,0.4881257146521408,0.3160111807092917,0.051581626692253746,0.0005470943950604808
N8708HE,0.16988408581148493,0.5451107304002172,0.23740243943139172,0.045529710588832435,0.0020730337680737853
N0259HF,0.3369978415174507,0.5482502302050758,0.09940894790218253,0.014868019199254227,0.0004749611760367422
N0279HF,0.6655205995917316,0.3084763817451742,0.023825602038884237,0.0021108961091465266,6.652051506344797e-05
N0295HF,0.8727257157661343,0.12148962934513759,0.005186768762243692,0.0005726783885934511,2.5207737890880083e-05
N0294HF,0.8328596446147405,0.16281172516326467,0.003010988151567251,0.0012732693386059177,4.43727318215414e-05
N0299HF,0.5022774650893733,0.4922482660994415,0.004940705067376309,0.0004871802160731777,4.638352773564784e-05
N0301HF,0.812286254654615,0.18132426892562922,0.005597339515493962,0.0007514509867613253,4.0685917500493726e-05
N0303HF,0.3497177860657547,0.6103677878388443,0.0376866806030462,0.0020712543155506137,0.00015649117680433235
N0305HF,0.27377161570748926,0.5457468464362767,0.16593235468479858,0.014261502796736292,0.00028768037469918906
N0306HF,0.8831362901333663,0.11283728209812417,0.003063370746665618,0.0009205226483148226,4.2534373529125595e-05
N0307HF,0.09490636364889461,0.9023491367021418,0.0022355755344714906,0.00047179768729208407,3.712642720014708e-05
N0309HF,0.25780238515655796,0.5235454496453473,0.1603897269353556,0.057913528846875555,0.00034890941586363216
N0311HF,0.29395203559693084,0.6971457053967187,0.007639982723344215,0.0010507719078894475,0.00021150437511670766
N0323HF,0.6033632610365517,0.33385449731050326,0.05628099558286607,0.0063447818405212,0.00015646422955789492
N0327HF,0.7523253687745202,0.23625388888229146,0.010273213306258688,0.0010388578524105985,0.00010867118451911432
N7674HE,0.852907937691659,0.1409983824466356,0.004321442620329862,0.0017188338600614573,5.340338131421242e-05
N0330HF,0.8802911742372598,0.11559469567049035,0.0037281102680377805,0.00034997172519116355,3.604809902068944e-05
N0332HF,0.24035389407765068,0.669745531394243,0.08524013874815681,0.004286911293623848,0.0003735244863258423
N0338HF,0.07314138148899706,0.5424768066831958,0.3002521202762322,0.082820545148415,0.001309146403159849
N0343HF,0.8711981117542928,0.12390495166603312,0.004154485444402681,0.000704463262112037,3.798787315950956e-05
N0344HF,0.4589162862626371,0.5161183062530956,0.023971527742064656,0.0009320505773748009,6.182916482787735e-05
N0345HF,0.44733175642973,0.532148276737312,0.019581644387603698,0.0008247046292026577,0.00011361781615166484
N0346HF,0.9778831378698701,0.017838694491565218,0.004130855422687465,0.00012549516189212505,2.181705398499373e-05
N0348HF,0.1489439078220395,0.8492464649860433,0.0016167205218962696,0.00016275477697722933,3.015189304355923e-05
N0349HF,0.577246323282816,0.4141832228269725,0.007604094816977133,0.0008598597378438855,0.00010649933539051195
N0351HF,0.5116756423348875,0.4801691783548861,0.007470829211847129,0.0005761289437604715,0.00010822115461882404
N0353HF,0.7002085313727905,0.2858734583931697,0.012262920774812862,0.0012788931121258135,0.00037619634710124117
N0354HF,0.7771268699978207,0.20984551124786596,0.01123287215556916,0.0017227197775612543,7.202682118292719e-05
N0356HF,0.9438819395043405,0.03659034960466296,0.015764245232039526,0.0036622389112047973,0.00010122674775214896
N0358HF,0.5535659553348917,0.4400186603404146,0.005772830551893279,0.000536304615908348,0.00010624915689220544
N8881HE,0.6276883865938095,0.3667471289817854,0.0046349616306050985,0.0008497643572916848,7.975843650827452e-05
N0334HF,0.9736028482740623,0.02341817110745225,0.0025049521914087686,0.0004403124794355438,3.37159476413892e-05
N0363HF,0.07552335226558275,0.22691027681349837,0.27615510787696446,0.42050579985761904,0.0009054631863353934
N0364HF,0.09870649344329115,0.4952125666402786,0.3176821011679825,0.08566678926561604,0.002732049482831669
N0365HF,0.028296719638051845,0.049261632108879114,0.7262993542810225,0.19611636443976407,2.592953228225336e-05
N0367HF,0.6081364131164714,0.37572056587248437,0.013576871504408937,0.002377693830736491,0.00018845567589887357
N0369HF,0.35812514171180393,0.5915933811933902,0.04431864569631199,0.005851392926906649,0.00011143847158727876
N0370HF,0.7795791365567085,0.1990169285931687,0.020717796656006725,0.0006443203427653627,4.181785135088747e-05
N0378HF,0.8438817773297885,0.1514976306422154,0.004200830547663697,0.000369742685791378,5.001879454105377e-05
N0380HF,0.7020195579549211,0.2917305717771417,0.005804779948905163,0.0003799686353167609,6.512168371545658e-05
N0384HF,0.40378217511871445,0.539606359518582,0.04404205177317078,0.012319156535455494,0.00025025705407719247
N0387HF,0.020013546282829506,0.9769976403073263,0.0027966244609124646,0.00016126100791939745,3.0927941012476244e-05
N0382HF,0.4056956537061069,0.5267497397993369,0.055597204573011816,0.011485712480995508,0.0004716894405489407
N0304HF,0.8116769243645936,0.17990695114816332,0.007814275918997986,0.0005036864185002697,9.816214974503561e-05
N0393HF,0.33515169111312476,0.526248227757168,0.10914377094917802,0.029046226655033494,0.0004100835254958872
N0395HF,0.5542796780487976,0.43328754653491214,0.011127884137267076,0.0012509870370241098,5.390424199908802e-05
N0400HF,0.28130615322693414,0.659593084980564,0.049993346840030296,0.008768155162805154,0.00033925978966630637
N0402HF,0.4578843784939023,0.5065655232795265,0.03318343422788243,0.0017902734416827628,0.0005763905570059415
N0403HF,0.5974487692375736,0.39316344029375927,0.008710910890681963,0.0006066212533268492,7.02583246583358e-05
N0406HF,0.44009082288744533,0.5468305476002533,0.012010100156748426,0.0009714126084504489,9.711674710245435e-05
N0409HF,0.1498160905024678,0.6356498177129128,0.1638863955878529,0.04732457755739264,0.0033231186393738957
N0411HF,0.3076609930507869,0.6572683978853259,0.031639142526073166,0.003319879321661934,0.00011158721615202807
N0414HF,0.0087521374391596,0.9105203685224984,0.07982483682005379,0.0008636302832064221,3.9026935081935604e-05
N0415HF,0.6957773947076781,0.29520132260122783,0.008178539969194702,0.0007758269351092168,6.691578679006842e-05
N0417HF,0.3530146926564257,0.5458523810654105,0.08121866110502675,0.0191207745036598,0.0007934906694772259
N0419HF,0.029272691915049494,0.2039406090820625,0.3371167086470716,0.4248564275775504,0.004813562778266234
N0422HF,0.4008396112072463,0.5480976070717325,0.0487456251386506,0.002185972892220978,0.00013118369014965213
N0423HF,0.758752638792421,0.2268006027198984,0.013091700508077312,0.001289494565892188,6.556341371118094e-05
N0425HF,0.4005639323918497,0.5159012662798134,0.061280035889156974,0.021643999306995433,0.0006107661321845287
N0430HF,0.09777931104024931,0.5754182387586237,0.2666692731394261,0.05839397934228947,0.0017391977194114881
N0431HF,0.013678864028682342,0.48488752967598325,0.4948206783429269,0.006531114590179544,8.181336222799578e-05
N3720HC,0.750537529683502,0.24360850610837975,0.005514054422915778,0.0003101641068073891,2.9745678395123125e-05
N7042HE,0.0042705512744204265,0.9837440166678486,0.011790597689141917,0.00018121502082290818,1.3619347766300235e-05
N0433HF,0.05312484692022849,0.15492386502283537,0.7824347040149325,0.009377219615531123,0.0001393644264724157
N0435HF,0.7270548948924526,0.26582446444464863,0.006268739741708325,0.0007362559416974502,0.00011564497949292372
N0438HF,0.009446746450914074,0.15953342252767905,0.8129852116683521,0.01795377391831922,8.084543473541412e-05
N0440HF,0.11350135187871929,0.5930859795883504,0.2595267314623332,0.03335367434959489,0.0005322627210023043
N0441HF,0.8115452881657093,0.18181434168249544,0.006086502209724202,0.000507121022992974,4.6746919078070664e-05
N0446HF,0.8446674360920047,0.15116093349628898,0.0034983418437268374,0.0006159970983385991,5.729146964071084e-05
N0447HF,0.016874657629638242,0.7142673755970304,0.24048672900183457,0.028247202087454838,0.00012403568404209298
N0450HF,0.011532632378944033,0.05616172322210021,0.14294344009693177,0.16810697217178497,0.621255232130239
N0455HF,0.2553671522307428,0.7373298316833597,0.006662497330081235,0.0005705051318391784,7.001362397707427e-05
N0459HF,0.37413456963623637,0.41521093813912546,0.1750837863291622,0.034830627400624425,0.0007400784948514962
N0452HF,0.17585711206563706,0.6910207375915794,0.11308150311413556,0.01825098971358359,0.001789657515064291
N9982HE,0.025197266978240127,0.2500251710840584,0.3473119612682045,0.13814397417094795,0.239321626498549
N0413HF,0.24070742144185353,0.7311143068555306,0.02658952982421319,0.0013995051217868138,0.00018923675661609152
N0465HF,0.16062111179957073,0.23263247627621977,0.23905529645506524,0.3672825486210943,0.0004085668480500211
N0467HF,0.9465688646980652,0.04953175800705241,0.0033281468143267646,0.0005471783934988983,2.4052087056670005e-05
N0468HF,0.010723106994092062,0.05044309465432703,0.12345295181440084,0.7942073440471665,0.021173502490013547
N0470HF,0.7112930753903409,0.2828145791084572,0.0054907144399999,0.0003404052088307068,6.122585237141309e-05
N0471HF,0.6132599586804448,0.37103787792511267,0.014498777675136968,0.00112889814267025,7.448757663523933e-05
N0472HF,0.1299770383799387,0.5812676517358812,0.2528151003772382,0.03535031112302027,0.0005898983839215809
N0475HF,0.686897637513402,0.2889694406637953,0.022202134500417206,0.0018619191883857585,6.886813399955328e-05
N0478HF,0.5764866756734767,0.4164508912302755,0.006517770863143744,0.0004978669910070447,4.679524209698565e-05
N0483HF,0.7068011976204173,0.26986371573981843,0.018556678350101996,0.00465630679330011,0.0001221014963624048
N0486HF,0.8075950174863209,0.18103120722540686,0.01076883489718431,0.0005713499647527146,3.359042633535636e-05
N0487HF,0.46524949774944413,0.5142454885013255,0.018831545247823434,0.0015981631551865516,7.530534622049558e-05
N0491HF,0.7744650764065995,0.21895252865170342,0.006043680150422042,0.0004987668662712603,3.994792500397552e-05
N0492HF,0.8749658599551052,0.11877911292512752,0.005947932362899935,0.00026576109035335863,4.133366651397114e-05
N0495HF,0.5895231065332993,0.393716152142611,0.015406665540548436,0.0011736017703320154,0.00018047401320918239
N0496HF,0.8400603929277775,0.15654094464567617,0.0029719740805718457,0.00039390933541146923,3.2779010563057427e-05
N0506HF,0.8988905381242556,0.0870786888142989,0.008127179488617317,0.005839999903779922,6.359366904830066e-05
N0510HF,0.09412658499308607,0.44369044072368585,0.3903745886418519,0.0669389296321288,0.004869456009247345
N0518HF,0.7086260603654186,0.2717952584667376,0.018487386324880648,0.0010087957266237972,8.249911633928803e-05
N0521HF,0.45778784379124704,0.4973257599254898,0.039159911715428326,0.00557343603621552,0.00015304853161909665
N0523HF,0.27264976488104337,0.5333162391081496,0.17259852257305072,0.021214232593199697,0.00022124084455666163
N0526HF,0.5933578128573844,0.3573422074865832,0.035403957058888456,0.013806838292737503,8.918430440631743e-05
N0527HF,0.878383017841745,0.11482719300989987,0.006084806325150099,0.0006816771896448801,2.3305633560442273e-05
N0530HF,0.6824038484032361,0.31220778578721864,0.004885993550712094,0.0004530913425659851,4.928091626715822e-05
N0531HF,0.7647345671560415,0.22803737967860813,0.005969268299789657,0.0012021754331834674,5.660943237730041e-05
N0533HF,0.8288400795572215,0.16605155320690074,0.004732464956304185,0.00033968799601994667,3.621428355375325e-05
N0536HF,0.8636427035817053,0.13175077522048145,0.004254812521863729,0.0003284913642113498,2.3217311738217923e-05
N0539HF,0.6746663144646087,0.29555442774603063,0.028895460764246206,0.0008034681757976503,8.032884931678657e-05
N0541HF,0.022975386220014143,0.6701358915486877,0.3036267980781591,0.0031347515736394904,0.00012717257949959278
N0542HF,0.424089534241939,0.5116114789606306,0.05505019745438136,0.008657395334849726,0.0005913940081992442
N0551HF,0.7186961301897603,0.2724244768081053,0.008369666731896512,0.0004696029592533899,4.012331098440227e-05
N0559HF,0.8476293679042074,0.1468763292238854,0.004654212723224219,0.0007698754581635,7.021469051941558e-05
N0556HF,0.7672335676931606,0.22766442784810365,0.004536834513958798,0.0005183533018025888,4.6816642974426706e-05
N0564HF,0.6822196292503484,0.2843425623580391,0.02688215784444138,0.006416986617995733,0.00013866392917538797
N0567HF,0.5941188904781147,0.3439021958536216,0.04601099568016027,0.015508931154391992,0.00045898683371136013
N0574HF,0.5208754638870069,0.34224564743822755,0.11845191330452191,0.018279517289567736,0.00014745808067609674
N0588HF,0.7015100836908688,0.28340803555926836,0.014371857838123451,0.0006381690517298513,7.185386000950749e-05
N0592HF,0.08117503962673,0.2048426952627484,0.605252831661011,0.08786473500255028,0.02086469844696028
N0593HF,0.9569578791339104,0.041551879059623535,0.0012542796226226451,0.00021634965119658126,1.9612532646840545e-05
N0401HF,0.2994490519682029,0.5334247334461394,0.1240875875642448,0.041629994299584125,0.0014086327218287447
N0595HF,0.6700750321936974,0.3116092095864608,0.014996083690881467,0.0032120496534716464,0.00010762487548870959
N0601HF,0.7240292736380585,0.2519095499321993,0.020364413442006537,0.0036016209734986483,9.514201423695675e-05
N0606HF,0.31454987923731437,0.5537194941474058,0.11652225301787064,0.015030142028627682,0.0001782315687816279
N0611HF,0.6236581852769706,0.3354721178652397,0.035063255659851814,0.005559412611730216,0.00024702858620773307
N0616HF,0.16967743326895626,0.5217542027524514,0.2791396319719005,0.028409399148938076,0.0010193328577537781
N0623HF,0.5623919829054808,0.3762436199571475,0.059381469892030275,0.0018827455247735325,0.00010018172056786443
N0620HF,0.26955400395440166,0.47329943218281617,0.21119794075982912,0.04537951260563938,0.0005691104973136355
N0625HF,0.8338106986402036,0.15947613233990265,0.0056950387080882915,0.0009885026451116792,2.9627666693819945e-05
N0627HF,0.835834711625579,0.1569456707264743,0.006810851841077407,0.00037742223741371155,3.134356945549932e-05
N0632HF,0.4306098819141614,0.2794490866174984,0.28001452478066635,0.00983571109983515,9.079558783866582e-05
N0633HF,0.08050237239962259,0.844587848913217,0.07249987025833078,0.0022925215762136146,0.00011738685261598726
N0634HF,0.6588885241025729,0.3195295215808452,0.019009967172727713,0.0024681252763355433,0.00010386186751864396
N0219HF,0.770248402235053,0.21893743542939467,0.009979927713183364,0.0007940699369756714,4.01646853932794e-05
N0640HF,0.3606450233714695,0.5131226247726338,0.10240365252969809,0.023293893296764824,0.0005348060294335874
N0645HF,0.5487558468892092,0.42554162604865314,0.023073291854644247,0.002197745334068803,0.00043148987342469906
N0646HF,0.6649963823291041,0.32901940709407457,0.005453082795193622,0.0004681433030107915,6.298447861696317e-05
N0652HF,0.5194697361298793,0.411536437097434,0.06507045837348148,0.0036157347920029743,0.0003076336072022515
N0654HF,0.878052082636553,0.11408055255090023,0.007003972965099628,0.0008225440513321488,4.084779611497067e-05
N0200HF,0.777959050169592,0.1990790013177118,0.00992753033188794,0.0120528983212693,0.0009815198595389744
N0641HF,0.8068228016301611,0.18493120492566764,0.006201262063506718,0.0019981534546657477,4.657792599852328e-05
N0655HF,0.2454467606952123,0.7492026676765221,0.004992309952978636,0.0003293867814637397,2.8874893823142598e-05
N0664HF,0.8629087828874393,0.13127514380328859,0.004783653465451745,0.0009607649169638764,7.165492685646829e-05
N0666HF,0.8495363067150073,0.13988926566483018,0.009590474455318325,0.0009511149852460766,3.2838179598179224e-05
N0668HF,0.9500526157071814,0.04759517269682749,0.001800188584614564,0.0005146432114155364,3.737979996089085e-05
N0672HF,0.09619194757181794,0.3470218490433327,0.41446679960315125,0.13911742200654023,0.003201981775157952
N0674HF,0.27081987270779756,0.5831769937193434,0.11337240715070196,0.031506286104959376,0.0011244403171977633
N0677HF,0.7138195615783315,0.2625264618237695,0.023149711388649515,0.0004530940556787702,5.117115357074354e-05
N0618HF,0.677237427419059,0.28127445396526773,0.038320962958379605,0.002862232729052176,0.0003049229282413434
N0194HF,0.06266791869745485,0.24838915122657876,0.4363161691346046,0.19113969795296665,0.06148706298839505
N0682HF,0.8207220201387125,0.1600403296426766,0.017502412729947212,0.0016507993166146862,8.443817204890982e-05
N0688HF,0.0672458174105161,0.36320138275891994,0.3485630464625594,0.21779590232742393,0.0031938510405806054
N0689HF,0.07374242219875109,0.5773083405565264,0.22528449828677644,0.12194430031546243,0.0017204386424837423
N0691HF,0.719757444654757,0.27577632391665824,0.004128602234865782,0.0003109509277540138,2.667826596487926e-05
N0504HF,0.814265540351832,0.1692315601472981,0.014950587133198915,0.0014729497350785706,7.936263259261743e-05
N0695HF,0.43384012110407116,0.4985774317105844,0.05400624503017841,0.012580182336699181,0.0009960198184667578
N0697HF,0.3711906283888175,0.6146863108749483,0.012779342158107268,0.0012947052203809135,4.901335774604401e-05
N0698HF,0.6530993088487447,0.3059559441680559,0.03920940421806148,0.001564614790400556,0.00017072797473744177
N0700HF,0.9905571766971449,0.008013761621588886,0.0013066250388162849,0.00011626436410802731,6.17227834184541e-06
N0704HF,0.12821925218349395,0.619024353684298,0.19846549871468666,0.05222080501180589,0.0020700904057156817
N0711HF,0.9158369815989238,0.08086470616075614,0.0027978489175628247,0.00047180932844736355,2.8653994309913686e-05
N0710HF,0.7931558332997946,0.20345859985371229,0.0031162566434243767,0.00023666140246017658,3.2648800608576366e-05
N0713HF,0.5786865683382328,0.36665529023695415,0.04752145172712635,0.006501660899872175,0.0006350287978144606
N0716HF,0.776403095160597,0.21555062809566988,0.007348427552936256,0.0006425525898686425,5.529660092836324e-05
N0719HF,0.5948211254339307,0.370107960348082,0.029899263893422907,0.004630809482218039,0.0005408408423462425
N0720HF,0.5706792967746729,0.38353720002914937,0.04114061138624684,0.003996959429294203,0.0006459323806366237
N0725HF,0.6884985183111053,0.17556892528366155,0.1117154240152893,0.024121361551802414,9.577083814157014e-05
N0727HF,0.07759555917834114,0.4062704394702864,0.5154483279060225,0.0006298573144808422,5.5816130869228935e-05
N0730HF,0.42611751085895416,0.557985860240966,0.01408520811734139,0.001482062731418009,0.00032935805132062085
N0731HF,0.7517027276911414,0.23838739597888056,0.0083907679506919,0.0013778279635854205,0.00014128041570078825
N0732HF,0.8909670456929228,0.10573683045856534,0.002854658950167364,0.0003991144019127049,4.2350496431619255e-05
N0734HF,0.8383470788528201,0.1570862365183979,0.004037250219509066,0.0004965010151643791,3.293339410858835e-05
N0737HF,0.8993972988880075,0.09578428085529868,0.004484834411407046,0.00029591960744170404,3.766623784504954e-05
N0735HF,0.12147998459243109,0.7079828249346659,0.16123036275576266,0.009035090215838596,0.00027173750130179535
N0609HF,0.9459826215790765,0.05248710677468651,0.001326970812155841,0.0001757179749535381,2.7582859127492287e-05
N0740HF,0.6283812295383601,0.35263580597725924,0.01782960553602133,0.001010601137426965,0.00014275781093224817
N0743HF,0.029373056962726744,0.19900500568325968,0.549020197483139,0.20139197472477843,0.021209765146096262
N0746HF,0.8377000213397375,0.15278336238320891,0.008608952332761117,0.0008525377964274495,5.512614786500644e-05
N0748HF,0.5687440114228477,0.41008671677096253,0.019790872345625696,0.001304922672960635,7.34767876033379e-05
N0749HF,0.8790751099708152,0.11670967487546521,0.0034888712642791673,0.000680156483753165,4.618740568723527e-05
N0751HF,0.8208880797937687,0.17558435700648226,0.0032116902303661755,0.00029192120872012967,2.3951760662954423e-05
N0753HF,0.8406205559341058,0.1490896308268457,0.008468476532188709,0.0017885119770338002,3.28247298259243e-05
N0755HF,0.26844331885229694,0.5838138452055919,0.1245044454130057,0.02232139043926179,0.0009170000898435306
N0759HF,0.40708890553320526,0.527590435461272,0.06249268753622282,0.0024778088976978928,0.00035016257160200087
N0760HF,0.404196037937213,0.591309623425691,0.0039477059570589,0.0004888853865343051,5.774729350267032e-05
N0761HF,0.3291074011964207,0.6241132620669596,0.04433074954263432,0.0022641826145569205,0.00018440457942846665
N0762HF,0.3286917356683261,0.6061522782440678,0.062066052510402786,0.002921311281505824,0.0001686222956974018
N0766HF,0.05731837781279428,0.27119089694858195,0.363589893873021,0.29878328037661406,0.009117550988988627
