ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3574HD,0.765100211242671,0.22802555408659456,0.004955372717606052,0.0017585521790232893,0.00016030977410491824
N4760HD,0.11052612083737454,0.5309124447746404,0.2657321218276157,0.09008002887583123,0.002749283684538163
N5225HD,0.8565883483882453,0.13787964450455453,0.004464708212240052,0.0008639105722505715,0.00020338832270959986
N5226HD,0.7270271679336989,0.24800863067844023,0.014379627117826296,0.010392487933323898,0.00019208633671061935
N5227HD,0.6159721988557908,0.3515985812192758,0.02990897265282778,0.0022040194944480244,0.0003162277776576555
N5233HD,0.01679161665156431,0.11056263836553205,0.3281346596317046,0.44052223807500474,0.10398884727619431
N5238HD,0.8855337860074259,0.10319957520971816,0.0075915578212336085,0.003317519023848908,0.0003575619377737095
N5241HD,0.8466205994987976,0.1466637214458515,0.0053365597851159656,0.0012760256778676237,0.00010309359236733415
N5243HD,0.030130438695481265,0.13067667872640784,0.17863087321454094,0.6553724174304248,0.005189591933145017
N5246HD,0.6985966277748422,0.2782912942556743,0.017536309345462228,0.005293189490905045,0.0002825791331161427
N5247HD,0.008900686611972741,0.056361173136612146,0.4977349166881485,0.43411818397900626,0.0028850395842602975
N5248HD,0.756777042557413,0.22544857635476864,0.016148936660928957,0.0014683510818073984,0.0001570933450822058
N5253HD,0.7659020106176578,0.19362784259842702,0.028471042075984776,0.011277200165263526,0.0007219045426667056
N5257HD,0.02001030080405489,0.1071954225462668,0.5479347598876443,0.29933075139485404,0.02552876536717992
N5259HD,0.11944516101726935,0.3384258609120809,0.40225893925197115,0.11974009349717814,0.020129945321500704
N5262HD,0.17239009909877623,0.6498088356506032,0.17077819224581622,0.006870088324111522,0.00015278468069284936
N5266HD,0.8156023592417705,0.15679737323913379,0.02455584821437863,0.0028583086549081307,0.00018611064980884672
N5270HD,0.6477390116296393,0.34423506305459317,0.006954646109939674,0.0009600863684849185,0.00011119283734286051
N5271HD,0.6455963455309742,0.3262275575744281,0.02439400323154745,0.003558776793336247,0.00022331686971381612
N5273HD,0.5812722363091583,0.3900753365938107,0.024019827344880576,0.004387415281790565,0.00024518447035992496
N5274HD,0.7306567799049781,0.23780648099360677,0.02744758602957954,0.003827144544895329,0.00026200852694028876
N5211HD,0.6828695330149286,0.27951057739640883,0.030552373678256257,0.006774836436382632,0.00029267947402376046
N4843HD,0.8307303256646567,0.1336902342058119,0.022453672802903526,0.012737132879898751,0.0003886344467292458
N5287HD,0.6144935656098862,0.3623051167828866,0.02027513297940105,0.0025301344173339476,0.00039605021049216423
N5286HD,0.09816877398441688,0.3390126072922168,0.45601216646406095,0.09572107130596658,0.011085380953338707
N5292HD,0.02001030080405489,0.1071954225462668,0.5479347598876443,0.29933075139485404,0.02552876536717992
N5294HD,0.8868186783665285,0.10397430729935103,0.008317238255632983,0.0007410329716728094,0.0001487431068147699
N5296HD,0.3411602599127069,0.5205767722366073,0.1221211773132682,0.015144974018033932,0.0009968165193836652
N5298HD,0.6434192618995215,0.34132477364826797,0.012050673882849845,0.0030253292504317827,0.00017996131892887535
N5303HD,0.7284036484711052,0.24565191837023356,0.023952546917172482,0.0016084193558659472,0.0003834668856226925
N5305HD,0.5080969179661544,0.3832342475990427,0.08129663222926585,0.025810156682448026,0.001562045523088984
N5306HD,0.7833626894415623,0.2114678435117893,0.004447518446440767,0.0006382229980515529,8.372560215592994e-05
N5307HD,0.13154205810122446,0.4627610014205881,0.3286879422917646,0.0700441043633587,0.0069648938230641
N5311HD,0.741500488732405,0.24198108805083393,0.009474246572807389,0.006919744816840922,0.00012443182711270427
N5314HD,0.6961387845866324,0.281481901266147,0.018936843819672085,0.0031348106830514657,0.0003076596444970063
N5073HD,0.11475555411484042,0.5330175734336849,0.28903995648591707,0.05173740285598956,0.01144951310956787
N5277HD,0.14871631882671882,0.4275686892147723,0.31262308262488336,0.1023912317261561,0.00870067760746919
N4885HD,0.9770332403266596,0.019255164188695786,0.003285114895967008,0.0003780487985019627,4.843179017564959e-05
N5318HD,0.09398166906648948,0.5057062107869995,0.26453825947030374,0.13314889100885646,0.0026249696673507697
N5321HD,0.7560485768489312,0.23394159868868947,0.008778442383697177,0.001099590394367722,0.00013179168431454768
N5323HD,0.9520991765258109,0.045107930567458716,0.002260308711445889,0.00047421413706198105,5.837005822238803e-05
N5324HD,0.6621503915198522,0.2859815739936963,0.04464424148550638,0.006810023223724154,0.00041376977722093423
N5326HD,0.6886470302096823,0.28100910986401123,0.02013895786341908,0.00992256632109144,0.0002823357417959885
N5327HD,0.47718031428157404,0.4985598593022817,0.02182623031060364,0.0020995156165660484,0.00033408048897472784
N5329HD,0.34080705628526226,0.5528989716663549,0.09744336205713852,0.0056724925930112914,0.0031781173982330098
N5331HD,0.8441313053335154,0.1482388147456365,0.006596867405920835,0.00087150638511238,0.00016150612981477257
N5332HD,0.8113859491218929,0.17215678170695392,0.013142241776079035,0.0031587264161842673,0.00015630097888998999
N5333HD,0.8010979150295232,0.19168925928945765,0.006395344748667729,0.0006967626403904115,0.00012071829196076095
N5334HD,0.015594510799982395,0.9821848981622116,0.0019490730002472809,0.0002455219110238485,2.599612653476514e-05
N5338HD,0.06642480066992047,0.278267165766441,0.3344253874467585,0.3038581205391971,0.017024525577683
N5339HD,0.03541185692789645,0.14860695044227418,0.6801928099480993,0.13397877827661797,0.001809604405112167
N3820HD,0.05450143599776389,0.16001961693338126,0.44235393874456347,0.3146001681076421,0.028524840216649115
N5342HD,0.6319840424817765,0.3486814464022133,0.014071645808897682,0.005015207119841587,0.0002476581872707211
N5345HD,0.750915440672567,0.2307473430401461,0.01388214993241055,0.004228207656708529,0.0002268586981677909
N5346HD,0.6094822697727553,0.3832339057387113,0.006105335365609964,0.0010641427414514542,0.00011434638147189393
N5348HD,0.10817672450156139,0.40195057004994184,0.33622998474997295,0.1408503582588764,0.012792362439647532
N5351HD,0.7123309348941645,0.27390735071602296,0.011975457964215666,0.0016311232828605062,0.0001551331427364566
N5354HD,0.012067564686332004,0.028972521994437506,0.6208524102823739,0.3366692577782376,0.001438245258619075
N5355HD,0.2726359457670056,0.692194137725156,0.03129862126746318,0.0034558565704681994,0.0004154386699069189
N5362HD,0.9197449038038358,0.07451534839717816,0.005025214793603342,0.0006293736188618274,8.515938652088228e-05
N5364HD,0.8355073681640452,0.15594228314370542,0.0066842966932543855,0.0017538268703892396,0.00011222512860585053
N1264HD,0.005942834764439533,0.9652708913361846,0.028501776408690303,0.0002568779216285236,2.7619569057088663e-05
N4985HD,0.23643140999396176,0.6546336111301988,0.07787188424704139,0.027399951728829197,0.00366314289996889
N5368HD,0.07087291136603102,0.19316334522077333,0.3776357790926825,0.3428404904067623,0.015487473913750755
N5371HD,0.7333425236347811,0.2580846781204216,0.007442337398834931,0.000994605569893367,0.0001358552760689609
N5372HD,0.7456677432404466,0.24578777756938647,0.007595298493723598,0.0007858231599074431,0.00016335753653589364
N5373HD,0.5187470474504156,0.4764595431237083,0.003705200030441245,0.0009422563941757274,0.00014595300125933556
N5374HD,0.9087253725711978,0.08585900224124751,0.004579406590312509,0.000726881845833147,0.00010933675140899112
N5377HD,0.8870124071146005,0.10675970575735233,0.005399848057134743,0.0007355664906012595,9.247258031109241e-05
N5379HD,0.7592115079402763,0.2307016707541422,0.009004201958026576,0.0009449017551977311,0.00013771759235721152
N5381HD,0.15202781634776646,0.6989004391317573,0.08398802184197732,0.06237394305938929,0.002709779619109507
N5383HD,0.2581310291720658,0.3250366296758222,0.32865475415261114,0.081626914435396,0.006550672564104848
N5385HD,0.7606940899592967,0.2315340468246508,0.006932591730799997,0.0006945868534260175,0.00014468463182648557
N5387HD,0.053642246699378116,0.28339635100723176,0.34225635412621286,0.30543134177797354,0.015273706389203714
N5388HD,0.09963763016347905,0.3534077638864761,0.365692271794443,0.17197783603392103,0.009284498121680775
N5389HD,0.025299168695950048,0.4710163703285522,0.4839439863847761,0.01938540229024018,0.00035507230048141525
N5391HD,0.7410388308955422,0.2394955467277307,0.01581478408353205,0.0034734243738654396,0.00017741391932968474
N5393HD,0.7181261588164891,0.270478004932049,0.009777790366824118,0.001436175250817107,0.00018187063382074848
N5395HD,0.7503203678031986,0.23364391539226037,0.013378108861361645,0.0021853701858321833,0.0004722377573471423
N5397HD,0.7560295946732558,0.23058363807371268,0.010474186969630381,0.002762397747621616,0.00015018253577952655
N5398HD,0.734772138813563,0.2510105426233591,0.011397649187099696,0.0026200138273182534,0.00019965554865990285
N5386HD,0.11261809275993169,0.29807403199567334,0.5882737497830437,0.0009416456514678907,9.247980988331295e-05
N2483HD,0.8046453342768389,0.1778525491130294,0.014363888679348754,0.0029743718122257415,0.00016385611855700626
N5402HD,0.776809537767693,0.20290798084011996,0.017776368159973983,0.0021888515214758134,0.0003172617107373892
N5404HD,0.6339578437359205,0.31865483290623575,0.03718642786981699,0.009643586302191209,0.0005573091858355967
N5405HD,0.7818558701878637,0.20664114228263228,0.009284231080378754,0.0020452741902433178,0.00017348225888205715
N5407HD,0.6039078861897331,0.3389592210168656,0.044441831070769613,0.012056334857496104,0.0006347268651355297
N5414HD,0.3760834154341177,0.6197885832332755,0.0032747372468229607,0.0007607581601386523,9.250592564520035e-05
N5415HD,0.908691282022561,0.0881654458184683,0.002142789234470503,0.0009274554534062907,7.302747109382761e-05
N5416HD,0.698730588260587,0.2938182502717828,0.006168804288985711,0.001135051874666916,0.0001473053039776206
N5421HD,0.7062134144851451,0.27444996711407066,0.015904229521643807,0.003110324953643102,0.00032206392549738493
N5430HD,0.8378874042296427,0.15521276061836617,0.005236253839159021,0.001569930526595164,9.365078623719732e-05
N5431HD,0.07217482507985658,0.20115453550206047,0.6953565061490311,0.031186957757124874,0.00012717551192699983
N5432HD,0.7290720687178103,0.25989726562371673,0.00977046789048454,0.001116490981323367,0.0001437067866650545
N5437HD,0.7020705507923417,0.28611117902398364,0.01069044302065898,0.0010125078941892538,0.0001153192688265681
N4225HD,0.3423103047401028,0.5678727938905636,0.0707120767072978,0.013377135170055015,0.005727689491980802
N5123HD,0.5557157831625794,0.3897320981813906,0.04899268154349706,0.0045744075187624834,0.0009850295937705975
N9187HC,0.10637975913262726,0.2863127499371535,0.40570508704006397,0.19151665442229235,0.010085749467862884
N5439HD,0.1498881611566679,0.31911531261871173,0.41898211967226123,0.09999026168360534,0.012024144868753747
N5440HD,0.267972591645714,0.6315740963325782,0.06542321751111219,0.03455479420639054,0.0004753003042049737
N5443HD,0.0786173573771306,0.5001577320115865,0.34875347167760157,0.06972703212341481,0.0027444068102664603
N5445HD,0.11937600367328752,0.32749204792938363,0.34005885397786295,0.20919417807872304,0.0038789163407428485
N5451HD,0.0953579608256682,0.23709532539393224,0.3027143392830279,0.3347662565075428,0.03006611798982881
N5452HD,0.8856006346698813,0.11013275384936728,0.003684708490028427,0.00048402410186790034,9.78788888550439e-05
N5454HD,0.8007022631323972,0.18908123446586872,0.009156135738613217,0.000801609309566946,0.00025875735355399666
N5456HD,0.34694714686879025,0.6125328770236124,0.03859369180254059,0.0017036449190217387,0.00022263938603506338
N5457HD,0.7449696606902748,0.24514312641302177,0.008719188186013409,0.0010276191942616456,0.00014040551642832496
N5458HD,0.08652190081418165,0.7163915139131071,0.1596278868178139,0.035311935972868795,0.002146762482028557
N5461HD,0.41936627231510953,0.5496003103768533,0.025593892329714322,0.0051425232962212675,0.00029700168210152264
N5463HD,0.575333929060662,0.35509770586680306,0.05365708377370156,0.01557140403340183,0.0003398772654314379
N5464HD,0.8129742063310043,0.17982913772335787,0.006214767343780691,0.0008245624251865553,0.00015732617667062098
N5466HD,0.3912015591070148,0.42050963266107744,0.14794553683153291,0.03974709889065176,0.0005961725097230127
N5468HD,0.07617639441391122,0.3592586756841168,0.4837584844357949,0.07757120167280186,0.0032352437933752544
N5474HD,0.5150708267825,0.46656342148262536,0.012952435311377252,0.004754392714546099,0.0006589237089512191
N5475HD,0.8991507846285612,0.09654513681882045,0.003659157525669326,0.0005315845898853591,0.00011333643706369643
N5472HD,0.7582041086915859,0.23278823566302065,0.007957554889882673,0.0008882566348483461,0.0001618441206622825
N5459HD,0.9415378504844769,0.054166282548372885,0.002983103143484241,0.001223672461621584,8.90913620444072e-05
N5476HD,0.21014632354974846,0.6353243764788459,0.13189992780910922,0.01936104518509543,0.0032683269772009467
N5477HD,0.7236443544675926,0.23333375111953888,0.02858256090559449,0.01329427300030548,0.0011450605069684371
N5478HD,0.8254302216713176,0.16836590166381327,0.005065084774332328,0.001025302403179112,0.00011348948735766655
N5479HD,0.6228809237527082,0.2505582856993708,0.11358464221178938,0.011668837744418976,0.0013073105917126315
N5480HD,0.8524173182661167,0.1403958755467672,0.006380979112617255,0.0006721699421258743,0.00013365713237305723
N5481HD,0.17108100744341267,0.4318945491866407,0.25268327023910747,0.03614422675870796,0.10819694637213112
N5482HD,0.7380553768193329,0.2230298171771789,0.038058137691811135,0.0007630486327820033,9.361967889493094e-05
N5484HD,0.937178799389191,0.056372320646820594,0.004486497501777499,0.0018823425352141464,8.003992699686612e-05
N5487HD,0.8860683429076952,0.10970997035177082,0.003244303914011994,0.0008898331681647493,8.754965835725463e-05
N5488HD,0.15911397695453317,0.5288773630378871,0.27265939704327175,0.03551244148002545,0.003836821484282609
N5491HD,0.09695586235707246,0.7420073608462238,0.1384079373568079,0.019271141823624903,0.0033576976162710136
N5495HD,0.8249848278801699,0.17063496081792157,0.003669965051361697,0.0005766917702954411,0.00013355448025140597
N5498HD,0.6628010747104154,0.3246647371014806,0.01123180445770017,0.0011859598475530504,0.00011642388285094389
N5506HD,0.6516375091598623,0.2994104240897545,0.04021663636406212,0.00826167293920508,0.0004737574471159007
N5513HD,0.1316087454884334,0.38391472529426446,0.4388416389751591,0.04011663396958406,0.005518256272558875
N5486HD,0.3362214207392805,0.561158727412194,0.07867542963987183,0.022800240868419877,0.0011441813402337396
N5509HD,0.5499456501363281,0.37835327737951263,0.05240280936712998,0.018765166230841502,0.0005330968861877617
N5508HD,0.018362660533571697,0.05609391575135944,0.3042202115044165,0.25277510111290397,0.36854811109774827
N5269HD,0.10197029965051156,0.27068890779851934,0.36134415528347197,0.2582642267859368,0.007732410481560409
N9368HB,0.012164917557402077,0.05301496921784738,0.2365386901488556,0.6909633269712404,0.007318096104654422
N5344HD,0.7822482443553154,0.1964213363121787,0.012355401968517149,0.008707393364220774,0.000267623999767886
N5392HD,0.6951181190509423,0.2798741527269234,0.022027305159513424,0.0027955660784270086,0.000184856984193917
N4782HD,0.5449245419313414,0.4120667453329199,0.03903769844770385,0.0036770366759337177,0.00029397761210110684
N5518HD,0.39900727973698336,0.3361232705366585,0.09320325542838498,0.17110917119562455,0.000557023102348723
N5519HD,0.7776132557802171,0.21837828374164325,0.0033565001000115447,0.0005603386549476118,9.162172318037462e-05
N5521HD,0.7581141601703338,0.22978110019292664,0.010491247514916405,0.0014548207291325416,0.0001586713926905769
