ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4760HD,0.13760670680696976,0.5076138936586034,0.29342858231187097,0.053857375283036586,0.007493441939519282
N5225HD,0.8455433722639184,0.14417266133331694,0.009470054136236547,0.000668412553814803,0.00014549971271331425
N5226HD,0.7580741354076878,0.222402975166869,0.016961098580781264,0.0023238882141035553,0.00023790263055836405
N5227HD,0.6537730067830558,0.31395782525394067,0.028178367745702697,0.0037805765926141226,0.0003102236246866686
N5233HD,0.013822499350679817,0.07604874731167423,0.2139810210500092,0.6714305881170587,0.024717144170578072
N5238HD,0.8583681648264669,0.11372712585056434,0.01877599223818729,0.008604444026735712,0.0005242730580457112
N5241HD,0.8612780463346721,0.13120633497419218,0.005605895765833367,0.0017994836971105095,0.00011023922819177705
N5243HD,0.03132118652463207,0.21239715877649587,0.1167244174357524,0.6345200222080644,0.005037215055055245
N5246HD,0.8220015762362376,0.16146111855157186,0.013800763590909615,0.0025951303598129357,0.0001414112614682813
N5247HD,0.005504394106327781,0.01934277213869402,0.3634230316703166,0.6107095127171853,0.0010202893674762998
N5248HD,0.8085360603206196,0.18018164963865832,0.009905416328669956,0.0012752686238109052,0.00010160508824103766
N5253HD,0.7728716762876705,0.14917750671477886,0.06685594668877753,0.010525021522926873,0.0005698487858463529
N5257HD,0.04799102335610367,0.21871887867873602,0.46488290349482614,0.2585490068770596,0.009858187593274632
N5259HD,0.09533103843933492,0.3969257764866183,0.43278351505167095,0.06226852657738348,0.012691143444992411
N5262HD,0.2294388554263526,0.4701334893221746,0.296581727874936,0.003688687346251316,0.0001572400302856362
N5266HD,0.3959941769664912,0.5503866020595196,0.0502526345205635,0.0031449436490443793,0.0002216428043812746
N5270HD,0.5921995247793637,0.3905212809908079,0.015477925653825787,0.0016022850150110947,0.00019898356099159643
N5271HD,0.31891170590100765,0.6337408286983846,0.04337536051657919,0.003667724133858055,0.00030438075017066743
N5273HD,0.6447644803961,0.310521076799295,0.031356160095118574,0.013192371670223814,0.00016591103926247118
N5274HD,0.7566484776514666,0.22732758415723164,0.01284960492798739,0.0030344615100576506,0.00013987175325682146
N5211HD,0.6828463232197349,0.2823330698287729,0.028872490822440294,0.005542152487045941,0.0004059636420058903
N4843HD,0.8043773476654645,0.1657696647230898,0.02038638099457508,0.0083597659258491,0.0011068406910213823
N5287HD,0.5236000250274562,0.43368186305016754,0.038471856255305095,0.0027707714813914102,0.0014754841856798378
N5286HD,0.12489718145133054,0.30132559130592457,0.44946764970900677,0.12003348602458955,0.004276091509148535
N5292HD,0.04799102335610367,0.21871887867873602,0.46488290349482614,0.2585490068770596,0.009858187593274632
N5294HD,0.890478479427512,0.09995802644237599,0.00845765785751322,0.0009802646038951192,0.0001255716687037046
N5296HD,0.3238647023833487,0.4846448974425724,0.17531017405832636,0.014778847176584326,0.0014013789391681764
N5298HD,0.663039442600267,0.31483249743210373,0.018655843719402765,0.00326716167324466,0.00020505457498180574
N5303HD,0.7684943974439531,0.2126615699645407,0.01722055318151452,0.0013909852629166647,0.00023249414707489813
N5305HD,0.43257655828014663,0.36702530411290374,0.1158254211345621,0.07667951426789071,0.007893202204496819
N5306HD,0.8753302741856456,0.11672411425545309,0.007041007159171339,0.0008002291579926678,0.00010437524173745905
N5307HD,0.09570036209088278,0.4952248471978998,0.3517294887524764,0.052817122564124304,0.004528179394616584
N5311HD,0.8238485491500491,0.15668199862489718,0.014409915266183576,0.004866246913596426,0.00019329004527365238
N5314HD,0.7932772928016897,0.17344160669924838,0.027063146853944738,0.005860647430247393,0.0003573062148698512
N5073HD,0.14609887116861958,0.38333390493814495,0.4001457597314979,0.052090851719004114,0.01833061244273333
N5277HD,0.19944341380781713,0.3253004948803916,0.3521947493174098,0.1125327809099185,0.010528561084462852
N4885HD,0.9577464281453801,0.03433736771641773,0.007351852487249559,0.0005020365427193516,6.231510823312747e-05
N5318HD,0.07314919848290155,0.6090026077863759,0.2396821975045885,0.07646157786789762,0.0017044183582364547
N5321HD,0.7775025434095296,0.21153767378177896,0.008778155941961636,0.002022482188419854,0.00015914467830991028
N5323HD,0.9532925809069074,0.04375688479628646,0.0021981098205080605,0.0006964442227184764,5.598025357959371e-05
N5324HD,0.6970772025610145,0.26324484485233907,0.035158001869569536,0.004252028376645997,0.00026792234043094074
N5326HD,0.6896692390014982,0.29440855519883036,0.01309567859487092,0.002684145783783727,0.00014238142101676213
N5327HD,0.4680266667568358,0.5153361273246382,0.014662493322942052,0.0017319041043419724,0.0002428084912420646
N5329HD,0.30928320996384623,0.5513711660898297,0.13223634869391668,0.0060961734605080595,0.0010131017918992278
N5331HD,0.7107262865909372,0.2753151627711095,0.012246361816942154,0.0014933404941963372,0.0002188483268148417
N5332HD,0.8487608504389239,0.1324848384448058,0.016663070870407314,0.0019710086360147277,0.00012023160984839308
N5333HD,0.8104714596546192,0.1822879749933229,0.006129031326860001,0.0009876807655485873,0.00012385325964929493
N5334HD,0.018444042703529298,0.978569143290603,0.0025982728641676064,0.0003554481250329875,3.309301666716958e-05
N5338HD,0.04402528464298951,0.17912461811032382,0.40756281880517864,0.353817632097145,0.01546964634436289
N5339HD,0.0570505113838743,0.32568731732225625,0.4822167702302833,0.13426472280376067,0.0007806782598253203
N3820HD,0.03616343909104992,0.14287345137562124,0.5205053544250982,0.1757856589031671,0.1246720962050636
N5342HD,0.46799962655005345,0.5122002518978621,0.017493234392122817,0.0021518814898620468,0.0001550056700995679
N5345HD,0.7224186297041176,0.2589889438035023,0.015564298683534615,0.002863562756507052,0.00016456505233849322
N5346HD,0.6790627544123397,0.3096778318352058,0.009865618177550614,0.0012479244197065016,0.00014587115519741652
N5348HD,0.11823273205103203,0.4167148055714811,0.3214331238042205,0.12243228597798538,0.021187052595280868
N5351HD,0.6832331855488684,0.29163057396564696,0.023460236319852088,0.0015265052697298258,0.00014949889590282298
N5354HD,0.01046227643738732,0.03226546515568929,0.6952619522156304,0.2605476831156351,0.0014626230756578317
N5355HD,0.32023792621175307,0.6490066275220617,0.02842581605866739,0.0018501085998780854,0.0004795216076397372
N5362HD,0.9179748283081982,0.07702210505535007,0.004289811348455228,0.0006056023560146535,0.00010765293198196077
N5364HD,0.8267192812770107,0.15997031294841615,0.010847013931487593,0.00229923837850342,0.00016415346458207826
N1264HD,0.004011026178746406,0.9808743069968888,0.01483904366331199,0.0002498956612091243,2.5727499843702788e-05
N4985HD,0.3260721939199962,0.5742983463060248,0.08443262913796874,0.014096107263449302,0.001100723372560862
N5368HD,0.0521571595196435,0.1402623135121093,0.22480739324928153,0.5550001091209751,0.027773024597990515
N5371HD,0.7035093532340211,0.28715742194667115,0.008261015987103201,0.0009371365401435956,0.000135072292060729
N5372HD,0.7294571428940392,0.25887155679853263,0.0103786279031636,0.0011366294131614039,0.0001560429911031708
N5373HD,0.49238522546651947,0.5020084529501289,0.004495623545691401,0.000958648400113061,0.00015204963754726367
N5374HD,0.8288378596873595,0.16451362444954218,0.005724860406211931,0.0007785634117781449,0.00014509204510837825
N5377HD,0.7752045806006821,0.2108179683634393,0.012681981526194678,0.0011594753322430073,0.00013599417744086705
N5379HD,0.7693957103428009,0.2172063351028226,0.012328998565495207,0.0009447088365197536,0.00012424715236168687
N5381HD,0.16930396238062653,0.6128203668265555,0.07790799661224744,0.136763282498284,0.003204391682286448
N5383HD,0.20548393165193932,0.414253242805942,0.14193429140792954,0.23594470944706522,0.0023838246871239438
N5385HD,0.8321317892426098,0.16226269478446237,0.004920637801043535,0.0005778197150605583,0.00010705845682373378
N5387HD,0.027150323951825702,0.2327951171745624,0.2314198524093585,0.11595943976669822,0.39267526669755515
N5388HD,0.08830319643057266,0.47895923860540773,0.300029142998361,0.11879237611961806,0.013916045846040549
N5389HD,0.017668354150884087,0.3651382934031851,0.5779374608896812,0.03903180708226056,0.00022408447398890693
N5391HD,0.7285037131912071,0.24881996913710192,0.016849301290267307,0.005464711062256358,0.00036230531916726813
N5393HD,0.6539234171977898,0.3347069608578431,0.01022471096490146,0.000969649201862759,0.00017526177760283316
N5395HD,0.7809562361724831,0.20200784390533866,0.01347855571883795,0.0033296480456972716,0.0002277161576430999
N5397HD,0.7850896123054792,0.1971445001682898,0.014193479828177034,0.0033597937551263887,0.00021261394292749496
N5398HD,0.6860003640531144,0.2966322342540603,0.013733628567712835,0.003365379131291038,0.00026839399382143673
N5386HD,0.12325063132314314,0.23668515025438716,0.6386565742275819,0.0012845379364310563,0.00012310625845673748
N2483HD,0.7495130355768332,0.23177731345515967,0.016896897261305464,0.0016182345891287615,0.0001945191175727826
N5402HD,0.7801677233108306,0.2010408250054964,0.017657194533763392,0.0010190686926867954,0.0001151884572228881
N5404HD,0.629388180473272,0.3079668353698318,0.050666573575977474,0.011204422751300949,0.0007739878296176152
N5405HD,0.8019915121099467,0.18404157317629444,0.009993234517557762,0.0038285401394092234,0.0001451400567918399
N5407HD,0.4669194695941463,0.38076895373410924,0.13139329396710103,0.020206924312169364,0.0007113583924739865
N5414HD,0.41635886878192174,0.5760530488469398,0.006472422470405042,0.0009822538649601354,0.00013340603577354933
N5415HD,0.831662297594713,0.1638614074274895,0.003310840165773113,0.0010708944225416126,9.45603894826244e-05
N5416HD,0.6834286838605161,0.308419239212122,0.007098468896167621,0.000917890419359379,0.00013571761183474694
N5421HD,0.7824601604314916,0.19477623860060547,0.01749203232371725,0.004748826584589455,0.0005227420595961055
N5430HD,0.8557068222846127,0.13677931684077363,0.005191054604526711,0.002217655799987423,0.00010515047009955525
N5431HD,0.09164197559164212,0.35810992407799624,0.5489678868224148,0.0010752856901837245,0.0002049278177630279
N5432HD,0.7823418379145203,0.20727526303419105,0.00945318838741265,0.0007831818834637107,0.000146528780412473
N5437HD,0.6827738897261142,0.3025381617471424,0.01356692681249039,0.001010240436789747,0.00011078127746330194
N4225HD,0.2640439165454827,0.6216326349607054,0.0890276074248603,0.024580361763537305,0.0007154793054143844
N5123HD,0.42980416051565395,0.5038368296024558,0.056915405785389984,0.008827833003672883,0.0006157710928274142
N9187HC,0.04509003252149895,0.15323072804862248,0.16002582849450295,0.6158485785990532,0.025804832336322296
N5439HD,0.1304701863775433,0.640548150612283,0.19485846158188289,0.031171377958241875,0.002951823470048994
N5440HD,0.20744767465923783,0.5133321888606099,0.25664659502348713,0.022375613194607027,0.0001979282620582057
N5443HD,0.09298926554158404,0.47728645364166267,0.2925548914395837,0.13457358704911448,0.0025958023280551737
N5445HD,0.10853309630078016,0.4094872685373551,0.3590439204609746,0.1155028146143285,0.0074329000865618
N5451HD,0.08390697744936353,0.29150709302647615,0.19143945429523795,0.42643309526318296,0.006713379965739432
N5452HD,0.8601344088268205,0.1341051980145807,0.0049482653223470825,0.0006900635139868406,0.0001220643222646639
N5454HD,0.6922803962017418,0.3003527253651259,0.0063037510435727155,0.0008278337345303789,0.00023529365502915467
N5456HD,0.6294817717928596,0.3409529658033479,0.027111284479722886,0.0021425151273319655,0.0003114627967377178
N5457HD,0.719634151493827,0.2683735082854544,0.01065523694552109,0.0011397135678477192,0.00019738970734978589
N5458HD,0.08412749219267832,0.44209277383935625,0.22134170262671599,0.25048396626239056,0.0019540650788589073
N5461HD,0.5686689535570845,0.39618692584488285,0.026939249043343886,0.007936095609931245,0.000268775944757664
N5463HD,0.5239668730505285,0.3827309805439027,0.08292824075719873,0.010114757626399861,0.0002591480219703152
N5464HD,0.8613620191694245,0.13222474936647247,0.005449678453319436,0.0008233114761893888,0.00014024153459417106
N5466HD,0.3582632857500484,0.4717457020436549,0.12012107685955323,0.04947200629136359,0.00039792905538003177
N5468HD,0.06125634319116643,0.4478366521983912,0.4518222368925185,0.037461875586930544,0.0016228921309934172
N5474HD,0.6014051575775069,0.3723597857669058,0.02122787128298467,0.004618100966158367,0.0003890844064442065
N5475HD,0.8645214494756773,0.12408720699536188,0.010613501255893524,0.000661909437277176,0.00011593283579027218
N5472HD,0.7801001655626926,0.21333735296751008,0.005710033784582205,0.0007395991202671941,0.0001128485649481545
N5459HD,0.9594433000051495,0.037166069693477945,0.0020792614146464264,0.0012597552694905134,5.1613617235475115e-05
N5476HD,0.2788390652399653,0.5401238437000918,0.16134122632282716,0.018700242769827867,0.000995621967287926
N5477HD,0.6896242373787943,0.2530083893841984,0.040587913366410114,0.015404851992098595,0.00137460787849868
N5478HD,0.7971297936132454,0.19261000861446542,0.009352987419283287,0.0008139424428228148,9.326791018302095e-05
N5479HD,0.4556680279541351,0.434282313646002,0.09383887780712404,0.013855596145993713,0.002355184446745132
N5480HD,0.7858841628979314,0.2039313027905764,0.009306802102718894,0.0007271161531692972,0.00015061605560419956
N5481HD,0.17025391370307386,0.5597814154281232,0.2011621183827508,0.06064427291859284,0.008158279567459325
N5482HD,0.8042739096095542,0.17723700093346867,0.017477467382564612,0.000894134827975329,0.00011748724643697277
N5484HD,0.9392339431980955,0.05566905037387361,0.004076193079949627,0.00092535882457831,9.545452350302977e-05
N5487HD,0.8701548978503716,0.12447247589668047,0.004130500073868537,0.0011314933213195533,0.00011063285775978927
N5488HD,0.15210967861797883,0.5623260219694922,0.16425131996068035,0.11908620653225364,0.0022267729195949077
N5491HD,0.1117513756544838,0.6712077368163426,0.17301433491936116,0.042942408202083414,0.001084144407729007
N5495HD,0.8530336689487311,0.14204336965559639,0.0042768836059682985,0.0005417730642204815,0.00010430472548380882
N5498HD,0.7139169533570366,0.2736742568494551,0.011147962410916428,0.0011078429824628482,0.0001529844001291595
N5506HD,0.5448880619064219,0.36856837292441563,0.07367088099930644,0.011531642828575609,0.001341041341280324
N5513HD,0.171600191106655,0.45101230863111674,0.29386395768328477,0.07111831320437144,0.012405229374572127
N5486HD,0.3129330475257758,0.5389108623311203,0.1275583936945261,0.01996167787121697,0.0006360185773609848
N5509HD,0.5794318714682686,0.33882941680435835,0.05865315101961405,0.02284937698472595,0.00023618372303302844
N5508HD,0.03845448788401613,0.13893777683207034,0.6400397113089363,0.16995854553981068,0.0126094784351666
N5269HD,0.1219643403156503,0.24316612595296225,0.3593077761053832,0.2495709336824943,0.02599082394351
N9368HB,0.043028515240884635,0.1829654808422285,0.3662680760041012,0.2742705500726519,0.13346737784013385
N5344HD,0.7031961823699541,0.2754801213273679,0.016824910998509243,0.004306771389659607,0.0001920139145091684
N5392HD,0.7394910588277763,0.24490232734638567,0.011458913714761702,0.003918221681204726,0.000229478429871603
N4782HD,0.5741490453456729,0.38266278114901675,0.03957572427271146,0.002922948339735557,0.0006895008928633077
N5518HD,0.5771305246091829,0.31675563040262666,0.09132533900187698,0.014444464137252404,0.00034404184906100684
N5519HD,0.8828166990294792,0.11254404865939122,0.003955957528999647,0.0005830534324551623,0.00010024134967480241
N5521HD,0.7180347676582027,0.27075175791329775,0.009692792269825707,0.0013646660662731103,0.00015601609240076066
