ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5226HD,0.6869937991666879,0.27830704277086377,0.02913593807271164,0.005262188965840072,0.0003010310238966927
N5227HD,0.7170556545527327,0.2516479959447706,0.026034567789925335,0.004823917512890479,0.0004378641996808373
N5233HD,0.02449335363905,0.10805365036911908,0.29037813784564864,0.5204506044177908,0.05662425372839138
N5238HD,0.8823484785953242,0.09583449903993185,0.015744595551272448,0.005538340879138803,0.0005340859343327356
N5241HD,0.8476981851994936,0.14048833024731844,0.009407105886557654,0.002098022153966448,0.00030835651266409783
N5243HD,0.040625068981777646,0.4602902779608307,0.11775794420246952,0.3595223265064195,0.02180438234850256
N5246HD,0.793282144282203,0.18746870663156107,0.015967451057624194,0.0029410110156299456,0.0003406870129819583
N5247HD,0.0061203653251059795,0.018804521782433872,0.1918470921651593,0.7805534268475779,0.002674593879722965
N5248HD,0.7673266428367138,0.20772391041272995,0.022822429889631426,0.001823726229743538,0.00030329063118146414
N5253HD,0.7488004949784951,0.19266176455266557,0.03777709034321712,0.01947354174538798,0.0012871083802343851
N5257HD,0.03558403560553499,0.1816074755368337,0.2730486831047047,0.48289424190222385,0.026865563850702892
N5259HD,0.13320115149037898,0.4507052388775521,0.2984514307852098,0.11065647660509577,0.006985702241763497
N5262HD,0.1516245298108777,0.5269351954822538,0.307100859810974,0.013998290687352487,0.00034112420854210605
N5266HD,0.6945016972995292,0.24608851071415294,0.05546124269553878,0.003436367022765247,0.0005121822680141011
N5270HD,0.6450288357833596,0.3423046460588882,0.010612380787481506,0.0018075133107508042,0.00024662405951989815
N5271HD,0.6411376791595175,0.3320827750938282,0.023871890899439047,0.002546058493568468,0.000361596353646947
N5273HD,0.5885017797956722,0.37215789725329995,0.02942961077429744,0.009356029471887002,0.0005546827048434565
N5274HD,0.7499661226921045,0.23396243776039258,0.01203331029425069,0.0033032491170599644,0.0007348801361921749
N5211HD,0.6831735553472764,0.2752318762691371,0.030178262591240443,0.010889692917400873,0.0005266128749450451
N4843HD,0.8072092268126454,0.16465016436946864,0.018854780469867403,0.008312343804912373,0.0009734845431060783
N5287HD,0.6608975142328622,0.3046123813121782,0.030251783973704642,0.0033735017760527313,0.0008648187052022132
N5286HD,0.12793361310674659,0.30364191156318154,0.4722343504525971,0.0913620780982691,0.0048280467792056305
N5292HD,0.03558403560553499,0.1816074755368337,0.2730486831047047,0.48289424190222385,0.026865563850702892
N5294HD,0.8642556657626355,0.12198550986425542,0.012157264133037533,0.0013588086912681727,0.00024275154880350083
N5296HD,0.28555614797823237,0.5332129786896967,0.15714934801388053,0.022045776066737816,0.0020357492514526286
N5298HD,0.7058995767140341,0.26428932212706696,0.02574430156342209,0.0037004477690277446,0.00036635182644897165
N5303HD,0.738281707072395,0.2408699208690471,0.01832293409709854,0.002204697141736941,0.00032074081972222475
N5305HD,0.4012248286448593,0.44822211188436073,0.0930867265740562,0.05490603320473524,0.0025602996919885023
N5306HD,0.8602680022364421,0.13115429487645003,0.006831142942672054,0.0014619148225106537,0.0002846451219252668
N5307HD,0.13438244349909448,0.45698703316260864,0.2903844445332771,0.11197959355521123,0.006266485249808446
N5311HD,0.7708624886572294,0.20029420212203639,0.02346886957658144,0.004919080165334054,0.0004553594788185366
N5314HD,0.7156614910339008,0.2553289406468361,0.022403457187978593,0.0058744848563231375,0.0007316262749613935
N5073HD,0.13914829315959976,0.4992122485190476,0.2197001478713385,0.12437224327523394,0.017567067174780134
N5277HD,0.10208582222662632,0.3421751229197042,0.3966738295674448,0.15126347175282728,0.007801753533397397
N4885HD,0.9622931870591349,0.028451684472214987,0.008273838645406147,0.0008676343239908196,0.0001136554992532635
N5318HD,0.07285671936391418,0.5583538450719037,0.32966294130539453,0.035641051450246736,0.003485442808540874
N5321HD,0.7711104809127306,0.21732006398627746,0.009912644321597032,0.0014138410577012523,0.0002429697216936156
N5323HD,0.9346397960881435,0.06101625401146691,0.0034821112094489833,0.0007293917137889907,0.00013244697715136838
N5324HD,0.6463864100731016,0.317319429844196,0.029336426845911347,0.006394514283857906,0.0005632189529329646
N5326HD,0.7147230148012114,0.25524724309043473,0.02442722331292889,0.005134135979343623,0.0004683828160813123
N5327HD,0.47889131008882996,0.4917430650462332,0.0254675752532423,0.0034335872385681436,0.0004644623731264047
N5329HD,0.26371010242590925,0.6153871447229159,0.11098206023134359,0.008793274111662216,0.0011274185081690043
N5331HD,0.7876210635949688,0.19667694099153962,0.01304326115998188,0.002168849745936919,0.0004898845075729995
N5332HD,0.8438555929405729,0.14381426511803203,0.00941798740903166,0.0026798360408572456,0.0002323184915062485
N5333HD,0.7163736876135578,0.27327923093044726,0.00877668736014515,0.0013263671707838263,0.00024402692506580382
N5334HD,0.025517370540193738,0.9694973397853368,0.004192914208141777,0.0006872178058939207,0.0001051576604338019
N5338HD,0.03647510614610335,0.19662236969322003,0.14483916158868335,0.32914495166454005,0.29291841090745313
N5339HD,0.02841141545550903,0.1394947851576852,0.7325011259666204,0.09876692666995558,0.0008257467502296614
N3820HD,0.009003893416630725,0.05161638444399346,0.09939218479658399,0.2491595265530734,0.5908280107897184
N5342HD,0.6564216096490312,0.31693053168937424,0.0223201915076763,0.004008878274308291,0.00031878887961010396
N5345HD,0.7941547554917318,0.1861511793317246,0.016689359620389543,0.0027770423000016034,0.0002276632561524446
N5346HD,0.6842114332934017,0.3034817161977672,0.010452358274639334,0.0015399877677475407,0.00031450446644407543
N5348HD,0.06222226600634014,0.23318552836149167,0.25917632411429764,0.43463453092803545,0.010781350589834992
N5351HD,0.6452481437790708,0.33378485556909016,0.015528990201404592,0.005036813776271089,0.00040119667416329104
N5354HD,0.0034544082176126483,0.013817760151448111,0.16994038590419216,0.8117884818238458,0.00099896390290135
N5355HD,0.3493303079052011,0.6107506460685562,0.035723676446327846,0.0032862019010217124,0.0009091676788931536
N5362HD,0.9295160682677552,0.06415244766014723,0.005218724568988721,0.0009343278916844657,0.0001784316114242414
N5364HD,0.8286212669299637,0.15467864961148645,0.010727125478418085,0.005697688233752922,0.00027526974637886173
N1264HD,0.008923308047932536,0.9495389717996456,0.037168588811413716,0.004280786281509753,8.834505949865925e-05
N4985HD,0.2359898715711309,0.6556640988625143,0.08757014876650546,0.017092190420322815,0.0036836903795264614
N5368HD,0.0742552702414921,0.20124213635022184,0.20733628192784753,0.5116792549450273,0.005487056535411156
N5371HD,0.7455240606189264,0.24185651699290822,0.010930226054047422,0.001436459671398524,0.0002527366627195218
N5372HD,0.7074006218474445,0.2723973543196845,0.01835171672360896,0.0015704849185254758,0.0002798221907366122
N5373HD,0.48556443685603023,0.5070228636242899,0.005710364093992968,0.0013682889503717319,0.00033404647531520734
N5374HD,0.8707607764006514,0.12052478372917387,0.0075394441175877834,0.0009785597685625376,0.00019643598402455152
N5377HD,0.8018593823410476,0.1884272617002407,0.008280774533172764,0.0012019123885947524,0.0002306690369442053
N5379HD,0.772861557167512,0.21424114771934494,0.01004794678090928,0.0025486114910028617,0.00030073684123066403
N5381HD,0.16399665517032092,0.4341142631521919,0.36093025977598936,0.03445501140850271,0.006503810492994954
N5383HD,0.25155160882112937,0.2782819013238288,0.3068587455276161,0.1617410829988935,0.0015666613285320583
N5385HD,0.7361223104110037,0.253868078111579,0.008363715443463801,0.001355919357570919,0.0002899766763825178
N5387HD,0.05319160573066181,0.3007872310050607,0.41061736844207924,0.2167342271114654,0.01866956771073287
N5388HD,0.11153506144209062,0.350192678595076,0.31906769231306276,0.1791522767591245,0.040052290890645964
N5389HD,0.02804239962840774,0.5168287468994933,0.4252617603092839,0.029391791109722912,0.0004753020530921324
N5391HD,0.7151160059032651,0.2595794203607257,0.018301520436539268,0.0064646602465816575,0.0005383930528882806
N5393HD,0.7671649516678137,0.2226394584077864,0.00831535461772589,0.0015047182605530934,0.00037551704612094226
N5395HD,0.7422979078506948,0.2212368604072061,0.03221003513047925,0.0038677508018385774,0.0003874458097812193
N5397HD,0.6705583363743661,0.28066265025666876,0.016666026711389875,0.03154654277238932,0.0005664438851858873
N5398HD,0.6515367012303943,0.2944519251252834,0.048924870602743184,0.004670016877933325,0.00041648616364578847
N5386HD,0.09466139740080963,0.42036375092241335,0.48278521281301917,0.0018967049418456565,0.0002929339219120575
N2483HD,0.7133747577373677,0.2698270931648154,0.013409035161893172,0.0026976383324057757,0.000691475603517792
N5402HD,0.7719264152204285,0.20940914876002384,0.01674782316549395,0.001675695787364066,0.0002409170666896049
N5404HD,0.5563224892716833,0.3868228061870619,0.04498932055728901,0.011037086802487536,0.0008282971814782142
N5405HD,0.8039811700491005,0.18340085635636424,0.010524268417582451,0.0016907153586863818,0.0004029898182664923
N5407HD,0.5050031256977826,0.42202191891426194,0.06093443902744411,0.010967289835349569,0.0010732265251617564
N5414HD,0.4338807520090259,0.5586609100917659,0.005765443816934833,0.001449650021588691,0.00024324406068484668
N5415HD,0.7770154439712669,0.2175096696446463,0.0037973955320912485,0.001475934828918049,0.00020155602307751378
N5416HD,0.7562014409204787,0.23522123230871514,0.007099436423558127,0.0012380455865175868,0.00023984476073043678
N5421HD,0.6508267090979263,0.31798991192744674,0.024645488845711196,0.005817469953443114,0.0007204201754727246
N5430HD,0.8419186284055408,0.14489727375278336,0.01040828221195494,0.0025469854845925756,0.00022883014512828443
N5431HD,0.024624492242418868,0.08966957652435832,0.7620985772535603,0.12349872728039951,0.00010862669926285168
N5432HD,0.7182530992985448,0.2652729849148449,0.01480620430974699,0.0013832815608976429,0.00028442991596567716
N5437HD,0.7870011433497611,0.19470427988997402,0.01607293316241153,0.0017986830589837642,0.0004229605388692575
N4225HD,0.2675110591722247,0.6073049315388845,0.1092005516961117,0.015228526640075301,0.0007549309527037028
N5123HD,0.39191166240494824,0.5138504474351654,0.07917848286735674,0.014338553488496771,0.0007208538040328725
N9187HC,0.0742532422199375,0.28082956193219244,0.28721586618756045,0.3476434759176082,0.010057853742701421
N5439HD,0.09255680283866932,0.5995857020839211,0.18949635293457145,0.11709409919405253,0.0012670429487854258
N5440HD,0.15409469235234458,0.7621767037300492,0.06680909269568432,0.01604175747979755,0.0008777537421244245
N5443HD,0.10809835810028649,0.48766847680583136,0.2312267117980547,0.1469600494823213,0.02604640381350608
N5445HD,0.09683554737065592,0.32988765500322637,0.44172582572023594,0.09022068889806759,0.041330283007814266
N5451HD,0.106200178337041,0.307856748999503,0.1779888098723159,0.39030835044122864,0.017645912349911575
N5452HD,0.863723658689616,0.1294395349838606,0.005546074971934154,0.0010763606263825866,0.00021437072820678802
N5454HD,0.7913954505017976,0.19810876653173537,0.008737692554964515,0.0013403491368819212,0.0004177412746204473
N5456HD,0.38772393519165194,0.5716436749508137,0.03687084458630012,0.003341428692618766,0.00042011657861543427
N5457HD,0.732892850418702,0.2513195594531708,0.013940202658957623,0.0015105832513998025,0.00033680421776984763
N5458HD,0.09131686463315794,0.4657836885591551,0.3826767321732772,0.055697790614263616,0.004524924020146126
N5461HD,0.4727753399010267,0.4837558522355942,0.03814970230409828,0.004878626763784132,0.00044047879549685817
N5463HD,0.6798451414177022,0.23114168771567567,0.07591578692488754,0.012513229844022693,0.0005841540977120175
N5464HD,0.8288564333825451,0.1625699534357824,0.006998049428065787,0.0012059721255792155,0.0003695916280272175
N5466HD,0.4577483166590408,0.39744678163802327,0.08761357225235115,0.05589473417098806,0.0012965952795965011
N5468HD,0.08857533323245374,0.28959824027187864,0.5640409046598229,0.05202255415959659,0.005762967676248096
N5474HD,0.6248266591330331,0.348478682752544,0.020583247303617738,0.005097342430630249,0.0010140683801746983
N5475HD,0.903235077877234,0.09058285461367745,0.005068337073657582,0.0009290466322819162,0.00018468380314898714
N5472HD,0.8376889827087475,0.1515191528062134,0.00973355239914711,0.0008739498576960046,0.00018436222819605134
N5459HD,0.9586852789466639,0.03846285637903148,0.0021616453626205415,0.0005869112869156404,0.00010330802476837541
N5476HD,0.28549407490428863,0.5295553891669311,0.15942553371514764,0.021076798812126738,0.00444820340150588
N5477HD,0.5454028200633415,0.3711597342450087,0.06466186357316422,0.016161909633220582,0.002613672485264965
N5478HD,0.7913349540177859,0.19347305342159907,0.013325639433332183,0.0016199524787397107,0.00024640064854320007
N5479HD,0.3954270948019091,0.47722452623029854,0.1122272456482031,0.013576373112242026,0.0015447602073475116
N5480HD,0.8298469550739537,0.15681737048606373,0.011651677066393798,0.0014270969963039064,0.00025690037728492727
N5481HD,0.23394472969226887,0.546537190891649,0.1774576208771415,0.031149427519713748,0.01091103101922686
N5482HD,0.8380541693476554,0.13788572969026838,0.022154221373863633,0.0016963103180169638,0.00020956927019562566
N5484HD,0.9191894255743011,0.07206480580526231,0.006290085439405631,0.002306362095465755,0.00014932108556528338
N5487HD,0.8781498743029695,0.1129535391347878,0.007034033820415093,0.0016467406555314439,0.00021581208629621842
N5488HD,0.16097553737284237,0.4899199219401797,0.2676132281440157,0.07618045970753216,0.00531085283543007
N5491HD,0.1157980484632156,0.70681109623077,0.14528539848032268,0.030517045942790366,0.0015884108829015157
N5495HD,0.7568721351973516,0.23538835400882244,0.006323037730710162,0.0011929523844993073,0.00022352067861663633
N5498HD,0.6635395422166314,0.32493364512677875,0.009856573098886861,0.0014173771375823843,0.0002528624201207408
N5506HD,0.5334478582934035,0.3694791049598013,0.08468170634964033,0.011582151155673412,0.0008091792414815761
N5513HD,0.10797076651699207,0.33368971438959577,0.5262150177866021,0.029196714750105053,0.002927786556705033
N5486HD,0.3107983579863494,0.49355131818019365,0.15119956794052877,0.04065257752203125,0.003798178370896826
N5509HD,0.620968911597088,0.312678986023296,0.047147346858091715,0.018317759538649284,0.0008869959828749133
N5508HD,0.02258131260211751,0.08281774650394808,0.8136096151740813,0.06844308605710925,0.012548239662743913
N5269HD,0.12504650356316277,0.209656466094083,0.33708918679494504,0.3154633571977451,0.01274448635006418
N9368HB,0.04724875747304985,0.07904024473788338,0.22896420600436007,0.16610045311737381,0.47864633866733286
N5344HD,0.7653822038471718,0.22062388342582137,0.009805097769157431,0.003820732043480278,0.00036808291436887385
N5392HD,0.7323492705752684,0.2428126385983002,0.018282788223864307,0.006049782122132956,0.0005055204804340699
N4782HD,0.6459504261356883,0.31262884552602416,0.037227048126605,0.0035977951447242924,0.0005958850669583435
N5518HD,0.5321127873861254,0.3934165814866702,0.061809680505282,0.012128535197467472,0.00053241542445488
N5519HD,0.849059534725187,0.14461446526945543,0.0052878637411461205,0.0008721203515372497,0.00016601591267420676
N5521HD,0.7553394337695818,0.23372194293836668,0.009130986666033437,0.001566097196453904,0.00024153942956403184
N5524HD,0.8191790356322889,0.16392603687140217,0.013376173029916318,0.002828167297237473,0.0006905871691550774
