ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5227HD,0.6301149176436175,0.31620928710213864,0.037113268041880546,0.006828373682674064,0.009734153529689232
N5233HD,0.020850239869122347,0.07141677485035891,0.31956483362265664,0.4936814044708498,0.09448674718701232
N5238HD,0.8729902004467281,0.08792228767847524,0.020407356957999574,0.017599667832353016,0.0010804870844440093
N5241HD,0.8211835510559731,0.16267695629046844,0.012035495839906924,0.0032518578426850592,0.0008521389709666169
N5243HD,0.04154634635069414,0.33407138520581364,0.21676963018874254,0.39602385098546344,0.011588787269286124
N5246HD,0.7704106380765811,0.20590828697185923,0.018030057526477482,0.00489185044099365,0.0007591669840886149
N5247HD,0.005666611873555775,0.019512289135731158,0.18858623419092854,0.7849945784447743,0.001240286355010336
N5248HD,0.7575654517936833,0.2127490849894802,0.025477699839820456,0.003388902920963868,0.0008188604560522588
N5253HD,0.6545352965479687,0.20267317641058863,0.10900958679579502,0.03026795979908373,0.003513980446563941
N5257HD,0.04982058246654057,0.1375587447727497,0.43858100882140816,0.3590429799798552,0.014996683959446411
N5259HD,0.0628799500941611,0.3358747731721108,0.24855522417914108,0.10628022753063218,0.24640982502395492
N5262HD,0.20611669064809626,0.4221580877041264,0.36665736369394214,0.004298299411893767,0.0007695585419416337
N5266HD,0.7147901323829737,0.23613001235505415,0.04284522416469244,0.005386871093527272,0.0008477600037526054
N5270HD,0.6444086295283713,0.32760346645229527,0.02257535589720913,0.004397688021114898,0.0010148601010092806
N5271HD,0.6414161736712004,0.3162584744213729,0.03648050691779984,0.004659282028271895,0.0011855629613550668
N5273HD,0.5653299147869846,0.3908000646568853,0.03195314931166871,0.010810535676476102,0.0011063355679853447
N5274HD,0.7676814093077918,0.20802897427807618,0.01887034328698755,0.004374565160969065,0.0010447079661753864
N5211HD,0.6601407018408176,0.27627222882673774,0.03424423469241403,0.027417069550629072,0.001925765089401321
N4843HD,0.6750025486856942,0.25078921579420127,0.03398462118654596,0.03111840585422759,0.009105208479331032
N5287HD,0.5657898578050942,0.37289822584398996,0.05297324872864304,0.006505561827926944,0.0018331057943459291
N5286HD,0.15101377863211984,0.35562249924421246,0.3403272275982233,0.11011694301567511,0.04291955150976926
N5292HD,0.04982058246654057,0.1375587447727497,0.43858100882140816,0.3590429799798552,0.014996683959446411
N5294HD,0.8652220713818255,0.10734841195812465,0.020566481289390055,0.006081887215809174,0.0007811481548503947
N5296HD,0.2643975476838049,0.4881657934069151,0.21501446544211145,0.029006940723073263,0.003415252744095143
N5298HD,0.6345731481361458,0.31211786546125425,0.036628216517463556,0.015287220112132129,0.0013935497730040874
N5303HD,0.7124457000643094,0.2518136653531626,0.03148546505114441,0.003348282763273898,0.000906886768109634
N5305HD,0.30074538710858023,0.43330210691066234,0.12114946637880744,0.1416127509007008,0.003190288701249088
N5306HD,0.859720131993178,0.12804305706370797,0.009432307238179677,0.002171954122606585,0.0006325495823278718
N5307HD,0.07983919539930126,0.45761017388379843,0.21733266816458985,0.2350204516167283,0.010197510935582067
N5311HD,0.7627248988723776,0.2069450260384414,0.021857658443417347,0.007220065854636824,0.0012523507911267988
N5314HD,0.6984184795532631,0.2605018022157686,0.029517701820121985,0.009892325714696787,0.001669690696149587
N5073HD,0.16082181691111067,0.436461814412081,0.29671298388908757,0.0972505502797547,0.008752834507966096
N5277HD,0.1516973530208777,0.47387905459498775,0.23049147190152183,0.13192466701951427,0.012007453463098353
N4885HD,0.9624314141986577,0.026316437157720387,0.009487406967770748,0.0014080704897903428,0.00035667118606074686
N5318HD,0.11615846631627035,0.5211550702205446,0.27659234643174274,0.08070932805107434,0.005384788980367825
N5321HD,0.7456488730347876,0.23556175512936972,0.014628413369605431,0.0032568303377637445,0.0009041281284734097
N5323HD,0.9247619930853873,0.06592384754382635,0.0071937024819424735,0.0016419371587893267,0.00047851973005440317
N5324HD,0.6214999721468747,0.31626174403653373,0.04503073497479397,0.01530909856071707,0.0018984502810803902
N5326HD,0.7461153655297442,0.2262363780356232,0.021074571084227774,0.0055455320650610995,0.001028153285343674
N5327HD,0.6329864224064409,0.3317991030146855,0.029500752030155963,0.004024630180833547,0.0016890923678840885
N5329HD,0.27400585551818674,0.6268156578542928,0.08140666822850566,0.014162321223346905,0.0036094971756678836
N5331HD,0.796396128028044,0.17676271633114127,0.01986936380281822,0.006150518175418172,0.0008212736625783084
N5332HD,0.8088011618835328,0.17325798804037704,0.01348116945955265,0.0035989943297200923,0.0008606862868171595
N5333HD,0.7837448263823298,0.20004749158751928,0.012617870686687375,0.0027797050102209443,0.0008101063332427241
N5334HD,0.025703035847476494,0.9681117033536676,0.004920103975224494,0.000993608527154375,0.0002715482964770047
N5338HD,0.010587836719003567,0.026469594963633027,0.028176510816316152,0.03667717566033259,0.8980888818407147
N5339HD,0.12653747062179171,0.5839647715410246,0.23048270605136234,0.05436817992742591,0.00464687185839535
N3820HD,0.05964608651073424,0.14508651962124536,0.21028996927734983,0.5131481726932252,0.07182925189744535
N5342HD,0.7435581843809275,0.2184247755946488,0.0317418821194669,0.00535162307366989,0.00092353483128704
N5345HD,0.779825342319928,0.18728411587276228,0.02687272917083284,0.005102432560871643,0.0009153800756052152
N5346HD,0.6153271229738306,0.3629951496521694,0.017683263833458227,0.0030827470783320386,0.0009117164622096346
N5348HD,0.12396183225366078,0.38409835145911597,0.29978269051493156,0.14669300149810136,0.045464124274190366
N5351HD,0.6307014835246774,0.32984059304743313,0.03377088212100378,0.004554839314565851,0.0011322019923199528
N5354HD,0.014934295909752236,0.029894048779164545,0.37800000901426695,0.5564557162398236,0.020715930056992626
N5355HD,0.282326353450364,0.6786680516538883,0.03153836661289999,0.005086573520824385,0.002380654762023173
N5362HD,0.8996282789260576,0.08722772430309607,0.010426826026996629,0.002096667051697921,0.0006205036921518198
N5364HD,0.8075788252392178,0.1703171064484126,0.01632693515134613,0.004970867183490678,0.0008062659775326741
N1264HD,0.011110953537514748,0.9503496075839329,0.036418055346089336,0.0017069413828747027,0.0004144421495882505
N4985HD,0.24893561884431517,0.6132906336503048,0.10784554545680412,0.026329290898093907,0.0035989111504820272
N5368HD,0.08697585584064209,0.20510527709434484,0.4006223741293275,0.22819683582620923,0.07909965710947625
N5371HD,0.6948914022348271,0.28202955123490864,0.018906607601459232,0.0031830211461992804,0.0009894177826055774
N5372HD,0.6746698046031958,0.29070982157155567,0.030440150720520448,0.0032333862829052183,0.0009468368218228245
N5373HD,0.5426463090832581,0.44302182328274453,0.010525193399381096,0.0028295621297093052,0.0009771121049069722
N5374HD,0.8482250448499097,0.1363119796498906,0.0118202530571121,0.002870856647603472,0.000771865795484097
N5377HD,0.7641989019154422,0.22041767275522017,0.012047704593582583,0.002620869816594912,0.0007148509191603111
N5379HD,0.758050722269486,0.21951720644477019,0.018422881640441688,0.0031240843742029864,0.0008851052710993221
N5381HD,0.19446471900016424,0.5546313762290767,0.1592079136170012,0.08305532751644963,0.008640663637308341
N5383HD,0.30311307352332334,0.2950808668284372,0.23835007103107225,0.16012410530979404,0.00333188330737317
N5385HD,0.726963228433812,0.2566840205200236,0.012585152843424954,0.0029251632865672094,0.0008424349161722812
N5387HD,0.059029678919437,0.40801934247236915,0.30337437912810683,0.20016873202030716,0.029407867459779777
N5388HD,0.12134337265419899,0.42615350465736396,0.2862267219705398,0.13786193901193378,0.028414461705963734
N5389HD,0.022782781432780088,0.48118382897956563,0.4548214203449843,0.04000759978561305,0.0012043694570570778
N5391HD,0.6625499490005387,0.29121216696883667,0.02335831871643843,0.02159042661253215,0.001289138701654137
N5393HD,0.6410757741813556,0.33662254008336123,0.018305000952015326,0.003108461498436998,0.0008882232848308124
N5395HD,0.7437195624543174,0.22908129136882674,0.020253882875320962,0.005966529991488754,0.0009787333100460152
N5397HD,0.7709618609084697,0.202731667307426,0.018077774296243323,0.007093329894482075,0.0011353675933787007
N5398HD,0.6165922610167754,0.34104794119778176,0.033095600302915605,0.007517489309433138,0.001746708173093946
N5386HD,0.14121598162182505,0.48432343645991316,0.36839540988440767,0.004997976193172809,0.0010671958406813138
N2483HD,0.743003880012854,0.22395618618887952,0.0281863883570994,0.0037881025123066864,0.001065442928860289
N5402HD,0.824334979021963,0.15459283246381011,0.017974104870098893,0.002332185932810597,0.0007658977113174372
N5404HD,0.5065454250667532,0.42238028975777986,0.043557643086157005,0.025449264017478355,0.0020673780718316564
N5405HD,0.806958836730768,0.17632048696649233,0.01274972074647748,0.0032295369937710983,0.000741418562491081
N5407HD,0.41930653578151966,0.4896846667576058,0.06478988270169479,0.022139115498168202,0.004079799261011619
N5414HD,0.4414649763576599,0.5467619178441345,0.008624772603170282,0.0024323814972962566,0.0007159516977389949
N5415HD,0.8336230839872681,0.1560560313034332,0.0068752966997747385,0.0028539938213243653,0.000591594188199523
N5416HD,0.5840858804888203,0.4004256057731996,0.011825863060017094,0.002722507105671201,0.0009401435722918268
N5421HD,0.7368936220280117,0.2369745397051657,0.019445705421944938,0.0055418324731228465,0.0011443003717549313
N5430HD,0.8443566503192791,0.13994391111384377,0.011798911738960218,0.003130747676868608,0.0007697791510483272
N5431HD,0.09874352614359752,0.24654558657761275,0.5955135741968945,0.05804802314208799,0.001149289939807326
N5432HD,0.7031931507178403,0.2766069679329124,0.016395190897670057,0.0029963710151757346,0.0008083194364013401
N5437HD,0.7269067505713824,0.24680787788988393,0.022072827769554385,0.0033292805001266974,0.0008832632690526263
N4225HD,0.24813416309408734,0.6215175018674408,0.0947294505318349,0.03270240880130293,0.002916475705334132
N5123HD,0.5227008404721254,0.4101781683565505,0.05251964808744081,0.012565177618340148,0.0020361654655431023
N9187HC,0.05148767445548856,0.12615824650326404,0.16987280152001635,0.6482338310555523,0.0042474464656786235
N5439HD,0.14926235206561975,0.5276243710067311,0.22665741821446242,0.09058664644232688,0.005869212270859818
N5440HD,0.24541162812969558,0.619251048644477,0.12593715320750926,0.007448090277415848,0.0019520797409023818
N5443HD,0.10411421220580876,0.5072582154186328,0.2857863211445547,0.08872917627049944,0.01411207496050427
N5445HD,0.0705839209325816,0.20256852582002594,0.5193386377137612,0.1882127824668764,0.019296133066754793
N5451HD,0.09114952594292043,0.36454342694587005,0.2993985003782047,0.23525411776800645,0.00965442896499829
N5452HD,0.8654730698187381,0.12101392574688939,0.010365792747297268,0.0024315150276305033,0.0007156966594446634
N5454HD,0.6826439524919405,0.2972962779365606,0.01578641725934291,0.003204326012166165,0.0010690262999898158
N5456HD,0.4949663747198126,0.44684462969347555,0.05227161628218314,0.0048026113170131874,0.001114767987515496
N5457HD,0.7999925334720982,0.18006620347606733,0.016065418097496106,0.0028131583584745613,0.0010626865958638344
N5458HD,0.10542713847592476,0.3923412829559216,0.4079524487762595,0.07451902322430815,0.01976010656758608
N5461HD,0.4881840659496088,0.4429372792867147,0.059903849575311495,0.0075686015909346895,0.001406203597430288
N5463HD,0.5699511511937055,0.3157758985387225,0.10106130985855895,0.011917170160255106,0.0012944702487578097
N5464HD,0.8377284918274003,0.14789995513315102,0.011070890013492887,0.002550070521698619,0.0007505925042571242
N5466HD,0.38029016897032397,0.4382628560541707,0.14263761939537598,0.036939436271320576,0.0018699193088087458
N5468HD,0.11582442496837253,0.4030133354587071,0.3553568130565667,0.11909959842980601,0.006705828086547805
N5474HD,0.5567668353894955,0.40283284353564147,0.02265688347786631,0.015680241212504876,0.0020631963844919485
N5475HD,0.8744984232806,0.11287852251495914,0.01016020226519252,0.0019047805994167179,0.0005580713398313722
N5472HD,0.7933027965445845,0.19315676398230106,0.010316060522809808,0.0024998297980531672,0.000724549152251344
N5459HD,0.9460855914739112,0.04618888080342136,0.005787478902872257,0.0015224540422595924,0.00041559477753523344
N5476HD,0.24083938293035279,0.5961222080058938,0.13620397606896173,0.020501420747173545,0.006333012247618288
N5477HD,0.6081851755758324,0.309677723521435,0.06067768480575723,0.015935038047823282,0.005524378049152097
N5478HD,0.7697457477867009,0.2142196440578572,0.011926964244655046,0.0032459254815622217,0.0008617184292247709
N5479HD,0.4654449922574244,0.31166312110391664,0.18493069742488144,0.03287456288731894,0.005086626326458732
N5480HD,0.8559256449885634,0.12716346798796282,0.014035672934420682,0.0022253174316746458,0.0006498966573783295
N5481HD,0.15054922891143388,0.5151116027378294,0.25631534006679024,0.054417320164218935,0.023606508119727622
N5482HD,0.8214435811042559,0.14778804111339194,0.027775918160271407,0.002331071294708701,0.000661388327371992
N5484HD,0.9049722907661508,0.08119940133566676,0.010361554575027555,0.002868044139758713,0.0005987091833962026
N5487HD,0.8710476236701867,0.11584449245209845,0.009616424692178866,0.0028259030466936627,0.0006655561388421398
N5488HD,0.11351355074285448,0.6642215833118512,0.17444644954862676,0.041311738590925,0.006506677805742446
N5491HD,0.14260170982531942,0.6384122525668572,0.1596984869497657,0.05544723728897553,0.0038403133690821656
N5495HD,0.6206316019437897,0.36448652821456273,0.011456343930554424,0.002646538764636233,0.0007789871464569002
N5498HD,0.693509011755356,0.26883842010344056,0.033549467962844685,0.0032822221321112143,0.000820878046247456
N5506HD,0.5557538192511159,0.32356547406070524,0.1013661523954011,0.01687605477111649,0.0024384995216613315
N5513HD,0.12543835776707998,0.4895835314009193,0.33665132446867624,0.041915399408660285,0.006411386954664263
N5486HD,0.2923977095117221,0.40914737187219147,0.22518419664690412,0.07019508080511566,0.003075641164066623
N5509HD,0.6144427298855267,0.3200359128818405,0.04521705782740117,0.018839110514365508,0.0014651888908660733
N5508HD,0.0460618394185979,0.1657954543841313,0.6580929230814103,0.10260459058570946,0.027445192530151
N5269HD,0.08072141963374374,0.18007126622209832,0.4636450638832504,0.2679832329706908,0.0075790172902166445
N9368HB,0.04948725175520567,0.08693658912090435,0.20935984447523964,0.17018336058960862,0.4840329540590417
N5344HD,0.7545292090224859,0.20531435142056936,0.028919239492787747,0.010237989826319729,0.0009992102378372676
N5392HD,0.7276031134247616,0.2283915432706342,0.03831373679343379,0.004745895778543259,0.0009457107326272702
N4782HD,0.5681232910944055,0.3776139056976661,0.04309519766091847,0.0089983330759047,0.0021692724711052493
N5518HD,0.5219287307577999,0.3783529018804043,0.08272633743884496,0.014433738730003032,0.002558291192947735
N5519HD,0.8508733615393582,0.13588779404695978,0.01022533504942263,0.002328217493343205,0.0006852918709164446
N5521HD,0.752815901149482,0.22922418750507859,0.014514468500493205,0.0026840903401234802,0.0007613525048226832
N5524HD,0.7488046451958533,0.22361218871183108,0.020241877473661143,0.005731522867715626,0.0016097657509387023
N5525HD,0.1765450957395334,0.3270982511769552,0.34177067545250467,0.1474974134506405,0.007088564180366189
N5527HD,0.8242113482122416,0.15642766315429865,0.013627224481310157,0.004604902023922042,0.0011288621282275933
N5552HD,0.7763707405088119,0.1992015027189482,0.017864200871084233,0.005310655569922604,0.0012529003312328232
