ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0388HE,0.8798697572539853,0.10364784386912954,0.014681787785436171,0.0015931026792560502,0.00020750841219273697
N0389HD,0.010349523437183771,0.9548986135836508,0.03406982376032761,0.00055382047836707,0.00012821874047060078
N0389HE,0.6586038810184286,0.3255964219468554,0.01320139741147435,0.00196446995207918,0.00063382967116234
N0390HE,0.18516222548747358,0.48879670205237263,0.21403552054285163,0.060432693007394934,0.051572858909906996
N0391HE,0.31304385472668883,0.595015196709326,0.0785261887995265,0.01111851616704884,0.00229624359740956
N0392HE,0.7204064330386584,0.27142658684005233,0.00667589029727608,0.0012212231636345998,0.00026986666037847045
N0393HF,0.43240453749931385,0.4567262407504339,0.08105327820344618,0.02817712467954629,0.00163881886725963
N0394HE,0.7298521166723584,0.2613151369060381,0.0071429220254878205,0.00139417554869759,0.0002956488474179987
N0395HF,0.6218527814414595,0.3571868735349199,0.01802214807859963,0.00252429330560074,0.00041390363942002883
N0397HE,0.671894336086025,0.31497624348709014,0.011093402344000811,0.00174842058497351,0.0002875974979104644
N0400HF,0.3658752324241622,0.5340539837393583,0.07209591666749174,0.026840550107841095,0.00113431706114649
N0401HF,0.2286120465564713,0.49572394641140105,0.19618585284602247,0.07567443632325349,0.00380371786285163
N0402HF,0.450344086361852,0.4935666527661919,0.05019707248942549,0.00496873796343925,0.0009234504190911399
N0403HF,0.7201491583744546,0.2680907785200105,0.010002270602107611,0.0014508904433299399,0.00030690206009713355
N0405HE,0.5155176253660392,0.36669743598572546,0.08772840573494159,0.029248008354592448,0.00080852455870121
N0406HE,0.6030427790004077,0.346055925723724,0.04312868621360602,0.00705442997534807,0.00071817908691408
N0406HF,0.4634598932473703,0.5012778706654409,0.03169130622090755,0.00311911431735881,0.0004518155489220854
N0408HE,0.6787216178970655,0.3125132607074601,0.00667807438351138,0.0018471548571259498,0.0002398921548368462
N0408HF,0.1822536803711528,0.6606885740440965,0.1132378723806781,0.03660210862718784,0.00721776457688456
N0409HF,0.14737370776465908,0.5649948541211235,0.1859326978603965,0.09503273236931546,0.00666600788450523
N0411HF,0.3358160052582674,0.5963390474585161,0.06284382168851974,0.00440790872609955,0.0005932168685970701
N0412HE,0.3243587891563523,0.567701572320723,0.0957125376795378,0.01155808142554016,0.00066901941784654
N0413HE,0.8488418670763602,0.13712050353084435,0.01117167277712249,0.00257807798762179,0.0002878786280509044
N0413HF,0.21085461896208005,0.7582853146320241,0.02689599286423358,0.00339647406912136,0.0005675994725407301
N0414HE,0.7963711435763667,0.1850889392306106,0.016594620760914742,0.00164257052366263,0.00030272590844524427
N0414HF,0.029784164763004772,0.9133191938936284,0.05492862047910627,0.0017018537279011499,0.00026616713635924355
N0415HF,0.742860542986577,0.24047766647407132,0.01434142083092175,0.00197350952331579,0.00034686018511405684
N0416HE,0.5051145656640716,0.4836716771131204,0.00852111045123415,0.00237645358759689,0.000316193183976764
N0417HF,0.36868551059918986,0.4994191783472228,0.08693976779922027,0.0434023389512726,0.00155320430309427
N0419HF,0.05353010923175994,0.28206415744203706,0.24317486744473324,0.38646590987549934,0.03476495600597032
N0422HF,0.3859154818829021,0.559274431095895,0.0503509808135925,0.00391205285754627,0.0005470533500639199
N0423HF,0.7436582264390427,0.23228927072117714,0.02070814642128129,0.00278833025276654,0.000556026165732178
N0424HE,0.573067651578028,0.37212838395716813,0.04288196922124206,0.01105651998739101,0.0008654752561705999
N0425HE,0.3925478034193856,0.5070950440739919,0.083359126124023,0.01559207655466958,0.00140594982792977
N0425HF,0.3383354870485157,0.5245591507111822,0.09328148691131691,0.04234931276448992,0.0014745625644952
N0426HE,0.43399616577125943,0.5315773678154427,0.028495844803201397,0.00516325141867768,0.0007673701914185499
N0429HE,0.8605550928835735,0.13010832014840465,0.0071711273529848196,0.00191859463784507,0.000246864977191907
N0430HE,0.7355864036336074,0.25471911342386633,0.007798112222133511,0.0015946587985729,0.00030171192181971
N0430HF,0.08178646490877221,0.4697757742928495,0.2695876868338768,0.1726933062086719,0.00615676775582945
N0431HE,0.3006999829626599,0.6576286542540656,0.03883280709162849,0.00239791103476871,0.00044064465687713414
N0431HF,0.013069933312924002,0.42552694037901856,0.5430160761241292,0.018045420624317198,0.00034162955961092957
N0432HD,0.5807783945276018,0.38059527609070876,0.031472381788930595,0.00662999328154788,0.00052395431121074
N0432HE,0.4817106859291124,0.45407813399696373,0.05075632332057668,0.01193290544112245,0.00152195131222448
N0433HF,0.06346131308504979,0.15577209298530525,0.7669295039921005,0.01335785377250732,0.00047923616503689004
N0434HE,0.759715139917445,0.22977771997033108,0.00886317097941364,0.00135803958168602,0.0002859295511241079
N0435HF,0.7873504329171893,0.20097698163453565,0.009446027042523019,0.00189155382212817,0.00033500458362366
N0437HE,0.6482504442834395,0.3228361491998677,0.025041395848189964,0.0028181563509748,0.0010538543175279158
N0438HF,0.01676899576351095,0.29361768324870285,0.6700153046344162,0.018913770065807252,0.0006842462875626415
N0439HE,0.8395318944612573,0.1513991913644809,0.00659743240833964,0.00220420981747204,0.00026727194844989785
N0440HF,0.1417833648165407,0.6408086431625025,0.1741028357104153,0.04075036560423565,0.00255479070630569
N0441HF,0.8004688735625656,0.18763946753404273,0.01005930654565236,0.00154702327234075,0.00028532908539835366
N0442HE,0.1097536618628749,0.49323021258396615,0.2399886802497829,0.1506576444938042,0.00636980080957166
N0444HE,0.8116062922555786,0.17988781856234157,0.00725398009934268,0.0010256012681220598,0.00022630781461483872
N0446HF,0.8152439105952853,0.17669158166400373,0.00672284260698746,0.0010911975171065198,0.0002504676166167149
N0447HF,0.01715718121628049,0.5523485266625208,0.3818508515983899,0.04827834891924266,0.00036509160356601
N0450HE,0.7904672851439268,0.19894552252389203,0.00884805106285339,0.00142297487456328,0.00031616639476436757
N0450HF,0.03533160281311809,0.09239761367373167,0.25298187600046174,0.31374092071353904,0.3055479867991493
N0452HE,0.2922485119323968,0.5817225699327473,0.1026192094087923,0.02038999595066566,0.00301971277539774
N0452HF,0.19004002343397047,0.6680320127414756,0.10937023343221397,0.028837227233278813,0.00372050315906094
N0453HE,0.8882970165157316,0.10195939429161534,0.007684561422614369,0.00185381640001594,0.00020521137002258802
N0455HF,0.18570974240102092,0.8037217838701004,0.00931367732406492,0.00104724282465084,0.0002075535801627718
N0456HE,0.7037715772634351,0.26326994097462164,0.02506945436320692,0.0075585023154536,0.00033052508328259276
N0457HE,0.0218583391893546,0.9495805566239026,0.027701538327464338,0.0007302532371735099,0.00012931262210469856
N0458HE,0.9634184427158221,0.03333746598005709,0.0023491938791769603,0.00076617357140134,0.00012872385354233593
N0459HF,0.2303527221746063,0.48034102158364556,0.21873892460735242,0.06893037043684588,0.00163696119754962
N0460HE,0.5578655860732382,0.43407783533967725,0.0066245443688537796,0.00118727052834028,0.00024476368989043075
N0461HE,0.14693380237939818,0.6012182332084848,0.1917446862110161,0.05568292317113429,0.00442035502996645
N0462HE,0.665598438624174,0.27847307908283453,0.047932456593047554,0.007558842968893831,0.00043718273104992
N0464HE,0.7534303455827537,0.23967884777666232,0.00569493672779067,0.00100181319400646,0.0001940567187867573
N0465HE,0.6509132663117101,0.3395521691849733,0.007446500050705079,0.00187434144131497,0.00021372301129638305
N0465HF,0.27591390641127683,0.3375206834506316,0.2706952001243209,0.11341940092715264,0.0024508090866177503
N0467HE,0.154676915629214,0.5546863493627293,0.16353006735107187,0.1181154837400091,0.00899118391697549
N0467HF,0.9361817698396818,0.05845573696672771,0.00382617401908423,0.00137917782211237,0.00015714135239365844
N0468HF,0.02082450965047123,0.069874391484574,0.16510039767092083,0.6695137475437867,0.07468695365024712
N0470HF,0.7190921319134117,0.2689900339346814,0.01027621046569816,0.00134262419495945,0.0002989994912491113
N0471HF,0.6211622710455416,0.3520290681177335,0.02364346759307731,0.00274158104117337,0.0004236122024739939
N0472HE,0.6493625606361629,0.33986517694588086,0.00805655518798359,0.00247414809636037,0.0002415591336120214
N0472HF,0.14264048479150473,0.5818076649531662,0.21843311972278828,0.054736934228021825,0.00238179630451885
N0475HE,0.3494643399925767,0.5875311868851301,0.057765802246602035,0.00422543345350439,0.00101323742218656
N0475HF,0.612983568005043,0.344256400930508,0.03716776624549077,0.00509163157392475,0.0005006332450333154
N0478HF,0.5935553357477328,0.39697322878354674,0.007634746294431611,0.0015091954483481,0.0003274937259406186
N0479HE,0.5871090272282421,0.37418824331876693,0.03193160557841076,0.0061023236639052795,0.00066880021067472
N0480HE,0.107985088607753,0.5851485325100677,0.22893586704674068,0.06996313440500053,0.00796737743043793
N0483HE,0.5049550325192957,0.4490305396800153,0.04257274874612743,0.00303116303881048,0.00041051601575084007
N0483HF,0.7076631521363718,0.26459635980672325,0.02126217149075014,0.006113243894341159,0.00036507267181358
N0485HE,0.7138338446230457,0.2728212646861262,0.011220575665675681,0.0017858525534808999,0.000338462471671314
N0486HE,0.19684063479516942,0.7723062270729301,0.02946756092413617,0.00115728421382167,0.00022829299394249732
N0486HF,0.7347391207096441,0.24540662738868407,0.01710437678629223,0.00232715345023894,0.0004227216651405357
N0487HE,0.8076246696395953,0.18154649608580625,0.00936001050291127,0.00122674705338619,0.00024207671830065485
N0487HF,0.6174168941190536,0.3515324860067258,0.027366765805214723,0.00320052082701685,0.0004833332419887696
N0488HE,0.008239484615563819,0.968384844805579,0.0228147628969476,0.00045160459820135546,0.00010930308370818233
N0491HE,0.6703325794525294,0.3118582626843512,0.01483790146512572,0.0026003732806888597,0.00037088311730459146
N0491HF,0.7247064046491316,0.2632462135073975,0.01038114229883247,0.00137797044713591,0.00028826909750230757
N0492HF,0.8392726253965179,0.15318803859177757,0.0063703747175897305,0.0009459899384934901,0.00022297135562111538
N0495HF,0.5078903531552631,0.4580328101186524,0.031185539169849806,0.0024211117879078896,0.00047018576832667005
N0496HE,0.12056502248145237,0.26082450631043913,0.46571743431629553,0.140756592605247,0.01213644428656571
N0496HF,0.8254213435802142,0.16704817379887016,0.00632984893854088,0.0009704152653754201,0.00023021841699909215
N0499HE,0.759758121004864,0.20817352723640337,0.027316862362489,0.00420838244271438,0.00054310695352907
N0500HE,0.8065109629789786,0.1820764347958941,0.008839718352740769,0.00224680323729744,0.00032608063508894565
N0503HE,0.1411151591571212,0.3898978757119448,0.26575926800340843,0.19843296551261327,0.00479473161491218
N0504GZ,0.6111585627174106,0.3741639900691244,0.01297273048315711,0.00141018969301394,0.0002945270372938074
N0504HE,0.0076588992160600096,0.9715601683978564,0.0202517281052524,0.00044348425318458,8.572002764655663e-05
N0504HF,0.7967570787935452,0.18648071410334108,0.01142543844473155,0.0050148208363836695,0.00032194782199843514
N0506HF,0.9181877161053071,0.06732938614324999,0.010437932748101439,0.00381243759835856,0.00023252740498278071
N0507HE,0.8473517108131068,0.13560814973496127,0.01093672662531993,0.005832381072713879,0.0002710317538980586
N0509HE,0.4942508000826013,0.44345776984785756,0.05249791775668124,0.00892138857630404,0.00087212373655571
N0510HF,0.08456271505475428,0.405219499696363,0.3379666495377435,0.16283039515618103,0.009420740554957981
N0511HE,0.850150590073877,0.14094039806903597,0.00657162954473769,0.00211957439081149,0.00021780792153775717
N0513HE,0.07281884240790953,0.25457571289138664,0.4801341860082132,0.17867649572842495,0.013794762964065491
N0514HE,0.8117600407247497,0.1803602334832077,0.00637141177812187,0.00128875084605714,0.00021956316786336558
N0515HE,0.4616205439053201,0.4713432922855102,0.05981674186494398,0.00632850075123807,0.00089092119298749
N0517HE,0.9300207343731313,0.06516976714479407,0.0039744776397686995,0.00068292366153722,0.00015209718076865413
N0518HF,0.7529807524241567,0.22208842327240425,0.02158783756187254,0.00300907159792796,0.0003339151436384388
N0519HF,0.10581441619532601,0.8768220134691795,0.015996104187317527,0.00118542424164435,0.00018204190653242023
N0520HE,0.35079438343147173,0.5020795805943359,0.12498358889586696,0.01920806194281706,0.00293438513550823
N0521HF,0.46486654416013734,0.48019578549603237,0.04672537918946709,0.00739192866429658,0.00082036249006635
N0522HE,0.6885331278254129,0.2790320166803816,0.02550037403668574,0.006495817931267719,0.00043866352625185996
N0523HE,0.9868199145393188,0.01117738924167979,0.0016469739115951402,0.00029904831674121003,5.667399066506918e-05
N0523HF,0.29302672994369533,0.5066110937312682,0.16020340379027748,0.03934628561543727,0.0008124869193214901
N0526HF,0.5521664282768453,0.3892740203109665,0.04652108705839196,0.01119600052729545,0.0008424638265006818
N0527HF,0.8294437836163298,0.16172368526018227,0.0066359482704029995,0.0019747391849859403,0.00022184366809881889
N0528HC,0.059320711985151584,0.2858547106278825,0.35090953420831705,0.2572739706212635,0.046641072557385185
N0528HE,0.2845851718888033,0.612161889709554,0.09062065150611394,0.01002727200850373,0.00260501488702484
N0529HE,0.5183616523212616,0.38329222811018415,0.08540705422907892,0.01205313130026436,0.00088593403921081
N0530HF,0.7041442434637363,0.28552689367999523,0.00841827661456719,0.00156108036790111,0.0003495058738000158
N0531HF,0.7926259044844088,0.19567693797511543,0.009209114685016801,0.00221762031869209,0.0002704225367667288
N0532HE,0.23402549577810738,0.602908091650568,0.13615793246146,0.02277959324849777,0.00412888686136665
N0533HE,0.03586965994366191,0.18311953060780609,0.3852110667406695,0.1621358275148325,0.2336639151930299
N0533HF,0.8100854089579517,0.18122578653176818,0.00743393048950698,0.00101674849975872,0.00023812552101427692
N0535HE,0.41898051438673384,0.5287908153643456,0.04550277446395069,0.00583040782639079,0.00089548795857887
N0536HE,0.11026665349309268,0.5150536935645215,0.26892848964253696,0.09869682694057069,0.0070543363592780505
N0536HF,0.7818438384845122,0.2093264151439021,0.00749690104231258,0.0011082006054668899,0.00022464472380603534
N0537HE,0.6283614655417552,0.35129015752020815,0.01544830828382246,0.0045524909258305496,0.0003475777283834407
N0538HE,0.9195661023778647,0.07514181088927138,0.00404712635288441,0.00107729189222879,0.00016766848775049212
N0539HF,0.7242376769147842,0.26029298512158666,0.01305878825624023,0.00214770537497639,0.00026284433241219074
N0540HE,0.8406070218204021,0.15072151101195533,0.00721245165458501,0.00123484010374216,0.00022417540931509643
N0541HF,0.02518742501987532,0.5737300792943648,0.3955792012424569,0.00510751162187108,0.00039578282143173997
N0542HE,0.6661681923808498,0.3154687564447366,0.01606665696774533,0.00198704746078483,0.0003093467458833371
N0542HF,0.4277282849077365,0.48095650396502154,0.07850130952100298,0.01184231145873362,0.0009715901475051501
N0547HE,0.8414319742339933,0.1501646463939421,0.0072415324718788695,0.00097616235834312,0.00018568454184246378
N0550HE,0.5452756742527448,0.3575890035291728,0.08263007866753116,0.013575668324350098,0.0009295752262009699
N0551HF,0.7345453556922483,0.25117430432026655,0.01243151531718604,0.00150882039703671,0.00034000427326219036
N0552HE,0.6974576437162531,0.2714353426608044,0.02860980356739497,0.00213904774353469,0.0003581623120127601
N0554HE,0.19913724720594944,0.5498984406056742,0.21303295131484967,0.03363555417453211,0.00429580669899445
N0556HF,0.8021001712885164,0.19098156493915425,0.00559017007706391,0.0010850288183450799,0.00024306487692013563
