ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3352HF,0.07169793311933673,0.2538754685249184,0.33940318193963614,0.11080842152252623,0.22421499489358243
N3354HF,0.46640738726415437,0.46449654166817766,0.059446582177711815,0.008831739215637874,0.0008177496743181288
N3355HF,0.48261682484437624,0.4653719814091429,0.04951688076384628,0.0022972621720396044,0.0001970508105949943
N3356HF,0.07221842352269413,0.354948844098424,0.44761285327170497,0.11591641353007862,0.009303465577098212
N3357HF,0.651835928297945,0.33634687147793507,0.010580922708963911,0.0010555872221242651,0.0001806902930317502
N3360HF,0.6734285373683417,0.28090759110831753,0.0378653559831113,0.007282452674298015,0.0005160628659314896
N3361HF,0.7569543765052044,0.2305628316291975,0.010281908088928883,0.002062952248586597,0.0001379315280827337
N3363HF,0.20575687112325475,0.6400752594316274,0.13737151046781146,0.015343568354639877,0.0014527906226667147
N3364HF,0.7595895294110737,0.23422786801605347,0.005106157397373682,0.0009577705221501018,0.00011867465334910417
N3371HF,0.9382221496325709,0.059986093365893896,0.0014318233936515933,0.00030833827382737485,5.1595334056115035e-05
N3373HF,0.6012192127972397,0.3711650151995005,0.025386927522921137,0.0018365497517880052,0.00039229472855066685
N3374HF,0.4712037319880211,0.498146828891212,0.028289773606353846,0.002024970384275611,0.00033469513013760374
N3190HF,0.30717613352285383,0.5510948610562476,0.13270926842718944,0.007622668597492381,0.0013970683962167487
N3146HF,0.03972997173896236,0.16278512735239464,0.2920826487063439,0.15068578414663508,0.3547164680556641
N3144HF,0.47656351634224,0.40825129017019773,0.10770484201396906,0.0062804776120963,0.0011998738614970687
N3376HF,0.6156389270273646,0.37069185942712835,0.012732735321134154,0.0007795414853986458,0.00015693673897434945
N3377HF,0.02727863195494734,0.04789168250981787,0.7806278124343846,0.13865459679041436,0.005547276310435789
N3381HF,0.13492059670605228,0.6593680704555818,0.17424710400408713,0.02758542072108466,0.0038788081131940224
N3382HF,0.7621300967387699,0.22934920184155394,0.007594035855742335,0.0007746207616236683,0.0001520448023102575
N3385HF,0.33387571240733416,0.5481021844373963,0.08449726530036487,0.03285833015505508,0.0006665076998494751
N3387HF,0.7338416891090782,0.2541345239724686,0.010953042430121665,0.0009184412003555837,0.00015230328797614175
N3388HF,0.6856095789741377,0.30762276232830954,0.005686710415612333,0.0009534495383065685,0.0001274987436339054
N3389HF,0.13911242788650785,0.6026402712065718,0.14997401423689177,0.10428592269807799,0.003987363971950608
N3392HF,0.7004964251473327,0.23185579731493078,0.06261733207290773,0.004688685579683,0.00034175988514574833
N3394HF,0.8658226092070157,0.12429788244816053,0.00860860455849092,0.001155577416758267,0.00011532636957452299
N3397HF,0.6906815576440302,0.2960545758314349,0.011094640269306556,0.0019537850010195143,0.0002154412542089212
N3398HF,0.17933347416998124,0.0777174782245478,0.7203064577194767,0.02258051576890277,6.207411709152078e-05
N3406HF,0.17326289041469126,0.46753342708510337,0.17170231141543757,0.18356713432540944,0.0039342367593583295
N3409HF,0.2732400404138165,0.5952162337073045,0.11372573794050847,0.017304029132529028,0.0005139588058415714
N3410HF,0.6784428437549104,0.2902542178979586,0.02909508306973958,0.001955063422064486,0.00025279185532689865
N3412HF,0.5607645426167182,0.37076857971950666,0.06330281241317212,0.0047014470583394904,0.0004626181922634174
N3417HF,0.6158829371835974,0.3751426871931111,0.007953487624812208,0.0008753056523499747,0.00014558234612926867
N5358HE,0.4742707035649934,0.5052639019426333,0.013904133779541618,0.006324194896121235,0.0002370658167105176
N3404HF,0.6059202121606827,0.38464476042256573,0.00741134034895382,0.0018444336006309802,0.00017925346716673727
N3419HF,0.5103917271105475,0.3626386721053786,0.09349395457346944,0.031507628802668775,0.001968017407935671
N3420HF,0.8450515671061758,0.1497002823314752,0.0046047577405969545,0.0005465905341361608,9.680228761594743e-05
N3424HF,0.8985965740285548,0.09410043515625341,0.005527614651523553,0.0016777156199477567,9.766054372071831e-05
N3426HF,0.8079141604954408,0.18556556914094144,0.005596919144764828,0.0008182388697109779,0.00010511234914198908
N3427HF,0.27707328044783064,0.5263533895729854,0.16785527686024299,0.02763148299500248,0.0010865701239385242
N3432HF,0.8242682394531637,0.16582996112234683,0.008877309654475045,0.0008812012605393944,0.00014328850947500256
N3433HF,0.3431095230724871,0.5733771390378025,0.06778906726019152,0.01521799218058203,0.0005062784489368564
N3434HF,0.5288206774004309,0.4521733487785963,0.016820880565343015,0.0020249688670977853,0.00016012438853200593
N3436HF,0.5127952914229358,0.45334849937064203,0.032467942171589444,0.0011756722485086368,0.00021259478632423812
N3421HF,0.6577664585507743,0.3376654588843094,0.003974677817395652,0.0005284631495090916,6.494159801149373e-05
N3440HF,0.8274165295541737,0.16232916980581902,0.007932048681243533,0.002171205906547994,0.00015104605221582157
N3442HF,0.5245895976121073,0.4204033830515812,0.049399853038989264,0.005118443309575086,0.0004887229877472599
N3447HF,0.929687979521963,0.06642076472711012,0.0032859112849905787,0.0005074235197954103,9.792094614109101e-05
N3450HF,0.4985256374935535,0.41544939897437644,0.0800043136513711,0.005411356366505796,0.0006092935141930244
N2995HF,0.8575622931522993,0.1367527127470893,0.004886576674667777,0.00069718840961354,0.00010122901633003764
N3461HF,0.6213921617655265,0.3499875758521091,0.02650210105845764,0.001856796313301934,0.00026136501060485695
N3452HF,0.16549861914418876,0.3051432845017666,0.3828532160445737,0.10086330007787409,0.04564158023159683
N0504GZ,0.5780914858460146,0.41304997999408,0.007993433582296738,0.0007631306563690401,0.00010196992123975431
N3465HF,0.7074157592722916,0.2686901275458042,0.022126135517374704,0.001546815064034045,0.00022116260049561816
N3466HF,0.8494671702361953,0.14380806729504667,0.005331811192541104,0.001302663884475197,9.02873917417392e-05
N3468HF,0.5653757665097849,0.34483945870542315,0.08157136626620416,0.007600587590978166,0.0006128209276095305
N3469HF,0.8961770837436724,0.09900134793553429,0.0041418058022966485,0.0005757087510892229,0.00010405376740750197
N3055HF,0.26142324418313084,0.4635291219679588,0.21618527287639974,0.0553067513312119,0.0035556096412986014
N3443HF,0.8124083793292062,0.1778652441367799,0.007741800231932155,0.0018311912375920255,0.00015338506448981442
N3402HF,0.25326284261155674,0.6024266989421101,0.11729303747622939,0.025912502559110314,0.001104918410993352
N3475HF,0.947138577727972,0.04957168732162611,0.002430110640488361,0.0007567504040244976,0.00010287390588894216
N3369HF,0.07161367866970177,0.41668829109804667,0.30681524628721996,0.19567195888008262,0.009210825064948901
N3464HF,0.06357970142326308,0.11842848149525595,0.6058350744146719,0.20892109851375126,0.0032356441530578366
N3310HF,0.22923293496242325,0.7239509750855778,0.04433463343482425,0.0021352625800441787,0.00034619393713039684
N3180HF,0.10821504875137919,0.3924034916446666,0.34919158557209384,0.12066218604099548,0.029527687990865026
N3483HF,0.5332557731741623,0.3629048823127614,0.08305895757493374,0.020467052550891107,0.0003133343872516119
N3486HF,0.791407115236082,0.19375733187476246,0.01358841659696635,0.0010300773553859586,0.00021705893680319915
N3488HF,0.6854410119893269,0.3074101440764146,0.006142950335929294,0.0007697679121790106,0.00023612568615020404
N3218HF,0.9343074232563279,0.05863115540043797,0.004159969081250126,0.0027795957076878048,0.00012185655429630537
N3378HF,0.7323678635248415,0.2572196728753034,0.008129592216912594,0.0020986188300980055,0.00018425255284445144
N3493HF,0.6833722323168254,0.3049492663955984,0.010238424073968378,0.0013055928598967586,0.00013448435371100757
N3494HF,0.8079571531704418,0.1871950005165324,0.004186480441029741,0.0005771469100799173,8.421896191608999e-05
N3496HF,0.5045296479103656,0.4133987033280302,0.07763119845584635,0.004076811770870136,0.0003636385348877431
N3497HF,0.28600026524576266,0.6304313501123959,0.07468250833274122,0.00851225662117511,0.0003736196879251144
N3498HF,0.7967623774249688,0.18339600805800757,0.018267567428412464,0.00141872198827054,0.00015532510034067622
N3499HF,0.6882485571942788,0.26574114406812577,0.03844400819228106,0.006805896879293027,0.0007603936660213011
N2484HF,0.7463363334175939,0.24695739603146719,0.005793265878191279,0.0007278578524589529,0.000185146820288679
N3503HF,0.604258703443092,0.3493979758710318,0.04094470503306541,0.005072410022842871,0.00032620562996820806
N3506HF,0.5498680851897632,0.43086699211380786,0.017697914847743742,0.0012969025606823074,0.00027010528800304923
N3507HF,0.8344245987874439,0.15101421019428074,0.010372908942471223,0.003980799550431105,0.00020748252537302513
N3508HF,0.8236334672795215,0.17158397921432686,0.0042341555313568525,0.0004377008516234657,0.00011069712317114021
N3511HF,0.8113958868992572,0.1776488715646903,0.010021130845052711,0.0007994683718325041,0.00013464231916725703
N3513HF,0.7542515093268096,0.2342779236404636,0.010407595533250385,0.0008869028507985084,0.00017606864867772968
N3515HF,0.10032312390936385,0.32181304119573717,0.42696442397538265,0.12361760026740667,0.027281810652109623
N3517HF,0.011009863504713543,0.7599852498061379,0.19089744331159203,0.03219580640788378,0.005911636969672827
N3519HF,0.009458449820552764,0.03980675819053141,0.17508361093050287,0.7525517523465824,0.02309942871183042
N3521HF,0.15093986535003484,0.2199697088620963,0.4422709309796403,0.18620664213127822,0.0006128526769502747
N3528HF,0.7298315592776853,0.2482948104777526,0.016242391922219265,0.005418710828727843,0.00021252749361507458
N3531HF,0.7406962773468235,0.24944513813180252,0.009028074956100479,0.0007181533921949402,0.00011235617307858596
N3534HF,0.12267626147939635,0.8482538142748672,0.027684453522485185,0.0012941743918614215,9.1296331389925e-05
N8465HE,0.6500951226201427,0.3237444467698765,0.024489996875665845,0.0014494729026096392,0.00022096083170520652
N0763HE,0.04615644079047598,0.14452306071145435,0.19817367028259472,0.16392377347038656,0.4472230547450885
N3541HF,0.36213236316889486,0.4997700319716741,0.10879874566994431,0.028470406694905,0.000828452494581725
N3543HF,0.25849384271122033,0.7365563903302393,0.004271669883408158,0.0006016785278515976,7.641854728044134e-05
N3546HF,0.907641671616871,0.08641657291498381,0.005297053951615011,0.0005497118167272569,9.498969980296157e-05
N3547HF,0.6424367799364111,0.33816347292655835,0.018125582562490177,0.0010781315278950811,0.00019603304664533432
N3548HF,0.8621091951576789,0.13223233745340598,0.004962214855356475,0.000580456730858262,0.00011579580270061703
N3554HF,0.2902416891399347,0.6082991104255868,0.07100194897027759,0.029404588394852004,0.0010526630693490485
N3556HF,0.575392215503249,0.3725693209834034,0.04322902633497432,0.008368124740590954,0.0004413124377824337
N3467HF,0.010924744322090233,0.050047840425139406,0.38312218530596304,0.5532620803282133,0.002643149618593968
N3414HF,0.24323634014722026,0.5791843758608993,0.1610540698914575,0.014957131333358872,0.0015680827670640188
N3562HF,0.8122166939166368,0.18211283081377644,0.004656200296009602,0.0008819366340368445,0.00013233833954032792
N3563HF,0.7831300476921275,0.20953723746131547,0.006585419615545929,0.0006177998350084143,0.0001294953960027966
N3569HF,0.6726673518654775,0.285139076022889,0.032589240111318286,0.009111160266635878,0.0004931717336792659
N3570HF,0.49778581313647424,0.47450955406238465,0.02442504251193406,0.003048817860591526,0.00023077242861545698
N3583HF,0.8018043569546447,0.18800827594255626,0.008763846381435422,0.0012703737085257788,0.00015314701283794858
N3586HF,0.005624443466253636,0.23546728414480594,0.705939492215011,0.04614489191311216,0.006823888260817318
N3588HF,0.2810673864062095,0.6106065344471092,0.08252986697152108,0.023289556686300682,0.0025066554888594377
N3594HF,0.9119271113270392,0.08265034643921783,0.004330939085717413,0.0009675124597594656,0.00012409068826598472
N3595HF,0.33770262273976487,0.5219114072049928,0.10050684499499833,0.03910337128972174,0.0007757537705221098
N3597HF,0.641545333418513,0.31518415000928085,0.03350652547058304,0.009523432887379028,0.00024055821424395337
N3598HF,0.2850546355532958,0.46036342815631776,0.25177697397921633,0.002621111826455747,0.00018385048471436275
N3602HF,0.7794939768544829,0.21138834749105512,0.008147180379017687,0.0008505287775810114,0.0001199664978633007
N3603HF,0.7998474944307591,0.1926835409037669,0.0065412843684989775,0.0007667113807459713,0.00016096891622923297
N3604HF,0.7946596224409731,0.19954957935139248,0.004776728848123688,0.0008742244373974951,0.00013984492211322911
N3605HF,0.7083460584992468,0.2661334587316428,0.018774357058016878,0.006413636426247757,0.00033248928484575315
N3608HF,0.6312699282117935,0.351974514796982,0.01472123606953287,0.0017468165221643983,0.0002875043995271086
N3609HF,0.06095004848197612,0.21782911157348267,0.14445122661513302,0.5703094004752945,0.006460212854113623
N3611HF,0.11228069661390384,0.6915781002927012,0.152843774427393,0.04187035652007122,0.0014270721459308112
N3615HF,0.89610969459334,0.09649186449064366,0.006559282154221072,0.0007412070922085735,9.795166958686557e-05
N3618HF,0.17974923945105428,0.7869884292106106,0.030319098546109664,0.0027504556582168336,0.0001927771340084313
N3620HF,0.5913554460830976,0.36360926369576785,0.038557581523185856,0.0060515996450679534,0.00042610905288071666
N3624HF,0.3289979463113421,0.6656788378161591,0.00423169824683186,0.0009917162305029456,9.980139516414007e-05
N3535HF,0.6497757946837093,0.302915044420063,0.04241502822671861,0.004575048784933996,0.00031908388457525105
N3625HF,0.7187279927153103,0.2650710694809128,0.013418861626406799,0.002421348672434466,0.0003607275049357615
N3626HF,0.021060911907512147,0.07460587343478704,0.38958457906449,0.5085420357584328,0.00620659983477788
N3632HF,0.7125348978426613,0.2575831755379403,0.027627860598694615,0.002093864084500007,0.00016020193620370262
N3639HF,0.6986350354785803,0.2781019089889143,0.02127397464846985,0.0018068659068245679,0.0001822149772109425
N3640HF,0.03598820123872808,0.10823902654360018,0.1470554885188444,0.7065219161378821,0.002195367560945216
N3647HF,0.04030485925117606,0.1151633946594188,0.6752086485159573,0.168445294335864,0.0008778032375839679
N3650HF,0.7420403743812664,0.24349795428962795,0.009900547360417442,0.004393804880358822,0.00016731908832926575
N8915HE,0.8607361149043287,0.12972842114694152,0.008292222770263915,0.0011168998546194583,0.0001263413238464115
N3652HF,0.8320779640104785,0.15575115657418168,0.010830997875707753,0.0011422015559180109,0.00019767998371411464
N3654HF,0.7073377703842743,0.24287932580141325,0.042614961734582193,0.006849109045229553,0.0003188330345007783
N3656HF,0.7214932752460917,0.26699919439356157,0.010529475669875792,0.0008508379854122684,0.00012721670505873843
N3658HF,0.4521678229071225,0.5211248915538553,0.022425562157425926,0.0033216841703835186,0.0009600392112127287
N3663HF,0.6178209775543372,0.34813543664431057,0.03038954499816116,0.003304862754908302,0.00034917804828280295
N3666HF,0.8348080719788158,0.15397425436196757,0.009904773593054689,0.0010007104139649339,0.00031218965219702993
N3668HF,0.1630766203999595,0.34860386807467486,0.3416336714680111,0.13118642029646715,0.01549941976088736
N3674HF,0.18913970182548953,0.492008704444286,0.2664065624154508,0.04827114595450152,0.004173885360272244
N3676HF,0.8257117516939119,0.16847132304228524,0.005121410436673128,0.000608623173310952,8.689165381876514e-05
N3337HF,0.41352111162944216,0.5670869160985206,0.01663909273223896,0.0024873621568695294,0.0002655173829287417
N3687HF,0.33743942718386954,0.55796401022489,0.09282107860860146,0.011354523568859874,0.00042096041377910154
N3692HF,0.7655628338294319,0.21712555321185986,0.015002617291975516,0.002159363245564627,0.0001496324211681192
N3693HF,0.047883826725509004,0.29382594550906865,0.49898061116984427,0.1489254635653091,0.01038415303026875
N3702HF,0.637145690015686,0.30407053888592483,0.04672919322439605,0.011780267691357524,0.0002743101826355034
N3703HF,0.7697357559578811,0.2059489729328128,0.016098959704684505,0.00798232598637998,0.00023398541824169673
N3709HF,0.19140230122442856,0.4226179539885156,0.2717045777414052,0.0966669709631472,0.017608196082503393
N3711HF,0.7507819098548749,0.2388392128144191,0.009545403973082237,0.0006948229260568682,0.00013865043156689126
N3712HF,0.01632363686051065,0.28724574334590075,0.6703816972764239,0.022688976542437622,0.0033599459747270725
N3713HF,0.764603277675454,0.22494769768716333,0.008944215743759589,0.0013503644989845784,0.00015444439463871204
N1732HF,0.5311718964150621,0.4528487588900762,0.013673371612106617,0.0020694078976618343,0.0002365651850931518
N3673HF,0.630210281053486,0.3321536132573318,0.02700996730065126,0.010265605425553279,0.00036053296297761003
N1421HF,0.047573702578992155,0.6683793453499524,0.15676163590159645,0.1259262344717502,0.001359081697708908
N3226HF,0.2997827366612982,0.5093853817297336,0.09648814240366176,0.09394905077899714,0.00039468842630942133
N3685HF,0.6374242748044392,0.35488241413851424,0.006610416993732281,0.0009434078441643112,0.00013948621914987064
N3717HF,0.8311803881865542,0.16252349200834879,0.005594853872851437,0.0006187627947731009,8.250313747251953e-05
N3718HF,0.7749159994803372,0.21910943325633767,0.004761277182797287,0.0011039048656139164,0.00010938521491379973
N3721HF,0.3698156139001959,0.4806791463052495,0.10123169911007462,0.047823494536708144,0.00045004614777189244
N3723HF,0.11362408045294231,0.5612981606301778,0.20740052261340639,0.11422474475206223,0.0034524915514113435
N3725HF,0.8944396882653775,0.036003256800614815,0.06643204824474389,0.003006409619790016,0.00011859706947374404
N3726HF,0.8222327258968863,0.1693030588976726,0.007564005709899879,0.0007701103813009954,0.00013009911424027135
N3727HF,0.7147665798412626,0.24926675806957746,0.022750380865817228,0.012868308790832323,0.0003479724325104821
N3734HF,0.628019633778798,0.3247484300953283,0.040028527680100776,0.006734447753477588,0.0004689606922953669
N3736HF,0.03641210525490282,0.1832014169069553,0.45157175103150354,0.30719760440471117,0.021617122401927237
N3739HF,0.7404316448423506,0.2394313581372715,0.016736086613988458,0.003230277211384413,0.00017063319500499835
N3740HF,0.0893783915396697,0.6274989474249754,0.22095822095157483,0.05954290900171504,0.0026215310820649714
N3743HF,0.01276942255860662,0.05147817695493707,0.22524375798392626,0.526895868503871,0.183612773998659
N3744HF,0.476675693179153,0.4781015292287042,0.03989975929727012,0.005129519616017905,0.00019349867885470868
N3745HF,0.7891878114663454,0.20490747433623493,0.00438393978807384,0.0014181075451171414,0.00010266686422855353
N3746HF,0.7540943579938826,0.2310127311374536,0.013328308357333864,0.0013949005101512716,0.00016970200117871143
N3747HF,0.20781543849212175,0.6037269411600376,0.15822597471208968,0.028230606314551744,0.002001039321199245
N3755HF,0.015162144156721008,0.98209243887475,0.002315486720137508,0.00039638341056773155,3.354683782391579e-05
N3759HF,0.007148157575850783,0.18700904341985725,0.12115262990840503,0.21693223180414148,0.4677579372917455
N3760HF,0.15446886878677393,0.4018179276733469,0.22784345176284437,0.1784041754975518,0.03746557627948294
N3766HF,0.32965297235791813,0.5411274626206687,0.11332279110444611,0.015328218382653847,0.0005685555343132362
N3767HF,0.7103242886953325,0.26942405820499543,0.017873470616867598,0.0021271294535299967,0.00025105302927448957
N3768HF,0.25957923570242664,0.5246960214176395,0.16438819708007207,0.023780639040441816,0.02755590675941993
N3774HF,0.3780674425611583,0.6160577129015619,0.005188502256965508,0.0005595424948700294,0.00012679978544422854
N3723HC,0.8219055950515634,0.16984449575460533,0.00764069294222114,0.0004959840362836333,0.00011323221532658966
N3775HF,0.8506802392317898,0.13613876178919782,0.011149693653621662,0.001842313700481073,0.0001889916249095661
N0707HF,0.007192474445923002,0.9716901794340641,0.020840937719822525,0.00024144383488168225,3.4964565308521754e-05
N3777HF,0.8832891360163916,0.11167041369820799,0.004325796026973448,0.0006366342125553913,7.802004587159948e-05
N3778HF,0.40892404112921965,0.5313020776453956,0.048424283269726656,0.011148286287799033,0.00020131166785901963
N3782HF,0.7694202760991495,0.21500448537388592,0.014604445829941817,0.0008256843410878378,0.00014510835593496552
N3783HF,0.107271470608616,0.5210087301937063,0.3707390085610233,0.000864446180628594,0.00011634445602584042
N3786HF,0.8072668400970648,0.1826579619226599,0.008993932309822462,0.000958237435654607,0.0001230282347982791
N3788HF,0.305733554391679,0.5318609291929624,0.12466070613205964,0.036909160489371144,0.0008356497939277745
N3789HF,0.11730222002420952,0.4939823951045804,0.18181959286139335,0.153484619837467,0.053411172172349565
N3791HF,0.20691411066775747,0.5153082502332814,0.17018752362132689,0.10432369082380388,0.0032664246538304394
N3793HF,0.05613339199102887,0.17727598280523815,0.458398824191805,0.2836967215348796,0.02449507947704833
N3795HF,0.8041303139087612,0.17831448380668935,0.01646094765201826,0.0009620800189990297,0.00013217461353204652
N3797HF,0.573999349017835,0.38798334811011664,0.0337942414640932,0.0038906568404004638,0.00033240456755499737
N3798HF,0.8711367755705629,0.12287472630629771,0.0051471694722384775,0.0007565234618201483,8.480518908079913e-05
N3799HF,0.287828097841512,0.4983244970681384,0.18991453847346404,0.023270783303549328,0.0006620833133362254
N3800HF,0.09457536871164465,0.3983842363764007,0.232010510269979,0.2720706105037446,0.002959274138231048
N3803HF,0.051898758267035036,0.8545026759704556,0.09256696826574962,0.0008939356294087532,0.00013766186735078077
N2486HF,0.8301147843566058,0.1640983697041214,0.004999237546282493,0.0006630652052923823,0.00012454318769785882
N3571HF,0.3060908076075176,0.6805339184988618,0.01209295446218546,0.0011250642951469078,0.0001572551362880425
N3807HF,0.5508807545631887,0.4143942802235835,0.0269010793263749,0.007319564714051857,0.0005043211728010912
N3814HF,0.38562491212813604,0.5334805480151135,0.07683356876457088,0.003756398778683178,0.0003045723134963708
N3817HF,0.5165190816142508,0.45873800084630056,0.02151899200240527,0.0029198039916678437,0.00030412154537569965
N3818HF,0.22850105433681214,0.6229456518231765,0.14372787635804288,0.004124899965521245,0.0007005175164469471
N3819HF,0.010579199598190687,0.42103648527462534,0.46799253631484944,0.10023000993171755,0.00016176888061675783
N3825HF,0.7168551847082482,0.2691701969802277,0.01193545697953346,0.001868145030466022,0.0001710163015246023
N3829HF,0.17656464675414635,0.5795146716585879,0.19584338467487794,0.04350250940232792,0.0045747875100598375
N3835HF,0.6351614218973576,0.3069584947634943,0.05500573932808381,0.0026910545504417378,0.00018328946062240009
N3844HF,0.20682530588472836,0.48417604628503547,0.23108409223576212,0.07605228820078756,0.0018622673936865715
N3848HF,0.3875298241573449,0.4992312345188183,0.08870618056955289,0.02299747129843804,0.0015352894558458988
N3854HF,0.5901882624088359,0.33568547381813296,0.0667089055008622,0.006968735748670047,0.000448622523498814
N3820HF,0.690797901706134,0.2606229498838246,0.03999972998623778,0.008359698587305823,0.00021971983649762993
N3787HF,0.31568043634650245,0.6462205387034821,0.03354758435431191,0.0038119139833247668,0.0007395266123786748
N3827HF,0.7833339861125717,0.20632515069149418,0.009040960576247729,0.0011086827159765375,0.00019121990370986507
N3862HF,0.7780817090726919,0.2132571066971381,0.007441215837354809,0.0010368148546487433,0.0001831535381665656
N3865HF,0.38886338961023104,0.39825995359540994,0.17603692847701283,0.036345471126761814,0.0004942571905843628
N3866HF,0.01517492902904542,0.21309564935835648,0.7556596686332753,0.014583226319057754,0.001486526660265098
N3870HF,0.8246874108914033,0.16512296349761876,0.009351812124055841,0.000720627756843696,0.00011718573007862457
N3871HF,0.652459437072632,0.30065487340793295,0.03917457360628469,0.007391162033236533,0.0003199538799138629
N3872HF,0.7073319838731242,0.2460507089791789,0.034896086154658945,0.011038095256834874,0.0006831257362029245
N3873HF,0.8332225724203558,0.15833042458519422,0.007032082816133434,0.0013061649689142542,0.00010875520940232022
N3874HF,0.4543017503741006,0.4375136104361916,0.03549181830187306,0.07221026442932298,0.0004825564585118249
N3877HF,0.17617312049393533,0.46434687809530484,0.2566768053139673,0.0950765141766018,0.007726681920190683
N3882HF,0.4486704559439317,0.49293101002315454,0.052140191081656184,0.005877605598605136,0.00038073735265231346
N3884HF,0.22252241535898526,0.4359526004604136,0.24599074549685054,0.07698974179507023,0.018544496888680297
N3885HF,0.1982860192126434,0.6767274792239842,0.09826073261932795,0.02571624989325324,0.0010095190507911622
N3886HF,0.4644939545103143,0.44237679669832913,0.08997980225026019,0.002842075146303111,0.00030737139479323713
N3890HF,0.05352183032128748,0.7012806279903567,0.23639048385276898,0.008436410714183665,0.00037064712140326726
N3893HF,0.8026259098894752,0.18557365853978494,0.010348934026965335,0.0013066430595455153,0.00014485448422910796
N3898HF,0.7598025290847014,0.2363834159761876,0.003216086610109293,0.0005351143968434131,6.285393215816831e-05
N3901HF,0.73884397854611,0.25262316865958134,0.007105609575804304,0.0012749993185176025,0.00015224389998693614
N3864HF,0.8340391129581444,0.1604331095285714,0.004964624317923332,0.00047169908459023647,9.145411077080137e-05
N3902HF,0.6799869182163383,0.293278748166783,0.024976945947625163,0.0015558888226614301,0.0002014988465923142
N3903HF,0.8882959502105813,0.10658629320044262,0.004364476394680226,0.0006705488902456581,8.27313040502254e-05
N3905HF,0.47525953428122586,0.519504780260967,0.004179725711062691,0.0009331414970040285,0.00012281824974030275
N3906HF,0.4937127660671907,0.4718524748770259,0.0328801174945689,0.0013351101929258834,0.00021953136828860745
N3907HF,0.04248292732602301,0.6756091050500876,0.17713569738012305,0.10188503290656392,0.0028872373372023333
N3908HF,0.5042167795958159,0.4011495565852607,0.07936229841366929,0.013639906611696314,0.0016314587935577305
N3922HF,0.393611980363647,0.48100104691974666,0.08602020744619852,0.03875490858389,0.0006118566865177135
N3924HF,0.7092245516095421,0.2708153240058355,0.016990791256135312,0.0022153837855487754,0.0007539493429382837
N3926HF,0.7904030181385459,0.19527786080219783,0.011477256082129626,0.0026001815466502537,0.00024168343047659607
N3927HF,0.05458127998979163,0.35419402387151483,0.29920321401481226,0.28102082806042583,0.01100065406345547
N3932HF,0.7945564478568566,0.17187763252214214,0.024757853369313583,0.008608590608340372,0.00019947564334710173
N3939HF,0.9579072651852975,0.039322958097481625,0.002306466020849161,0.00037482660634037866,8.848409003125218e-05
N3923HF,0.7585455869761241,0.2342370602733276,0.006065007971515248,0.0010345723717267445,0.00011777240730629913
N3473HF,0.7321627725076187,0.24601285395361608,0.017728329241214823,0.0036875673201931646,0.00040847697735728333
N3944HF,0.5682108745212552,0.4233871714103066,0.007514025685106992,0.000778517571191413,0.00010941081213980491
N3948HF,0.8617002003421362,0.1330190405360381,0.004408160020418326,0.000755878565230815,0.00011672053617654406
N3953HF,0.2846969375770725,0.6020386653931727,0.09218744369868329,0.020533228873614428,0.0005437244574570426
N3954HF,0.38887174824439036,0.5567482295043411,0.05185063328648115,0.002273692814895469,0.0002556961498920327
N3956HF,0.7656598874826033,0.2204820235403063,0.012446180154786931,0.0012612845452178237,0.00015062427708563067
N3968HF,0.8789640928447822,0.11602280901141904,0.0038833825575169552,0.0010185796165960337,0.00011113596968567903
N3969HF,0.7385923581486478,0.23224404949814675,0.019741289878951195,0.009221538044191091,0.00020076443006315957
N3974HF,0.5437652926289777,0.41869483295708154,0.032993220269255975,0.0031456143837222837,0.0014010397609626204
N3975HF,0.3364534921797746,0.573263453681691,0.0775994150465273,0.011990250786336632,0.0006933883056705487
N3978HF,0.7649565522489605,0.2267772206536871,0.006900329051632941,0.0011970157119778869,0.00016888233374148974
N3981HF,0.3394552864365872,0.506307258678535,0.07795267618816011,0.07540471389007919,0.0008800648066385945
N3983HF,0.7458041883465168,0.2407616589219386,0.012019255457603602,0.0012590259569322392,0.00015587131700883406
N3984HF,0.6943198166144193,0.2944601624404895,0.01026440261958651,0.0008565931636752067,9.902516182960357e-05
N3985HF,0.03194994258070285,0.9110767225550627,0.05603223048120498,0.0008500437151719761,9.10606678574708e-05
N3986HF,0.8570713958067027,0.13221459048493428,0.0076361837897748076,0.0029515426886441974,0.00012628722994403868
N3987HF,0.5797554163454373,0.3911133129648552,0.026335304621938307,0.0026062385044980513,0.00018972756327127787
N3989HF,0.8072979038635472,0.1853986024442001,0.00627344979907513,0.0009305080688965945,9.953582428096822e-05
N3992HF,0.5792765595494584,0.39623991901342803,0.022851236597978553,0.0014466157596202222,0.0001856690795149197
N3993HF,0.7138504117178769,0.27829873564482394,0.006634503718647289,0.0011006636258993655,0.000115685292752496
N3994HF,0.3390624585651294,0.5392516377031172,0.09066179793466479,0.030254616327195488,0.0007694894698932097
N4011HF,0.8540854351519142,0.14084728271003158,0.004365804398989374,0.0005949518028133064,0.00010652593625148156
N4012HF,0.8175359023221902,0.17386083170249636,0.007835314713465113,0.0006672984996538955,0.00010065276219439696
N4013HF,0.7972998118646022,0.1966628533215431,0.005103295631303677,0.0008198183918765569,0.00011422079067446164
