ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5225HD,0.8110002882848443,0.1788283748462079,0.008300693213313191,0.001549939985375008,0.00032070367025956284
N5226HD,0.6629542809225433,0.30719883921713587,0.026047677791710366,0.003308619691359358,0.000490582377251022
N5227HD,0.7000251779477941,0.2546644920123328,0.03941629821752976,0.005158544382295535,0.0007354874400478677
N5233HD,0.015034111720768167,0.07020877042279511,0.2685966341241878,0.625202455077335,0.020958028654913936
N5238HD,0.8690584375088907,0.11329494020532117,0.012765120202835671,0.004147117752338181,0.0007343843306144487
N5241HD,0.8209841832477324,0.17012678148556312,0.0074067857569291694,0.0012735868056795055,0.00020866270409576265
N5243HD,0.04302227217867374,0.39093840849783945,0.2321388231573112,0.26404821739917567,0.06985227876699994
N5246HD,0.7627581528029588,0.21790422444500687,0.01637931354973122,0.002650774951267448,0.00030753425103573537
N5247HD,0.003754964928650783,0.020979048667423558,0.16685828868646024,0.8068654560865091,0.00154224163095638
N5248HD,0.7595403763578131,0.22040102930767436,0.01689176361476652,0.00282238433740074,0.0003444463823452258
N5253HD,0.6881906383327459,0.22374821592409036,0.06715544460373167,0.0192103917400409,0.0016953093993913476
N5257HD,0.052551307967593414,0.17566785800933235,0.3555041998286661,0.3358050529767898,0.08047158121761831
N5259HD,0.09422243126024848,0.31878817416528116,0.27582631527660445,0.242458747239085,0.06870433205878074
N5262HD,0.15063226616748104,0.4364218351131722,0.4068820506168187,0.005721098253153804,0.0003427498493743579
N5266HD,0.651620362704673,0.30921713275238133,0.03481415925249894,0.003499055937980595,0.0008492893524662327
N5270HD,0.6992423069683359,0.2891945268201592,0.009314101569814454,0.002014753160029999,0.000234311481660606
N5271HD,0.5728168737678891,0.40423685503418993,0.020226583054840534,0.002210505424089302,0.0005091827189909323
N5273HD,0.5686057153922512,0.40404314997242785,0.023137209755542117,0.003782779891324577,0.0004311449884542069
N5274HD,0.777062281816909,0.2061545615568485,0.013503061099791424,0.0029966477343635616,0.00028344779208743957
N5211HD,0.708037119527618,0.23407962064453036,0.04651951817007868,0.010570368168952815,0.0007933734888202692
N4843HD,0.8068430586107996,0.15503876478681383,0.022042121733983115,0.01433521739305585,0.0017408374753473419
N5287HD,0.5697818243226543,0.39351866728057544,0.03330592866876964,0.002800308027276348,0.0005932717007241755
N5286HD,0.14228871390069997,0.3223171078552856,0.4447485411209325,0.08253913419159041,0.008106502931491502
N5292HD,0.052551307967593414,0.17566785800933235,0.3555041998286661,0.3358050529767898,0.08047158121761831
N5294HD,0.8701951212619523,0.11505107422094223,0.012907114347737957,0.0015656363466102327,0.00028105382275737066
N5296HD,0.31240503887422894,0.5038895887592596,0.16441140750449926,0.017185752104903928,0.0021082127571084236
N5298HD,0.5296322929905705,0.4288132233511113,0.034117229813792456,0.006904234318704667,0.0005330195258211342
N5303HD,0.7783988155514838,0.19800896824963726,0.021505599762944496,0.0017592066303057847,0.000327409805628573
N5305HD,0.2790194687790593,0.4374105284361451,0.105490108587149,0.03194004183451469,0.14613985236313184
N5306HD,0.8609369917783738,0.13089273087124284,0.006702446902916055,0.0011585090488767087,0.0003093213985905972
N5307HD,0.10148277689395802,0.39998041453842226,0.24361470874815666,0.24825947632665016,0.006662623492812952
N5311HD,0.7532800788533702,0.21615379991676179,0.024665997477276238,0.005410478218145001,0.0004896455344464848
N5314HD,0.743180102672882,0.2255307891094968,0.023077939508858027,0.0075085417720330404,0.0007026269367300468
N5073HD,0.1018199084081855,0.49172961817387806,0.3454358943434057,0.055079442442141885,0.005935136632389005
N5277HD,0.13546876056072676,0.45183217521319163,0.3001802126991701,0.09888327592071769,0.01363557560619361
N4885HD,0.9816190373399277,0.014296035536793992,0.003460587637837921,0.0005339007744951471,9.043871094536062e-05
N5318HD,0.10402785542567505,0.5225383118728637,0.3140389847181672,0.05450924028999811,0.00488560769329591
N5321HD,0.7700794146030759,0.2171728795030787,0.010632023472662983,0.0018217167048939222,0.0002939657162884918
N5323HD,0.9130358181116005,0.0832421211862273,0.002867744741246554,0.0007154960321743466,0.00013881992875127032
N5324HD,0.6078092045166539,0.32258267918930134,0.06106992793697638,0.007729632543429156,0.0008085558136391777
N5326HD,0.7497693811889743,0.2252370779325803,0.019130833851871927,0.005245782894795466,0.0006169241317780149
N5327HD,0.6508475881963082,0.3274622518469578,0.01874857165019972,0.002528813864722263,0.00041277444181221954
N5329HD,0.4433605563484841,0.4694231375589614,0.07903766335738702,0.006518183151144358,0.0016604595840230799
N5331HD,0.8065322665639663,0.17829471780429082,0.012629928607570139,0.0021012055878390982,0.00044188143633369653
N5332HD,0.8214771396671793,0.16733399624369516,0.008833137483166657,0.0019226798531121823,0.00043304675284666655
N5333HD,0.7559608864834605,0.23430116590268613,0.008111764173001986,0.0012296362330632448,0.0003965472077880182
N5334HD,0.024954825042137172,0.9715606190967887,0.002945156912871329,0.0004483663187055671,9.103262949728434e-05
N5338HD,0.1179744339825462,0.37214252910180406,0.26519418821732815,0.23091694137001587,0.013771907328305702
N5339HD,0.024687516284697338,0.10662811470326396,0.707942543056277,0.15884516770623955,0.0018966582495222486
N3820HD,0.04420039653070985,0.18342426277941615,0.44994705716887967,0.2939551275729872,0.028473155948007103
N5342HD,0.6586853445704912,0.31750484569610543,0.01985244100971031,0.003584444782229629,0.00037292394146336256
N5345HD,0.8032030861940695,0.17706101081220982,0.01603595171728226,0.0033937357792863474,0.00030621549715206114
N5346HD,0.6534852219195109,0.3331288607368083,0.011507108741999039,0.0014413344106415015,0.0004374741910402689
N5348HD,0.10523099492735548,0.4030092257967176,0.3285886416678262,0.13859660716505467,0.024574530443045958
N5351HD,0.6758937821379416,0.3036506124680283,0.01681427196129921,0.0031546619356186676,0.0004866714971123762
N5354HD,0.009011654938131818,0.023352274741710494,0.47217528418348825,0.49080667894036506,0.0046541071963041875
N5355HD,0.2585649369622069,0.716377376032917,0.021477588110377126,0.002952095973895455,0.0006280029206036747
N5362HD,0.9116015878589184,0.07926666326519483,0.00756417624474631,0.001333541320415906,0.0002340313107244273
N5364HD,0.814289966093739,0.17113576527869595,0.010997371899751219,0.003192743403967422,0.0003841533238462641
N1264HD,0.006202159288219106,0.9486017163880177,0.044495725211293156,0.0006067338713650189,9.366524110503401e-05
N4985HD,0.23142685271975927,0.6660834439573171,0.08502179782645866,0.015746891227709753,0.0017210142687553271
N5368HD,0.04610841619749077,0.14606394750470217,0.48695709015342636,0.12001318098993097,0.20085736515444982
N5371HD,0.6512896352191906,0.3301578944003516,0.016243490145573473,0.001909808982483535,0.00039917125240092495
N5372HD,0.7206583312499613,0.2622260847364219,0.01547646380661006,0.0013473027020055983,0.00029181750500121726
N5373HD,0.45758815455346713,0.5357980476617267,0.004916772891433507,0.0014313640100477867,0.0002656608833249208
N5374HD,0.8774343937504049,0.1129546137790627,0.008026294408507198,0.0012539029289165375,0.0003307951331087445
N5377HD,0.7831458190127464,0.20757038256250854,0.00792480769770148,0.0011072982545472217,0.00025169247249617736
N5379HD,0.7549117725329892,0.23407110785856947,0.009301469800473859,0.0014503268412136895,0.00026532296675367984
N5381HD,0.15240407720451163,0.7249301446442755,0.07853808739862203,0.039561410342796866,0.00456628040979392
N5383HD,0.4592071566997786,0.35842771075942625,0.13493329611382782,0.04366701941540038,0.0037648170115671576
N5385HD,0.7923888938332422,0.1866409224462139,0.01961712067655114,0.0010657468172727879,0.000287316226720128
N5387HD,0.04655160347900505,0.377033977547494,0.25861808998653363,0.29651051816356855,0.02128581082339872
N5388HD,0.11580708340154199,0.300788760614541,0.36303275298778137,0.1862969593686076,0.03407444362752796
N5389HD,0.006631020944174293,0.1467344987765563,0.8337639180400255,0.012716696728138632,0.00015386551110524907
N5391HD,0.7008170242680704,0.27264247741009945,0.02079949261374767,0.005135322704300773,0.0006056830037818241
N5393HD,0.7108796839431544,0.2791939501764923,0.008101205746913535,0.001429365243183768,0.00039579489025597445
N5395HD,0.801975025070394,0.16803885834985482,0.025105128078741403,0.004251227809957151,0.0006297606910526616
N5397HD,0.7726180751829756,0.20556975221395715,0.017145554752227024,0.004291818832757976,0.00037479901808215924
N5398HD,0.6800140181199961,0.2990289719567155,0.017171259189715567,0.0032261375931507694,0.0005596131404220319
N5386HD,0.06572821634158331,0.6752862736524529,0.2567124960759938,0.0019992030924746063,0.0002738108374955617
N2483HD,0.8032753286379307,0.18416963693220623,0.0103703674974719,0.0019177007949295953,0.00026696613746157884
N5402HD,0.7983076815226979,0.18280610763508795,0.01693479465142682,0.001674126679669104,0.0002772895111183463
N5404HD,0.43808175094418683,0.48340280346252473,0.06344486440125695,0.014072684516831285,0.0009978966752002961
N5405HD,0.8541341199386271,0.1368077686144276,0.006973094898469578,0.0017901556133265836,0.00029486093514896405
N5407HD,0.4625295046408116,0.4538228514779845,0.07009986409371272,0.0125707710145335,0.0009770087729577383
N5414HD,0.41494271312867825,0.579698196029829,0.004040085785297519,0.001087258473536067,0.00023174658265921204
N5415HD,0.7638045869989878,0.23059842666536584,0.0040172723194585825,0.0013075235764235598,0.00027219043976418607
N5416HD,0.6848005523595588,0.30136104861841484,0.012030024566229734,0.0015075583110081797,0.00030081614478844277
N5421HD,0.7087741269248193,0.26523321620220713,0.01984866514050049,0.005454192487521115,0.0006897992449520992
N5430HD,0.8811513548813246,0.11040911929971621,0.006409140796692163,0.0017957144252016223,0.00023467059706537015
N5431HD,0.046440523734689,0.14037240817951804,0.7859081140171778,0.02700106275283472,0.00027789131578058
N5432HD,0.6452384546571067,0.3423732475552284,0.010490466621434841,0.001517586900310262,0.0003802442659198924
N5437HD,0.7236118094521813,0.25973688966200537,0.01525958630566361,0.0010717542916133262,0.0003199602885363581
N4225HD,0.1919629935748568,0.6135018346559861,0.1617297367772527,0.030348036945964205,0.0024573980459403184
N5123HD,0.3319720976714436,0.6195585927640214,0.037320586636308335,0.010368433208509047,0.000780289719717782
N9187HC,0.08268780905860937,0.30200857553787297,0.4061299891109771,0.19932326081081267,0.009850365481727923
N5439HD,0.16150759081544788,0.5450802828706236,0.18500190455815832,0.1063115713857778,0.002098650369992423
N5440HD,0.19643974436044576,0.7127903353100109,0.06733588079052448,0.02264536046371503,0.0007886790753038006
N5443HD,0.12143512278268255,0.4538449743204987,0.30123204001846493,0.11487639467043873,0.008611468207915009
N5445HD,0.08752153081819079,0.34605833555502585,0.4241582740436262,0.12114291588140161,0.02111894370175554
N5451HD,0.05695363353821401,0.2518650103540681,0.1958786432740939,0.4876092963240877,0.0076934165095362194
N5452HD,0.8652076489044233,0.12869427829726282,0.004866909487148503,0.001004488954031198,0.00022667435713430588
N5454HD,0.6509073907099894,0.33885042729199477,0.00804575889068279,0.0017289655711747824,0.0004674575361582285
N5456HD,0.5537622158980672,0.40648998386867735,0.035221265329689264,0.003791454552880336,0.0007350803506860197
N5457HD,0.7941962709496968,0.18590760319680674,0.018326225344278038,0.0012976900844161026,0.00027221042480219954
N5458HD,0.14511567681202395,0.41243833617279724,0.3654142346144073,0.06897898597160458,0.008052766429166988
N5461HD,0.5137652991961839,0.4578209314316166,0.024544819081195178,0.0033212971477036843,0.0005476531433007327
N5463HD,0.5857444876367777,0.3413429986546459,0.05706773070004594,0.014632286194744075,0.0012124968137864104
N5464HD,0.8142200056050825,0.17894744944835098,0.005587516309225745,0.0009632392987559048,0.00028178933858496026
N5466HD,0.46844185574788233,0.41736512839103657,0.08601103794970233,0.027285822557399385,0.0008961553539792388
N5468HD,0.05874222864225578,0.28380289003934833,0.5981774663575746,0.056588378492825525,0.002689036467995902
N5474HD,0.5443811551566173,0.42361599919394305,0.026141312304770205,0.004274930254190941,0.001586603090478528
N5475HD,0.8445794626703088,0.14819125727293178,0.00578777419600088,0.0012052356385323657,0.00023627022222614036
N5472HD,0.7999531145502002,0.1919703683012474,0.0064475040356212964,0.001293647622303158,0.00033536549062790355
N5459HD,0.9578091258534329,0.03744792534165941,0.00335597720361851,0.0012098549815437165,0.00017711661974533302
N5476HD,0.27852715112083504,0.4071167568945988,0.30481563860795247,0.008337205130148162,0.0012032482464654558
N5477HD,0.637195290947571,0.3051330855178891,0.03575825479317215,0.017094457972479472,0.004818910768888404
N5478HD,0.8167985070935151,0.1737646811785597,0.007936933721491896,0.0012470647732544591,0.0002528132331789217
N5479HD,0.3989837268820541,0.4665321498447457,0.11241267926412751,0.019689265144618457,0.0023821788644543557
N5480HD,0.8030329696397996,0.1811803516283499,0.014185956636596778,0.001273221315306393,0.0003275007799475084
N5481HD,0.16750499243989822,0.5644125543525491,0.20818512424354663,0.04022518739409339,0.019672141569912458
N5482HD,0.8688385810506177,0.11504407592819972,0.014906669670965685,0.0010101615464427345,0.0002005118037740913
N5484HD,0.9216681231941464,0.07027298049752796,0.006652130692176731,0.0012448440190912244,0.00016192159705779555
N5487HD,0.8757592229876977,0.11673881583237788,0.005273832923679302,0.0020357144548951555,0.00019241380134978842
N5488HD,0.166716372004047,0.5513631506975812,0.2427232318799014,0.0332321648129314,0.005965080605539
N5491HD,0.09619712420234727,0.7337335745863848,0.14093377040135308,0.02456136738364847,0.00457416342626634
N5495HD,0.7107718551447136,0.2801220949842769,0.006974389621457191,0.0017970777547691584,0.0003345824947831747
N5498HD,0.6809143738970596,0.3090183890495009,0.00846136929323537,0.0013461099509461756,0.0002597578092579208
N5506HD,0.5431122128178938,0.37014115112288326,0.04880462019322055,0.03692537030794905,0.0010166455580533948
N5513HD,0.10832180237782627,0.4674638693907441,0.3600918590753949,0.0592044656763565,0.004918003479678205
N5486HD,0.25030578153608957,0.4946274251314108,0.22635358442019018,0.027332741804840886,0.0013804671074686648
N5509HD,0.5879743932718009,0.34971490626854407,0.04415307349372901,0.016684435620944925,0.0014731913449809076
N5508HD,0.06373885910010549,0.1892460250277943,0.4431064453731064,0.10340890847404155,0.20049976202495218
N5269HD,0.07314104511641409,0.15379328126506064,0.3707904766010312,0.39088990772759635,0.011385289289897774
N9368HB,0.03212558372752563,0.08383738752490982,0.2701190944983205,0.5874577316202935,0.026460202628950547
N5344HD,0.7826464480515325,0.19843836005674323,0.014605267005687154,0.0039761393274445255,0.00033378555859275215
N5392HD,0.7323616642412012,0.2506109441793533,0.01252350695489581,0.004099410439751757,0.0004044741847977864
N4782HD,0.7435829078907416,0.2264362905066382,0.024813413412818532,0.004667724845637913,0.0004996633441638281
N5518HD,0.4854657058523326,0.4152076382346917,0.07579881170337864,0.022585574245753574,0.000942269963843469
N5519HD,0.7886784453595104,0.20275905354480062,0.00715969895569835,0.0011468920674253527,0.0002559100725653803
N5521HD,0.6575170097972071,0.32465582081563404,0.015010317934880389,0.0022794713214301676,0.0005373801308485319
N5524HD,0.7337483441605044,0.24567483708105617,0.01657586496530632,0.0033229430391493666,0.0006780107539840047
