ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1095HF,0.8680860046725765,0.12716220682717408,0.004073485417806804,0.0005988742665062054,7.94288159364036e-05
N1097HF,0.3623326340158238,0.5221793043153122,0.09431157696442537,0.0201847623341533,0.0009917223702852098
N2738HE,0.545427101394195,0.44670028709989484,0.005856304543064528,0.0019213457663927937,9.496119645275989e-05
N1091HF,0.4603253910130406,0.5339505369991319,0.0048741562141375264,0.0007787750092695306,7.11407644205536e-05
N1098HF,0.868409001898574,0.12631872390875504,0.004617143658632953,0.000560581673786713,9.454886025141087e-05
N1101HF,0.20443539302555178,0.7897046302469721,0.004759076272294655,0.0010265434030131803,7.435705216828317e-05
N1103HF,0.8279516150423798,0.16455436750133803,0.005185272521385821,0.0022299370890182745,7.88078458780062e-05
N1109HF,0.671311499909673,0.28884495164587753,0.032582244006564565,0.006943116450232821,0.00031818798765210647
N1112HF,0.624636720760201,0.3637975424237182,0.010569748520713091,0.0009102169789452697,8.577131642239835e-05
N1102HF,0.5884118864381269,0.4045380470334176,0.005436927471264876,0.001501641620288163,0.00011149743690247075
N1124HF,0.7439492711481953,0.2455548208315837,0.009578289547481385,0.0007745559962276533,0.0001430624765118765
N1121HF,0.03824600932462211,0.9365292201859851,0.024445204044254897,0.0006644958963986287,0.00011507054873951502
N0918HF,0.6960663967032487,0.27207595405574153,0.01196012931979833,0.019481942966451078,0.0004155769547602533
N1126HF,0.839741726841351,0.15343532088355258,0.0059155044241808565,0.0007276124037919347,0.00017983544712385087
N1131HF,0.5517627065415054,0.4282873490989178,0.013467808806872213,0.006185338899545712,0.0002967966531588856
N1079HF,0.3666839792852312,0.432058463532863,0.15506520845120536,0.04510112608363211,0.0010912226470684513
N1141HF,0.945295265283725,0.051102552735952524,0.002842437245434603,0.0006768278386428206,8.291689624480666e-05
N1144HF,0.9111015510184866,0.08480317694221866,0.003461093754589611,0.0005421893609734938,9.198892373180096e-05
N1146HF,0.011693744125211547,0.04595993055371847,0.33513476953927945,0.5140369819187596,0.09317457386303091
N1148HF,0.4432277835812281,0.545144115441163,0.010594448207927678,0.0009179461580818222,0.00011570661159943534
N1140HF,0.1835204917568629,0.7841899410126316,0.0296753716936799,0.002470227152166214,0.00014396838465927317
N1088HF,0.48480554268551795,0.44785712282387075,0.0581084635813842,0.00858541417241162,0.0006434567368155162
N1153HF,0.66708816235861,0.2867110208286094,0.04197283264365777,0.003925032016908242,0.00030295215221447263
N1154HF,0.8720528602352866,0.12477712214396822,0.0026759425825654565,0.00042320676634212385,7.086827183750602e-05
N0858HF,0.7631011806583372,0.20553258892331513,0.026921298789327506,0.00423515111710092,0.00020978051191925288
N1160HF,0.7734826145855869,0.22009919448472412,0.005548363821155165,0.0007710100630457919,9.881704548811554e-05
N1161HF,0.5365691952582876,0.4364396454953562,0.02523372203872044,0.001539991904921673,0.00021744530271411344
N1166HF,0.18868246225415422,0.599294816296643,0.14257511490023278,0.06699207873957054,0.0024555278093992814
N1168HF,0.2908393017274081,0.6539033573941084,0.04012620268230948,0.014734445684492975,0.0003966925116810395
N1169HF,0.5658885146615048,0.4179545216287814,0.012891120193672036,0.003063297481564931,0.0002025460344768592
N1173HF,0.6346037198117869,0.34645610085090467,0.017906354205875816,0.0008712139730470402,0.00016261115838560675
N1174HF,0.33102152812849306,0.5416574223876007,0.11055413148315348,0.016323759457174142,0.00044315854357853784
N1176HF,0.870441645864454,0.12443238945550722,0.004218477974217669,0.000844175268518717,6.331143730252685e-05
N1178HF,0.9876224447614386,0.009852822355894506,0.0019448941137735832,0.0005631622592944225,1.6676509599096046e-05
N1179HF,0.8819099198322794,0.11334115973785108,0.004267455797390912,0.00041889887343166094,6.25657590470143e-05
N1180HF,0.8158933204666561,0.16336070373545,0.018757780325561333,0.0016925821387171202,0.0002956133336154573
N1182HF,0.8208462178710623,0.17556460517112024,0.0029839469161356672,0.0005058118650241167,9.941817665754034e-05
N1184HF,0.5796285992558947,0.3937502490810692,0.02459963139838364,0.0017442257827435387,0.00027729448190905566
N1185HF,0.03132501179914891,0.10778736255226073,0.1875024908446288,0.6630028703893215,0.010382264414640003
N1187HF,0.8738775973476369,0.11911686444580005,0.0062374359308474845,0.0006576981032367407,0.00011040417247877536
N1191HF,0.7029108574765746,0.15741962116000718,0.07115309179085166,0.06669235091978183,0.0018240786527847865
N1193HF,0.7047110665690517,0.2739296748079102,0.019247618950075807,0.001890810393544937,0.0002208292794173715
N1195HF,0.7005520931204686,0.2816341507576169,0.015442635768744281,0.0019349701226055412,0.00043615023056477176
N0885HF,0.9594677977599831,0.03789100471657034,0.002298387173358667,0.0003047973359279987,3.8013014159755186e-05
N1209HF,0.9077233790083247,0.08790193414189117,0.00386207876608582,0.00041982793683756147,9.278014686075532e-05
N1215HF,0.41714598370595374,0.5015081435153732,0.05637664578068844,0.0245450544723979,0.0004241725255867069
N1219HF,0.5880921753324493,0.38026154246063054,0.029006262038402668,0.0023295181991071267,0.00031050196941027636
N1223HF,0.4291774826818801,0.4676147819826782,0.09605247992741033,0.006847230412610101,0.00030802499542120635
N1224HF,0.7052058546074796,0.27191873601083244,0.018616714508054973,0.004083578279338633,0.00017511659429421218
N1233HF,0.006612929818260168,0.019866179290409944,0.41009051985216305,0.5624492825387284,0.000981088500438512
N1237HF,0.6843370746530784,0.2833251772642785,0.022584023419940834,0.009605152451730166,0.00014857221097200836
N1241HF,0.5841142089798178,0.3659927108588233,0.04706631786065155,0.0024760638030945866,0.0003506984976127148
N1245HF,0.658422246655355,0.3298749268302202,0.010260663749470798,0.0012373015903021265,0.00020486117465191086
N1254HF,0.8027842844518849,0.18411105805126368,0.010862531118957576,0.00209238608528314,0.00014974029261071562
N1255HF,0.41335519402202003,0.5523200430683864,0.030372155994713643,0.0037607713559234,0.00019183555895643965
N1256HF,0.31943853213341256,0.5777462145850222,0.08152376167146011,0.02070522567659159,0.000586265933513364
N1257HF,0.4879961599317749,0.4388605544387768,0.0669643140802762,0.005802620633903599,0.0003763509152684944
N1262HF,0.5384463248953266,0.42965769977457524,0.03025221440696455,0.0014661351902592234,0.0001776257328743997
N1266HF,0.7049862996928613,0.2684983082675491,0.023471018081595886,0.0027909865196431207,0.00025338743835042946
N1267HF,0.155756566198577,0.6073881677456909,0.1554190899127618,0.0806507409391118,0.0007854352038585484
N1269HF,0.40954232988115746,0.5589675009893194,0.0291347160411829,0.00212866307160878,0.0002267900167314488
N1270HF,0.25355082456211897,0.5040314975849167,0.22339315743590002,0.017884541686420244,0.0011399787306440783
N1271HF,0.858805009820261,0.13111632863299957,0.009332922858632778,0.0006750208780023858,7.071781010426097e-05
N1277HF,0.7275077641324257,0.2486196003687197,0.02231156500225151,0.0014435717555776333,0.00011749874102553448
N1278HF,0.39522823734673374,0.48508948970579535,0.09770362908338125,0.020393309067086886,0.0015853347970028271
N1279HF,0.7851994949797498,0.2063498445097654,0.007659945532992637,0.000689448468985307,0.00010126650850666332
N1281HF,0.632958934846358,0.33524848894756065,0.029085690201734342,0.0021859265684782106,0.0005209594358688932
N1282HF,0.3968343484703351,0.5988869083490574,0.0034959733987025335,0.0006775402963873123,0.00010522948551745087
N1296HF,0.8105566203871418,0.18260697190514855,0.005814785996821078,0.0009109925636943348,0.00011062914719416965
N1297HF,0.8251263177536661,0.1652738000136866,0.008767032498544164,0.0007650306909809825,6.781904312208065e-05
N1304HF,0.13816382480698408,0.6077504333192688,0.2303206216520162,0.02255805781328804,0.0012070624084428063
N1309HF,0.0781315645465848,0.4430324096046733,0.3027062556593898,0.1532894729052177,0.02284029728413445
N1311HF,0.8550141407852981,0.1367053592433495,0.006965088984547275,0.0012240234000905985,9.138758671458384e-05
N1312HF,0.7789843032105422,0.21109873435171642,0.00888937641924024,0.000851248750546033,0.00017633726795486496
N1313HF,0.725112459477429,0.2696480869955369,0.003921228200482929,0.0011724666756559759,0.00014575865089528413
N1322HF,0.8649938325530976,0.12952756805426024,0.004889608205038815,0.0005093644632697331,7.96267243336012e-05
N1324HF,0.08142897499774503,0.14052586090368102,0.5401046955559682,0.23672729615130803,0.0012131723912977461
N1328HF,0.5059508240496221,0.45678976712661085,0.029288762109896324,0.0076382662125494384,0.0003323805013211386
N1252HF,0.599690703221743,0.3067732535314342,0.08794282069999161,0.005431776959271238,0.00016144558755991294
N1331HF,0.9496431264012698,0.03883792173812733,0.009899868403754801,0.001561711051051017,5.737240579714889e-05
N1335HF,0.8543146850329477,0.1367146841133382,0.008317748578115035,0.0005426161380227404,0.00011026613757628233
N1343HF,0.765458609382577,0.22519182899725337,0.008153704241440827,0.0010987323431778302,9.7125035551022e-05
N1347HF,0.4653666741202184,0.5146275717109523,0.016525187160436005,0.0031285518661564107,0.0003520151422367592
N1351HF,0.2722306260679053,0.6944464594607429,0.028839901658843148,0.003949834890997721,0.0005331779215107256
N1353HF,0.878935032429863,0.11542045487702078,0.004834448821959848,0.0006945073745330182,0.00011555649662331798
N1356HF,0.4655874559654643,0.5001002233422247,0.032566412645424814,0.0015573657113088682,0.00018854233557741588
N1358HF,0.837954243089227,0.14967831314307678,0.011259095364426153,0.0009890765551192732,0.00011927184815088988
N1361HF,0.8324850177539553,0.1605137729886188,0.006056176781201935,0.0007778669813652705,0.00016716549485849388
N1365HF,0.4143232001116849,0.5548392014973008,0.029214581358005462,0.001399880733176733,0.00022313629983218967
N1369HF,0.7682026708274252,0.20304012482194203,0.020503331601158012,0.00801264165685021,0.00024123109262444558
N1378HF,0.6408453397690824,0.33378337008491304,0.018715845318821953,0.00652977167883362,0.0001256731483488571
N1380HF,0.04414725751478824,0.2565548042103362,0.22809130828586144,0.46249380260181067,0.008712827387203534
N1379HF,0.8334886780534351,0.14738284349954503,0.017425839714384394,0.0015608063227450495,0.00014183240989057585
N1302HF,0.8071393790471728,0.18618342902124368,0.005043218325640958,0.0015335729360645373,0.0001004006698780545
N7407HE,0.007237236989769157,0.9714180452747178,0.02112984534867021,0.00018739327040460737,2.74791164384677e-05
N1387HF,0.6818108409257787,0.3001458765525408,0.016780862242354627,0.0010958679844214978,0.00016655229490424993
N1388HF,0.014200246215556387,0.982936674936726,0.002561006737231719,0.0002600526724909551,4.2019437994969495e-05
N1389HF,0.018203231866793526,0.052764867267339685,0.7220326047096113,0.2054335295320176,0.001565766624237854
N1390HF,0.3630852042055654,0.5925612581576508,0.040888084427381705,0.0030303614210592336,0.0004350917883428354
N1391HF,0.8349528505780338,0.15738907373441902,0.006653357944053052,0.0009110915508874426,9.362619260688884e-05
N1392HF,0.18482535151228,0.5485469489793067,0.20982132555968447,0.05540129098297573,0.001405082965753063
N1394HF,0.02160077949680576,0.3914907774036026,0.5632429856332407,0.0234504706968656,0.0002149867694853329
N1397HF,0.3415573777859491,0.6184545165177469,0.03823647262118567,0.0015849906669226567,0.00016664240819559006
N1398HF,0.26619417608561224,0.6501191925776636,0.07801004442295811,0.005347229258124286,0.00032935765564177504
N1409HF,0.034410590621720964,0.6851896132013847,0.2666998689225481,0.012609891683324827,0.00109003557102134
N1413HF,0.12198917116993603,0.6373555952618909,0.21897758597737074,0.02031194983464363,0.0013656977561587156
N1078HF,0.5819176268711248,0.40464483428222037,0.012088322961828666,0.0012037051284923285,0.00014551075633377516
N1385HF,0.9687816149348896,0.028662959364294045,0.0020370128522104345,0.00041364146394516215,0.0001047713846605703
N1416HF,0.6987004844536068,0.2928952629339073,0.007368494973945217,0.0008974281945492343,0.00013832944399146317
N1418HF,0.5932029858020795,0.3458013269897851,0.03970799679076234,0.02104605813901636,0.0002416322783567149
N1419HF,0.4552589736991773,0.5378022738513216,0.0061057347522575816,0.0007290229939387946,0.00010399470330472122
N1425HF,0.8821443100744338,0.11362849432272769,0.0036626845951991515,0.000470106428176043,9.440457946335687e-05
N1433HF,0.019265368763070962,0.4433422871370825,0.5256035232041959,0.011561788517662017,0.00022703237798864337
N1435HF,0.7529970147676877,0.23658450825087873,0.009238113400709529,0.0010143667583544628,0.00016599682236947887
N1440HF,0.8625641591578939,0.1259153059005528,0.010877453057625533,0.0005765774834561671,6.650440047163366e-05
N1442HF,0.8229129716117588,0.16566261973580537,0.009373908173320655,0.001883065551117763,0.0001674349279973731
N1448HF,0.6131281797177901,0.37081336324559294,0.015096231767991039,0.0008216482960674028,0.00014057697255848853
N1450HF,0.8245867769729416,0.16178101651885385,0.012528255922192031,0.0009926355803312637,0.00011131500568127076
N1437HF,0.5020228322213363,0.4919661698276994,0.005144269952718129,0.0007640951042695617,0.00010263289397663708
N1431HF,0.3495727621398785,0.48271618570940805,0.1498113263293029,0.017182164405669737,0.0007175614157408454
N1410HF,0.5484475959812789,0.39058668514820316,0.04372866041997348,0.016783809506411757,0.0004532489441327034
N1460HF,0.06179299963611662,0.15744971940885144,0.6676241046477142,0.1024996863945104,0.010633489912807445
N1461HF,0.3270941526235386,0.4398575705663755,0.19025074195835862,0.04153665287687077,0.0012608819748566131
N1463HF,0.7676225217800215,0.22089135246616246,0.009343393350070535,0.0020193690291311515,0.0001233633746143293
N1468HF,0.02360469806058992,0.8802544078605338,0.09509951609241699,0.0008360784481702207,0.00020529953828909563
N1472HF,0.8526327970231962,0.13763705997822198,0.008949369411464602,0.00069699502603837,8.377856107875268e-05
N1479HF,0.8383746227322598,0.15294113883252167,0.007165617675148308,0.0014251702456520526,9.345051441818876e-05
N1480HF,0.19549479958091356,0.4499311645516376,0.26869103024600155,0.08353607534364174,0.002346930277805389
N1359HF,0.7853381683400573,0.20446104251276206,0.009000722799576246,0.0010771697804019616,0.00012289656720238022
N0865HF,0.7362875398761045,0.2554471382336138,0.007476590152196771,0.0006534713388300258,0.0001352603992549726
N1341HF,0.8034088179686105,0.1847980473414799,0.010736843556895897,0.0009148094805501475,0.0001414816524634044
N1481HF,0.584453754685973,0.39812969701947554,0.016131858881964466,0.0011505824984536536,0.00013410691413332835
N1486HF,0.7298989881966397,0.24061105181359893,0.0253283144012022,0.003976143611911072,0.00018550197664790193
N1489HF,0.7842840369010656,0.20044071778842754,0.013390675654704427,0.0016193841329143791,0.00026518552288798224
N1492HF,0.04346229769991944,0.20232006487735907,0.6812090475392548,0.05876274690506262,0.014245842978404068
N1502HF,0.8055005408242687,0.180150715097298,0.011702123622089972,0.0025144906741680568,0.00013212978217532276
N1230HF,0.7761405389424636,0.2106956596347743,0.011746431169877426,0.0013288531699934259,8.851708289132532e-05
N1298HF,0.7517995274453126,0.2244739308949603,0.022008738139514167,0.0015593633748901524,0.00015844014532280789
N1513HF,0.5591545362427127,0.3812606774227203,0.05504059042566947,0.004159844613339967,0.00038435129555746105
N1515HF,0.18038085348192437,0.8102863311357155,0.008671585770966416,0.0005490252114142438,0.0001122043999797018
N1519HF,0.7217232478331196,0.2563039699546584,0.02098998582457627,0.0008632264781547736,0.00011956990949079993
N1520HF,0.9006974397731207,0.08949908676112392,0.009081911351633483,0.0006545826568169292,6.697945730519081e-05
N1523HF,0.5436791953836742,0.40618256332088715,0.04226205106667288,0.00719909264465439,0.0006770975841113266
N1524HF,0.9071626927690255,0.08739288066066056,0.00463440644517504,0.0007411259869667982,6.889413817220761e-05
N1526HF,0.2060385113106182,0.6291362402358529,0.10001505464856039,0.06343577616322564,0.0013744176417429268
N1529HF,0.7248754162924923,0.2670740714162223,0.006787942415331524,0.001092775255629014,0.00016979462032488683
N1531HF,0.8921305696096102,0.10389786577363916,0.0034283802964320494,0.00047132885544153605,7.185546487695545e-05
N1532HF,0.8023769394937186,0.1769198099075347,0.019745665029171276,0.0008233484419275326,0.00013423712764777163
N1535HF,0.683767125231416,0.3018415136028752,0.013470427352094234,0.0007670735321182625,0.0001538602814962264
N1554HF,0.8111827844742093,0.18214893249063552,0.005746387920980345,0.0008441775031416395,7.771761103324087e-05
N1556HF,0.08451048608857614,0.551429522065022,0.1380305747778405,0.21324986698092807,0.012779550087633236
N1559HF,0.7646624461371158,0.226898980485195,0.007282036961460864,0.00102753328355506,0.00012900313267333582
N1426HF,0.15847202208623928,0.8304872531259174,0.009844152941649835,0.0010826526421483438,0.00011391920404509287
N1370HF,0.8977084374205776,0.09403216796204227,0.005483092287576266,0.002679212892993014,9.70894368109534e-05
N1574HF,0.9634964804803828,0.033589100332933344,0.002326997918029573,0.000520629696302916,6.679157235118991e-05
N1577HF,0.8842748083013647,0.11113507661764249,0.004050092988279046,0.00044251716151638167,9.750493119712893e-05
N1578HF,0.12216699890210021,0.6501399517305014,0.15680009617183147,0.06860830042003363,0.0022846527755331393
N1579HF,0.7596781052139526,0.23018229360023884,0.008314486854122534,0.0015348109423627186,0.00029030338932314913
N1582HF,0.9340811987493699,0.06303943317652924,0.002376644871087133,0.0004627729419350263,3.995026107886917e-05
N1584HF,0.6772985865892802,0.3102791328470957,0.009583112008163008,0.002480154074281052,0.0003590144811801336
N1587HF,0.9365239022370496,0.0578433767032779,0.005119132908925235,0.0004439542446687779,6.963390607872968e-05
N1588HF,0.31639463139089347,0.3124163035968457,0.24130864802952173,0.1294393584600828,0.0004410585226562445
N1590HF,0.8896403725868773,0.10517484412932523,0.004136454493679043,0.0009921595177947438,5.6169272323740385e-05
N1591HF,0.9039335697817847,0.09031817421031882,0.005235758970525972,0.00043094067141589634,8.155636595446626e-05
N1593HF,0.789112595446462,0.19948296495040946,0.008161068510818088,0.0030701766842230094,0.00017319440808736517
N1596HF,0.8395016954337876,0.1551949046584415,0.003439689664003998,0.0017779737459913709,8.573649777548028e-05
N1549HF,0.07252293413441786,0.42404244056281837,0.3699938490316158,0.1273681366952377,0.0060726395759103415
N1551HF,0.7242974288961758,0.25956304971136795,0.01306147392640074,0.0029098293330065577,0.00016821813304914013
N1597HF,0.6694574483036863,0.2956947886980071,0.030834680096479942,0.0037609153144025605,0.0002521675874241526
N1602HF,0.36323964188859464,0.5974605524862077,0.03755920213499259,0.001549304013522628,0.00019129947668244555
N1603HF,0.735574320235533,0.24412579598851405,0.018420058875894065,0.001671144971215966,0.0002086799288428568
N1604HF,0.8623835758923762,0.13160913930537987,0.005319357963590868,0.0006031834765830206,8.474336207017934e-05
N1605HF,0.6853593505802358,0.2823099959971662,0.026724139588167554,0.005052536200426804,0.0005539776340035881
N1547HF,0.4681651370231542,0.49548038436537734,0.032072377809381644,0.003882010789205343,0.0004000900128815451
N1485HF,0.38429509118453237,0.5510089066909021,0.0575059207998761,0.006840772659712967,0.0003493086649764257
N1607HF,0.8906856733459546,0.09924403105406356,0.009302075285197933,0.0006552289430677425,0.0001129913717162159
N1608HF,0.508191950442525,0.467125815280806,0.01712505585983157,0.006737085820952938,0.0008200925958844951
N1610HF,0.2260251011073898,0.5450470180146254,0.16815076738901275,0.058117984636188516,0.002659128852783537
N1612HF,0.7938178037593977,0.20045652787009474,0.005055718017799482,0.0005781091785621289,9.184117414601714e-05
N1613HF,0.7926943240626887,0.1973245421878644,0.008612549239045185,0.0012161560275396719,0.00015242848286194636
N1491HF,0.7630557742862984,0.22576918013465444,0.007396855886760158,0.003627037355873325,0.00015115233641352957
N1614HF,0.5833206621436241,0.40090879224605824,0.013301833498224568,0.0015275832148351847,0.0009411288972577507
N1616HF,0.48951432970715203,0.3871772513473333,0.048614630288028086,0.0744205855449275,0.00027320311255897724
N1619HF,0.705798958232277,0.2866547557210953,0.006403913850067951,0.0010142228479434441,0.00012814934861634156
N1621HF,0.8532613155898734,0.13562922818305087,0.009945677660730557,0.0010057980620623583,0.00015798050428265914
N1495HF,0.28540527877220684,0.5226198188591976,0.17805663868507873,0.013575809847335486,0.0003424538361813606
N1618HF,0.6847440563363146,0.3092728286705142,0.004313110247400697,0.0015609807148662417,0.00010902403090435387
N1623HF,0.28930680712732026,0.6222941664505139,0.05998691253276054,0.027530643999339167,0.0008814698900660103
N1627HF,0.4325861355421963,0.5504271716442811,0.016270455989765988,0.0006371551880901832,7.908163566630793e-05
N1631HF,0.8400613974528405,0.14958848714340722,0.008654857291458602,0.001609797696734344,8.546041555928896e-05
N1632HF,0.9864850173490382,0.010530353123329715,0.0026240810106160904,0.00034032450743618967,2.0224009579857905e-05
N1346HF,0.9172055781608688,0.07771306139673527,0.0037269643153443246,0.0012930181998956993,6.137792715582131e-05
N1633HF,0.1201967888377712,0.8709337152887581,0.007676920611963692,0.001137699041688174,5.4876219818900076e-05
N1635HF,0.4877493733876545,0.5076934884315111,0.0040307988129800335,0.00043097156554826213,9.53678023061006e-05
N1640HF,0.1141163917170498,0.8481627571158195,0.03685861746353843,0.0007177582606872618,0.00014447544290489288
N1641HF,0.8790591211083716,0.11711682214826251,0.0032064370011066546,0.0005420551988488373,7.556454341053343e-05
N1647HF,0.13864361150272356,0.617015132931791,0.13593930625605533,0.10709879821330007,0.0013031510961300898
N1500HF,0.8799308320223367,0.11614363756642314,0.003297865260577899,0.0005166247288008911,0.00011104042186131596
N0798HF,0.2258860105831355,0.19891471614680967,0.5714501671425305,0.003355474935311815,0.0003936311922125513
N1648HF,0.07589444188728023,0.18644037955086348,0.3808801674555613,0.33139268911853553,0.0253923219877596
N1649HF,0.10230849856490036,0.47844659780476173,0.3156430081597513,0.09371600950405613,0.00988588596653065
N1657HF,0.40719771607596694,0.5883242115344447,0.003483998369457463,0.0009010396193817686,9.303440074917152e-05
N1658HF,0.45592578968307906,0.4910390313368367,0.05127334571195842,0.001512874388190193,0.0002489588799355711
N1659HF,0.5118837880850357,0.47202969925190896,0.014853102198075233,0.0010287520264513274,0.0002046584385288161
N1662HF,0.9260936531698271,0.07084270799133227,0.002660525210319683,0.0003417089214016347,6.140470711934116e-05
N1664HF,0.7455099986135177,0.234112031619204,0.01719338061713774,0.0030517763996341764,0.00013281275050643063
N1669HF,0.7567446004665772,0.22873644725289943,0.012584005233543335,0.0017794799643547324,0.00015546708262518727
N1670HF,0.8114347477320847,0.18443815111573314,0.003539003573069258,0.0004942363382023264,9.386124091055095e-05
N1671HF,0.3043696573590877,0.6616335786030881,0.031251031977385046,0.0025646463647468532,0.00018108569569219384
N1672HF,0.08379481566021386,0.6431183415900779,0.20254461402782667,0.056394875260885324,0.014147353460996362
N1679HF,0.7546476850409569,0.23711249508387786,0.007213707920341012,0.0008860552150858279,0.0001400567397381906
N1684HF,0.21645531708782992,0.7363947561707556,0.039937820805708846,0.0069168199092915226,0.00029528602641405927
N8914HE,0.6752281342945433,0.2990102896823278,0.02277306635212177,0.002839672354336591,0.00014883731667052061
N8070HE,0.17761704534480502,0.5865693623283365,0.10747362810082496,0.04620328942570446,0.08213667480032907
N1687HF,0.34223657204936914,0.600471194633072,0.05446675435613453,0.002611421554001785,0.00021405740742256606
N1689HF,0.6651740516738261,0.31076203176612993,0.02159951442552193,0.00228492152910035,0.00017948060542178395
N1691HF,0.659030721622922,0.332143089666838,0.007887284176434653,0.0008182325929276538,0.00012067194087772202
N1700HF,0.764158875370109,0.2134307481839596,0.017041040095749353,0.005030717326867802,0.0003386190233144401
N1702HF,0.6123532647728246,0.3647684730132751,0.021033970335209744,0.001680016290325678,0.00016427558836493476
N1708HF,0.42059949332432284,0.5623325639641481,0.01523541078769177,0.0015884409389040751,0.00024409098493319376
N1709HF,0.07575134919994725,0.2807322319603521,0.3904314832418551,0.24826301565101222,0.004821919946833355
N1712HF,0.7303417046483212,0.25755890019533023,0.011054965586614328,0.0009474956338578654,9.693393587653808e-05
N1720HF,0.1385339884213818,0.43657936072846654,0.3448626398631581,0.07571991771426838,0.004304093272725271
N1721HF,0.8015969926735947,0.17919358195150908,0.016081289186158535,0.0029481533445050597,0.00017998284423271667
N1722HF,0.5770080273569379,0.3571572635834412,0.05943246753193678,0.005313615141870674,0.001088626385813691
N1723HF,0.321334646169957,0.4496523942361155,0.21166472160042665,0.01380719244176129,0.003541045551739562
N1725HF,0.782850484509595,0.19941912322932812,0.015940626254071354,0.0016469973802267423,0.00014276862677853344
N1726HF,0.3725388858858526,0.5731728103875345,0.05144297406551164,0.002526743903334488,0.0003185857577665782
N1727HF,0.022516740030802476,0.08598078363257848,0.18960467526472688,0.6762052085891168,0.025692592482775497
N1739HF,0.9094513335091442,0.059091420646757674,0.030029545778499617,0.0013250449807927715,0.00010265508480579823
N1741HF,0.5943939696374938,0.3648022669479166,0.026097478113166882,0.014352949575890214,0.00035333572553250043
N1742HF,0.7459643104324903,0.2454073724824547,0.007695324943349331,0.0008073485934485199,0.0001256435482571025
N1744HF,0.8915251371085449,0.09897476248310928,0.008551101245940234,0.0007965775397260474,0.0001524216226795226
N1745HF,0.018925713943731774,0.09573100002714809,0.16326000304299204,0.1145698289561019,0.6075134540300262
N1749HF,0.7749742848979583,0.21889902167345068,0.005497827884447006,0.0005525687411067044,7.629680303735209e-05
N1663HF,0.05271228852198923,0.16567585767105913,0.27691537177473746,0.08203616665766285,0.42266031537455134
N1652HF,0.4499269930060135,0.41178717408962157,0.0642914510520048,0.07254881632090943,0.001445565531450783
N1754HF,0.11881616781264795,0.8615957897523084,0.0186790816530876,0.0007658132022600299,0.00014314757969603666
N1755HF,0.7618408508932134,0.21476945452915572,0.022304701950087207,0.0008996668581045001,0.00018532576943933892
N1756HF,0.5112857678584607,0.42476822106766293,0.05849018566483556,0.004170249997536151,0.0012855754115048174
N1760HF,0.025416589135515682,0.06417659158053801,0.6266342929312763,0.2825475827842763,0.001224943568393861
N1761HF,0.83335112765558,0.15716748016656873,0.008489151261781559,0.0008554206028550973,0.00013682031321458603
N1774HF,0.04332892503075024,0.2952416292664211,0.24006207998326537,0.38821450631819576,0.03315285940136753
N1777HF,0.4552965639578373,0.5324479285454715,0.011191322386917968,0.0008580809230354044,0.00020610418673776227
N1770HF,0.8389030797700365,0.15562298483903278,0.004236039206751945,0.001162822019569637,7.507416460915157e-05
N1779HF,0.05470934135945063,0.07184372633786511,0.4865037002790847,0.3830092402019698,0.00393399182162971
N1780HF,0.133864331872312,0.16170453325264417,0.19189032128134867,0.5110127318628221,0.001528081730872959
N1783HF,0.12676597849159413,0.43681941051357875,0.31409812990117053,0.1216382256145196,0.0006782554791371
N1787HF,0.5468395935138974,0.426281858970461,0.0251054409605155,0.001515004937785084,0.00025810161734096627
N1789HF,0.015768364160501154,0.980026010840396,0.0039329195587666085,0.00021312269649819757,5.958274383815223e-05
N1790HF,0.5221960978693989,0.41948609220623134,0.05222666536085354,0.005670959764894824,0.0004201847986213767
N1794HF,0.7146541402010617,0.27817389604922227,0.0062001046951553,0.0008767787308207103,9.508032374022482e-05
N1797HF,0.41087596885139493,0.5851028329693079,0.003354233798229913,0.00058700279223522,7.996158883213041e-05
N1801HF,0.8358685982993521,0.154621684499643,0.008769272027755539,0.0006840531492806773,5.639202396852748e-05
N1803HF,0.2768838102461906,0.5775272562225214,0.13220726234583016,0.012348230457016225,0.0010334407284415678
N1804HF,0.007182652180999957,0.021754666107871617,0.6578112362646205,0.3127407022414898,0.0005107432050181331
N1763HF,0.7407687685606394,0.24342852022922204,0.012657410208560343,0.0030410989700553905,0.00010420203152291097
N1799HF,0.6854895892226139,0.28691305504545067,0.023624545268754807,0.0038058512088828995,0.00016695925429769724
N8118HE,0.006204627906064076,0.9801471172833585,0.013440742426231642,0.00018856971672952437,1.8942667616243473e-05
N1809HF,0.22172316230043168,0.7394103393087207,0.037174851178342225,0.0014646659906322247,0.00022698122187318534
N1811HF,0.013533106895249293,0.3574170104970868,0.43634282120291434,0.19257522727490145,0.00013183412984807156
N1813HF,0.40220772590353676,0.5072026944906783,0.07357084737053261,0.015822785526843477,0.0011959467084087713
N1816HF,0.40038459723041053,0.5441589874671913,0.05285438143742209,0.0023910546767403605,0.00021097918823580013
N1822HF,0.5142975226492029,0.3671731583400178,0.10809159746643804,0.009565877508148857,0.0008718440361925026
N1823HF,0.2733584548724869,0.43552306488042863,0.2748252078758449,0.016153376316283226,0.00013989605495627667
