ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5215HD,0.5191764257614617,0.4485803386912183,0.028236002640969208,0.0034517785295567144,0.0005554543767938708
N3574HD,0.810724604625567,0.18122214604300274,0.00654858929655561,0.0013931587535520884,0.0001115012813225518
N4760HD,0.11269864469486734,0.5455941183982584,0.2802746238237374,0.060945682434608836,0.00048693064852802013
N5225HD,0.8427869480387541,0.1515691007627093,0.005031795570968563,0.0005433895698606548,6.876605770729468e-05
N5226HD,0.6736308329797378,0.2971393754507519,0.026289668079938353,0.002749731253704477,0.00019039223586751408
N5227HD,0.7152622445090865,0.24175911148344761,0.04150107719915509,0.001189227582232579,0.0002883392260782727
N5233HD,0.019321585986044904,0.12119599403130374,0.46439512074900674,0.36933042450040043,0.025756874733244096
N5238HD,0.8933620774205205,0.09922764844501324,0.005503107368902811,0.0017933616146161315,0.00011380515094723987
N5241HD,0.8788556696639763,0.11498638022893284,0.004695365928752381,0.001332910830979006,0.00012967334735938221
N5243HD,0.033986037102812366,0.20854473052215836,0.12556139554011236,0.6278973055192139,0.0040105313157030266
N5246HD,0.6532788740998762,0.30985568862397245,0.03415830198566385,0.0022961825595550177,0.0004109527309323539
N5247HD,0.0035746615217724406,0.008846735127643017,0.2778953997485751,0.704516894955748,0.005166308646261449
N5248HD,0.7017830656943062,0.2691764674666543,0.02639797533914589,0.002529932951193222,0.00011255854870044485
N5253HD,0.6992074827827413,0.25179809356159977,0.04527735041739404,0.0032797329729645783,0.00043734026530033897
N5257HD,0.05710224162593396,0.27666787214455724,0.27124453613497246,0.39156881530073095,0.0034165347938055193
N5259HD,0.08485409832196719,0.28119674493760205,0.5101983583487758,0.11971258326083695,0.004038215130818042
N5262HD,0.313026822539346,0.6068277471097588,0.07263859425135688,0.0072877143087928704,0.00021912179074549205
N5266HD,0.8186226575680987,0.1650615469103393,0.015008971999371463,0.0010485748743037195,0.00025824864788693354
N5270HD,0.6820053914150851,0.30693008897639584,0.009771293762940204,0.0011323170989086615,0.00016090874667022763
N5271HD,0.44934610936119396,0.46204938090203207,0.0848323552942725,0.003097592938352828,0.0006745615041486654
N5273HD,0.562115018643813,0.39450180585761696,0.03963704472568745,0.0035213039424659438,0.0002248268304166857
N5274HD,0.8067319994849874,0.16927579521036956,0.022051764756259005,0.0018052103496852454,0.0001352301986988605
N5211HD,0.31911532520428043,0.45916854632735576,0.20567393685470217,0.01562518015195329,0.00041701146170819393
N4843HD,0.7765422209044276,0.15821862141560303,0.031234897338395528,0.029369481390453592,0.004634778951120232
N5287HD,0.5951221640373927,0.3566752302295865,0.045998482863652844,0.001911159004688661,0.0002929638646794426
N5286HD,0.16209549671002427,0.37559589778539276,0.4370750496400834,0.023385299781698503,0.0018482560828008412
N5292HD,0.05710224162593396,0.27666787214455724,0.27124453613497246,0.39156881530073095,0.0034165347938055193
N5294HD,0.9124288693806757,0.07396006763158976,0.012893477201338434,0.0006480418585492632,6.954392784671815e-05
N5296HD,0.27287323345792963,0.5689902794749704,0.1253334279552403,0.03167745165786897,0.0011256074539906648
N5298HD,0.7487087043639262,0.23669807893279146,0.012584474141383419,0.001901003389260389,0.00010773917263846794
N5303HD,0.8122072874181153,0.17600539358833148,0.010591992864439704,0.0009888815828829648,0.00020644454623047268
N5305HD,0.33259698100640755,0.5431364361775654,0.1089281329540834,0.014790807863492014,0.0005476419984517415
N5306HD,0.851720887264184,0.14145615350513344,0.006012908405723936,0.0007077864848776265,0.00010226434008097545
N5307HD,0.09394851743816465,0.48914676980460486,0.3557871696906088,0.052853106481988286,0.008264436584633258
N5311HD,0.6819290351190972,0.2793937105136668,0.030116233909917422,0.007948467235054161,0.000612553222264511
N5314HD,0.6348447289442669,0.341068009964993,0.01725234112104508,0.006517191339267658,0.00031772863042735
N5073HD,0.07870449154306454,0.3975491366797738,0.18224552234520244,0.3367516826882473,0.004749166743712039
N5277HD,0.07152871209520767,0.30403711193972344,0.2846529245424028,0.33542941423931816,0.004351837183347996
N4885HD,0.979368151169425,0.016776126944719222,0.003405253276985905,0.0004081822653315272,4.228634353835127e-05
N5318HD,0.05350268658315671,0.5143755651517784,0.41387483080252846,0.01756333865559336,0.0006835788069430188
N5321HD,0.7622564819739966,0.22884282317376642,0.007915114333555592,0.0008931825985771147,9.239792010439697e-05
N5323HD,0.9409633866369371,0.05645914466236336,0.0022044154400102985,0.0003407707475646881,3.228251312452349e-05
N5324HD,0.677801022754996,0.29601874070401735,0.021217349547960847,0.0047861653047126885,0.0001767216883131579
N5326HD,0.5886014162685425,0.38951193619618085,0.01879958844009606,0.002870552101625524,0.00021650699355505931
N5327HD,0.5525269417437787,0.42566026937829415,0.020012302144493056,0.001569518908400245,0.00023096782503379413
N5329HD,0.17814033062098084,0.7086519639155507,0.09000278959365836,0.021663396095197143,0.0015415197746129513
N5331HD,0.8089011207071083,0.17815578379749805,0.012009445806990414,0.0007959339818610049,0.00013771570654235295
N5332HD,0.836983673653076,0.1553138571312721,0.00617176350368064,0.0013916197942238397,0.00013908591774729374
N5333HD,0.7962016346973741,0.19709790410833442,0.005737455745436375,0.0008098238748564194,0.00015318157399860175
N5334HD,0.0344670671601208,0.9629454637621334,0.002119497998291534,0.0003545797624432135,0.00011339131701090375
N5338HD,0.033025269006678855,0.2535719656606655,0.40821598711529106,0.290410770137035,0.014776008080329755
N5339HD,0.008180179611062106,0.034137733604592914,0.8777767759824089,0.07965093438480961,0.0002543764171262993
N3820HD,0.06254911054480763,0.2949368202041536,0.49264004060175465,0.1137827523886795,0.036091276260604696
N5342HD,0.6298299892105662,0.35726256138590573,0.011284941196378583,0.0014479920882933756,0.0001745161188561291
N5345HD,0.7502464272302725,0.2331931111834777,0.014112242864786491,0.0022711849474099204,0.0001770337740534037
N5346HD,0.667904879593253,0.3240381095938835,0.007344800164947799,0.0006066792348244597,0.00010553141309120213
N5348HD,0.09798559355998558,0.32719446506439787,0.18107144720794127,0.38437160122203207,0.009376892945643266
N5351HD,0.6825958597759733,0.2995390919979141,0.01604906191174653,0.0017272430104023247,8.8743303963773e-05
N5354HD,0.010375241855402048,0.021496201390247657,0.5472588353613623,0.41989547718508213,0.0009742442079058389
N5355HD,0.32022856687657697,0.628513910143325,0.04650974145064308,0.00443401433010438,0.00031376719935036093
N5362HD,0.9190484541907832,0.07634991979072495,0.0039698711242141796,0.0005714056739235608,6.034922035398993e-05
N5364HD,0.793026742735251,0.19494140748141572,0.010558799994963678,0.0012601906052352573,0.00021285918313441272
N1264HD,0.009339907422676933,0.9594716773011732,0.03076352244996393,0.00039282027431917604,3.2072551866598346e-05
N4985HD,0.2977114165159766,0.6258875578332416,0.06395440904315737,0.01099059951614723,0.0014560170914770256
N5368HD,0.12519809685838698,0.26761578554653936,0.18153087065758478,0.4223410364632214,0.0033142104742673265
N5371HD,0.5854573237942505,0.40209754648048773,0.011669485072980433,0.0006712411717929767,0.00010440348048832477
N5372HD,0.7567832490886436,0.23768065366751034,0.005026127516974296,0.0004336231582342448,7.634656863759825e-05
N5373HD,0.4661053284918156,0.5292014117337449,0.003972479979882891,0.0006318682688262759,8.891152573034773e-05
N5374HD,0.866185424538246,0.1291590497471306,0.0038107089252326053,0.000763367343695744,8.144944569524728e-05
N5377HD,0.8285039180897571,0.16144530631473833,0.00936458441727389,0.0006282825727124672,5.79086055181825e-05
N5379HD,0.7963868175697566,0.18936507711902487,0.012994607747385676,0.0011217075823673182,0.00013178998146558645
N5381HD,0.1672476666841719,0.4969951211966623,0.17336053723184414,0.1605830097995026,0.0018136650878192927
N5383HD,0.23595471989671918,0.4309497818663343,0.23206075371700946,0.10037555970044423,0.0006591848194930312
N5385HD,0.7669882595178099,0.22839469207899646,0.004106434764283731,0.0004332274439304228,7.738619497947706e-05
N5387HD,0.03711469428944673,0.3886253047852566,0.39852641044409337,0.1720474641593205,0.0036861263218828633
N5388HD,0.08899903519706158,0.3684157211233607,0.38024241654350666,0.15799457292270577,0.004348254213365326
N5389HD,0.021978468610915184,0.6899694618800729,0.2765171284325983,0.011421868198658975,0.00011307287775472154
N5391HD,0.7136038866406569,0.2674724637211758,0.017338892474638684,0.0014602444843514984,0.00012451267917711154
N5393HD,0.6925968555923045,0.29714552733946653,0.009220546200002342,0.0009253681356362558,0.00011170273259034103
N5395HD,0.7995507016151077,0.1856591226727855,0.012065421496681338,0.0025423980524529083,0.00018235616297237133
N5397HD,0.6081876029681227,0.3716612914388549,0.017851077381018172,0.0020417052716972936,0.00025832294030700995
N5398HD,0.5897776128511184,0.372270845606243,0.03221913380498497,0.005576359875865111,0.0001560478617885287
N5386HD,0.11473967523484374,0.23269418673994996,0.6518839699517026,0.0006297185915951728,5.244948190851346e-05
N2483HD,0.7426422459386047,0.24185527644146274,0.013886355571931967,0.001475441230631072,0.0001406808173695583
N5402HD,0.7578548516148266,0.2298213911910623,0.010630745635320791,0.0015325984779783715,0.00016041308081195683
N5404HD,0.7667191972269084,0.18999301229923654,0.03683368003658531,0.00588258782978817,0.0005715226074814978
N5405HD,0.78377929851343,0.20488551560261814,0.009710655367262688,0.0014757593928477423,0.0001487711238414034
N5407HD,0.39663996880564023,0.47867119659760643,0.08415526299062219,0.039107442315288746,0.0014261292908422547
N5414HD,0.49370729152872667,0.502298318458114,0.0034901047102687322,0.0004421962078152176,6.208909507536878e-05
N5415HD,0.8171084631909208,0.1793028897974379,0.002649575220019178,0.0008508102352790726,8.826155634312051e-05
N5416HD,0.6918237455803247,0.29652707177348653,0.010837729689885833,0.0006965598369030146,0.00011489311939993478
N5421HD,0.6956458863435584,0.2837669860179371,0.01587072551775257,0.004444437866182611,0.0002719642545692776
N5430HD,0.8384802348370475,0.15457584094200744,0.005418505023115592,0.001449812088885896,7.560710894375354e-05
N5431HD,0.02435851283211185,0.052677689149717606,0.9101931908910723,0.01274173328686879,2.887384022954412e-05
N5432HD,0.6520648860079035,0.3409228391843798,0.006004052604571633,0.0008009396682028817,0.00020728253494219336
N5437HD,0.7040837459859318,0.28015584202412713,0.015009259345789887,0.0006472658085796416,0.0001038868355716182
N4225HD,0.42435644290713703,0.47768198186084043,0.08199610282645904,0.015271187320107531,0.0006942850854562333
N5123HD,0.5750334013063261,0.369142109089678,0.05096055241515067,0.004588603159034932,0.0002753340298103307
N9187HC,0.0310195079214753,0.1643493580463547,0.16630939411675888,0.6334811936868409,0.004840546228570223
N5439HD,0.09936940252974963,0.3853220593497514,0.4546745876480414,0.04519531259363982,0.015438637878817949
N5440HD,0.33227990432598925,0.5924415238380777,0.055164583528155224,0.01967120991760104,0.0004427783901767667
N5443HD,0.1417604895012731,0.4726990785668859,0.3051991383263257,0.07624575358603472,0.0040955400194804155
N5445HD,0.03517655282755865,0.16356192565668218,0.4290237315222337,0.36051920639646196,0.01171858359706349
N5451HD,0.05786723509386812,0.25626209923750487,0.34579961013922417,0.31810733358884324,0.02196372194055948
N5452HD,0.8448330009931382,0.15104375877806822,0.0034213808494315853,0.0005163307497897822,0.00018552862957224854
N5454HD,0.7674693751699472,0.2269659491170487,0.004934570508896948,0.0005229535158021797,0.00010715168830486591
N5456HD,0.4985416479580028,0.4693104336042231,0.03067822749781253,0.0013059104025453592,0.00016378053741588356
N5457HD,0.8260900961475365,0.16516651597431667,0.00802507530541474,0.0006552103075929092,6.310226513923687e-05
N5458HD,0.16984578074046663,0.40787940380025023,0.3731246154638567,0.03720055208385726,0.011949647911569057
N5461HD,0.5857474774674856,0.3915007272218994,0.020240548091790284,0.0023357267004530057,0.0001755205183717704
N5463HD,0.613668167993105,0.34743289469979477,0.03580797851176752,0.0028536630908835314,0.00023729570444909272
N5464HD,0.883203727438499,0.10955642870425152,0.006700041086456645,0.0004722871750519524,6.75155957409195e-05
N5466HD,0.29932568126858744,0.38949497040628267,0.2202910471990971,0.08808352588568408,0.002804775240348688
N5468HD,0.0451472369283927,0.2624301349075855,0.4341876674436561,0.2200963754219239,0.038138585298441996
N5474HD,0.6242679179030658,0.34739958566637097,0.024064772078112837,0.0028599994978072774,0.0014077248546432717
N5475HD,0.8858428437046415,0.10959526611563665,0.00408848854623492,0.00041754321591601937,5.585841757089818e-05
N5472HD,0.6698417461566093,0.3167983907678522,0.012117418953463572,0.0011183700198195362,0.0001240741022554622
N5459HD,0.954418041773538,0.042739183472623905,0.002182188074912037,0.0005958198843761981,6.476679454982372e-05
N5476HD,0.22266176610290028,0.6203223761577651,0.13666063675129295,0.01915819365000589,0.0011970273380357767
N5477HD,0.550130757645714,0.4237259823636502,0.023282163887600252,0.002653375083812055,0.00020772101922339744
N5478HD,0.839060694425776,0.1505133083116473,0.009560342162603399,0.0007849141361073993,8.074096386601522e-05
N5479HD,0.3841152887688231,0.42780769526288204,0.17748073070001794,0.00988753890370858,0.0007087463645682866
N5480HD,0.7913145759780722,0.1939331562543016,0.014039092396319603,0.0006371236378305776,7.605173347585817e-05
N5481HD,0.2797486250104991,0.5236360389843046,0.1548932150388627,0.03684564773768545,0.004876473228648294
N5482HD,0.7636342784179562,0.2193778260729262,0.016148686831320983,0.000742890512447923,9.63181653485716e-05
N5484HD,0.9290762339610753,0.06597658819766705,0.00435136390610882,0.0005446639678654268,5.114996728321328e-05
N5487HD,0.9132942493943208,0.07550572797759221,0.010551549040122569,0.0005932517254373393,5.5221862527234875e-05
N5488HD,0.14924725972878752,0.4285375816676083,0.3567702550319622,0.05976008247316805,0.0056848210984739205
N5491HD,0.115834145188583,0.6112745722756732,0.24043455579666648,0.031835826262000044,0.0006209004770773002
N5495HD,0.8258982596724069,0.16968317582868447,0.0038266562519341536,0.0005253086058642558,6.65996411104258e-05
N5498HD,0.7134437229439727,0.27693210016277947,0.00858351541258642,0.0009330420760436328,0.00010761940461774343
N5506HD,0.5389982547097252,0.41254454748721353,0.03495443318537108,0.012320868057647004,0.0011818965600431605
N5513HD,0.18248757208310026,0.5608722980604941,0.2355200839249644,0.018929990222056943,0.002190055709384248
N5486HD,0.28432449575944324,0.5489383743280511,0.1512084612193975,0.014997716721235812,0.0005309519718722551
N5509HD,0.603470411717316,0.32666150350929374,0.04254105146780633,0.026745362319789405,0.0005816709857946365
N5508HD,0.01445477982864595,0.07724444703369884,0.8383204464199141,0.06776030129722344,0.0022200254205176737
N5269HD,0.04223560431342112,0.14102068240887322,0.3437263593802073,0.4696826006569156,0.0033347532405829192
N9368HB,0.021311905242787695,0.07093511484204801,0.3343715604521253,0.24193288108986086,0.33144853837317806
N5344HD,0.7279702151570567,0.2521528567640809,0.017966394448176402,0.0017063606786041996,0.0002041729520816928
N5392HD,0.7278163395125492,0.26054842067823775,0.009212000155828523,0.0022387975322202495,0.0001844421211643447
N4782HD,0.7085903455294231,0.27085758445944064,0.019253558197669423,0.0011393792970757959,0.00015913251639098678
N5518HD,0.5750421898377146,0.335470417741257,0.06859398616146543,0.020390474518160475,0.0005029317414024335
N5519HD,0.8244609119612404,0.1711590259594721,0.003886791226081207,0.00041700010636562204,7.627074684060475e-05
