ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5225HD,0.8213436913964594,0.16893658219854413,0.00778405734815767,0.0017507681608462163,0.00018490089599262178
N5226HD,0.5624105722480871,0.4109634504128036,0.0238197865808774,0.0025838419378912117,0.00022234882034072602
N5227HD,0.6116039339310733,0.33953047410139076,0.0448852777842866,0.003117518770297429,0.0008627954129519127
N5233HD,0.016897613221796438,0.09230853587208267,0.18571714988360302,0.6928413305160542,0.012235370506463613
N5238HD,0.783020065743887,0.19786110226359235,0.016966299160823657,0.001964930955520254,0.0001876018761768932
N5241HD,0.8869579754381022,0.10291678242055946,0.008276776099245592,0.0016489795527740957,0.00019948648931874966
N5243HD,0.02951334981054809,0.3771534513799244,0.20913068444126287,0.3827454683958423,0.001457045972422389
N5246HD,0.610642296962269,0.3342308796231253,0.04971459302695804,0.005096976704753533,0.0003152536828941461
N5247HD,0.008030367781073392,0.03385801412631394,0.3479674294294231,0.6088399869441857,0.0013042017190039211
N5248HD,0.7381727330560893,0.23583240713388542,0.023525552186397288,0.002259036370146708,0.0002102712534809946
N5253HD,0.6798182614088215,0.2409938471939794,0.07230884044807147,0.006182837510412344,0.0006962134387151974
N5257HD,0.08148069261239071,0.27373916046991664,0.3276117330232296,0.3103000922169687,0.006868321677494396
N5259HD,0.08616337749992913,0.3800781452481439,0.33760759356587394,0.19366887018208442,0.002482013503968643
N5262HD,0.2543193622001012,0.42093863510813095,0.31968557559325855,0.004794552459106866,0.00026187463940238954
N5266HD,0.6950119670977688,0.2832176245035392,0.018900447483264318,0.0021733430571706023,0.000696617858257029
N5270HD,0.744627730949955,0.24511204675352005,0.007760150950780043,0.002278412580048825,0.00022165876569608475
N5271HD,0.3214139040682359,0.5372722781307417,0.13326120054871748,0.007267157839553726,0.0007854594127510117
N5273HD,0.6221630817889784,0.34499158511660005,0.028110823717135525,0.004326979365880311,0.00040753001140573424
N5274HD,0.7447958519477088,0.24037640781353628,0.011940779404646164,0.002519016495379622,0.00036794433872908687
N5211HD,0.45400387361629213,0.45843943584998453,0.07242243908305648,0.014429844815278958,0.0007044066353879219
N4843HD,0.6384040083581201,0.26285774816361807,0.05416968103413489,0.042012613059928,0.0025559493841989674
N5287HD,0.45704627070100956,0.5135648987485176,0.026097225081354418,0.0027048000259644327,0.0005868054431539958
N5286HD,0.16190401882320646,0.3846013294958252,0.3428332752435963,0.10814951921889443,0.002511857218477531
N5292HD,0.08148069261239071,0.27373916046991664,0.3276117330232296,0.3103000922169687,0.006868321677494396
N5294HD,0.8629152248788082,0.12210489196210376,0.01336626671509207,0.001310273001484753,0.00030334344251108634
N5296HD,0.2617739859370206,0.5697978848269394,0.14332313166749014,0.023689828860754013,0.0014151687077959601
N5298HD,0.7387326998859716,0.23432209922310399,0.021140931877422636,0.005493184887700092,0.0003110841258017938
N5303HD,0.7577722617477519,0.22394276423928147,0.01640537084904729,0.0015695412044380364,0.00031006195948126564
N5305HD,0.24158715118228613,0.6145291092195316,0.1030695648982586,0.039672389735291115,0.001141784964632617
N5306HD,0.8562406443357619,0.13297899321024917,0.009258158756690595,0.0013203776149881001,0.00020182608231015143
N5307HD,0.10839952024106139,0.5087340876216835,0.30795032562506375,0.06741453995379058,0.007501526558400889
N5311HD,0.5388610358987822,0.39375889778157597,0.0514982849072967,0.015316116645111772,0.0005656647672332331
N5314HD,0.7512076849912596,0.21932932483638398,0.022303664244099655,0.006849593687066708,0.00030973224119014263
N5073HD,0.07506392471457003,0.35025248689044575,0.2639120776419082,0.3041240338479355,0.006647476905140472
N5277HD,0.10127498100239218,0.23488277441860342,0.4956542183917769,0.16143402412535005,0.0067540020618774375
N4885HD,0.9739576885870569,0.02322461289015784,0.002371441612490834,0.0003523104813998248,9.394642889472038e-05
N5318HD,0.05064578840382909,0.45668093601486504,0.45024426426712183,0.03998712513101869,0.002441886183165311
N5321HD,0.8153170030961626,0.176920218916816,0.006478850907573032,0.0010765174193788107,0.0002074096600695102
N5323HD,0.9062341500404323,0.08942240654952316,0.003452392308647373,0.0007091917045165594,0.00018185939688074166
N5324HD,0.6538853353648707,0.31373379628839787,0.02875231392861669,0.003284672554726617,0.00034388186338815045
N5326HD,0.6672402636057932,0.3056464617141388,0.022184822488603054,0.004512866842868404,0.0004155853485964429
N5327HD,0.5569353668359512,0.40480041156834884,0.03512348407209251,0.0025759600873157262,0.0005647774362916684
N5329HD,0.2855142638401102,0.5728430396349563,0.1280163561708425,0.01029654656944859,0.0033297937846423816
N5331HD,0.8348910505253011,0.15638155512498486,0.0065700110924770865,0.001974382901612786,0.00018300035562395157
N5332HD,0.7994969801251142,0.18879515920696938,0.009841982623937864,0.001605396431258105,0.0002604816127204896
N5333HD,0.7923763426665851,0.19928848172871558,0.006667442722492596,0.0014722448431807433,0.0001954880390261593
N5334HD,0.027684819486984133,0.9685265526083522,0.003346637193985228,0.0003691591314397083,7.283157923878467e-05
N5338HD,0.05248622933817051,0.2142840639321907,0.36959661274764966,0.34043011595357503,0.023202978028414038
N5339HD,0.03468926173565408,0.178699946615911,0.7536581464152351,0.027837725906493395,0.005114919326706397
N3820HD,0.060860608922697346,0.24262912947477683,0.38225145669302224,0.2969648459171007,0.017293958992402846
N5342HD,0.8093404136140803,0.17766635519152282,0.009713375546321425,0.0030361728853300005,0.00024368276274542252
N5345HD,0.7283636844752238,0.24511184274763465,0.022020079133568692,0.00420523559152541,0.00029915805204747933
N5346HD,0.6318401326563325,0.355524213875499,0.010491883093622803,0.0017257888385432071,0.0004179815360025205
N5348HD,0.11331219911169887,0.3531597180996509,0.22074834257984363,0.3029159894478188,0.00986375076098787
N5351HD,0.6570094394093101,0.31935858168019776,0.02054527338247918,0.0025347669007241987,0.0005519386272887747
N5354HD,0.00806694307566042,0.016055770538368264,0.44003453108400853,0.5320301275153247,0.003812627786638095
N5355HD,0.25123611153212533,0.6747195476858799,0.06780441537780267,0.0057112753661303145,0.0005286500380618314
N5362HD,0.9238045218154616,0.07135323975606128,0.00396135114142291,0.0007558799050302643,0.0001250073820240272
N5364HD,0.8296624740691262,0.15871034137390355,0.009224741214085425,0.002244295697275744,0.0001581476456090829
N1264HD,0.007887171021897796,0.97152231965875,0.020123566088495307,0.00041174309209175453,5.5200138765061494e-05
N4985HD,0.3290626934467759,0.5653659519819506,0.09139597782374105,0.012702222834547324,0.0014731539129850507
N5368HD,0.04904443688527408,0.27215356455011,0.21480741169552525,0.419886225552497,0.04410836131659367
N5371HD,0.7311565648599284,0.2589326981099194,0.00846601301381445,0.0012026067048242087,0.00024211731151339963
N5372HD,0.7525115684479141,0.2342807766264172,0.011624997691613412,0.001372590290562022,0.00021006694349316634
N5373HD,0.5110176092042021,0.48173471491568076,0.005441151107160061,0.0015409997371752242,0.00026552503578186853
N5374HD,0.8772083327373259,0.1168764507977623,0.004970153593959457,0.0007994527763830061,0.00014561009456955142
N5377HD,0.7236298668475939,0.2667519463380094,0.00798580295726747,0.0014239202080017774,0.00020846364912756766
N5379HD,0.7525382836815953,0.24064322739533678,0.005284061817604095,0.0013609415408366028,0.00017348556462721344
N5381HD,0.14557873221922119,0.6415335607675456,0.1647016551043889,0.04412834459844695,0.00405770731039741
N5383HD,0.2135210954127019,0.39004995411315174,0.3277001309571712,0.06708699517964226,0.0016418243373328208
N5385HD,0.749161349953575,0.24226428813328355,0.007132400318914216,0.0012170711520910343,0.00022489044213636482
N5387HD,0.06177034505306797,0.5144358967370702,0.3228034728751806,0.08562807713827683,0.015362208196404294
N5388HD,0.08840564512743943,0.32571668839200285,0.22338160123886935,0.35547666542335826,0.007019399818330086
N5389HD,0.02739583981506197,0.3867763934138108,0.5632744272236647,0.022165177093315537,0.0003881624541468566
N5391HD,0.6037935003862824,0.37543630666159733,0.01523203605297237,0.005117679721244619,0.00042047717790328053
N5393HD,0.7216435108652871,0.26734600213543136,0.009356544229425653,0.0012810751012213152,0.00037286766863456105
N5395HD,0.7450659876808209,0.24098641356670386,0.008905027850215871,0.004660636627482356,0.000381934274777026
N5397HD,0.7380489635388493,0.24324747059181143,0.014295063121354909,0.004068728115499754,0.0003397746324845716
N5398HD,0.5105613236805503,0.4411355422657944,0.04067191636954707,0.00714377163182172,0.0004874460522865707
N5386HD,0.16190517539788446,0.4985527651510544,0.33665907430243547,0.0025784516839769786,0.0003045334646487912
N2483HD,0.8133394912976546,0.16548687500408124,0.017552822705638703,0.003262175238357681,0.00035863575426795
N5402HD,0.7640448799599092,0.20870027082715464,0.02560253415608581,0.0013609304948498607,0.000291384562000615
N5404HD,0.4973124030372274,0.41446605627813476,0.07482903400168923,0.012529688977693356,0.0008628177052552321
N5405HD,0.7793352703699234,0.20537444636367902,0.012028999350792042,0.0030010399749640553,0.00026024394064147417
N5407HD,0.357120982956144,0.48973180169247954,0.10474953852016496,0.04645474295823696,0.0019429338729744269
N5414HD,0.48327492771194797,0.5107974612028559,0.0046314800944922485,0.0010740663688270497,0.00022206462187700668
N5415HD,0.8853267963247614,0.10936532510696338,0.0037846160334431105,0.0013403694790982013,0.00018289305573385267
N5416HD,0.7199574464098873,0.2672339345007695,0.010907051961868062,0.0016443282343706768,0.0002572388931044059
N5421HD,0.6864818899241318,0.2865034957672287,0.02005588254315647,0.006574758328691193,0.0003839734367917934
N5430HD,0.8380251435078814,0.15255859336038355,0.007769326319712337,0.0013556615943972443,0.0002912752176253694
N5431HD,0.024936720316053852,0.07500234657589629,0.8809869861209686,0.018967382941845867,0.00010656404523533546
N5432HD,0.7551670418517225,0.23491380255118613,0.008404161626877323,0.001164279068553207,0.0003507149016609593
N5437HD,0.8058519646621514,0.17646168442803445,0.016226224946277682,0.0012515607851364904,0.00020856517839985708
N4225HD,0.4423261774554758,0.4928469319333323,0.05213033653241795,0.010112368011318772,0.0025841860674551908
N5123HD,0.3953364559198888,0.5226574047303129,0.07161084260978957,0.009561983988418957,0.0008333127515899025
N9187HC,0.04556894691027784,0.2068185621662404,0.3668562768468936,0.3704365770303191,0.010319637046269037
N5439HD,0.10135493225144368,0.5674863437803925,0.2329055780598355,0.0960554038342718,0.0021977420740564332
N5440HD,0.21748140044089065,0.6829491252216965,0.09144398561506532,0.006951379775499828,0.00117410894684779
N5443HD,0.1464088226289367,0.4031516258466235,0.35541002511779624,0.08368858033642743,0.011340946070216299
N5445HD,0.021782305674344554,0.06380608425732111,0.1790474780826216,0.7341182009578369,0.0012459310278759373
N5451HD,0.03529016196484667,0.09846028612967353,0.7062520369762769,0.1219572271594214,0.03804028776978148
N5452HD,0.8733200101406114,0.1203094785769458,0.00518731749443682,0.0010114378980335262,0.00017175588997235723
N5454HD,0.8187797252788345,0.17306747109314602,0.0067216235493573325,0.0012278965484294059,0.0002032835302327912
N5456HD,0.46950917550399607,0.501210058095634,0.027104627701166586,0.00197107141662713,0.0002050672825760953
N5457HD,0.7596255501462055,0.22705629464986432,0.011385453584593145,0.0016799016133174052,0.00025280000601958285
N5458HD,0.08877313387369758,0.3950313448363406,0.4566204701687442,0.0540862389444308,0.005488812176786982
N5461HD,0.5692494596139377,0.37012063756458197,0.057189543557894004,0.002774452928998463,0.000665906334588018
N5463HD,0.5487989945138314,0.4094738282665855,0.03228756304173137,0.008412232207607664,0.0010273819702440253
N5464HD,0.88076868507803,0.11166252810551101,0.006511638858259861,0.0008745484406378486,0.00018259951756144813
N5466HD,0.29251294155500285,0.3663167119900862,0.2378473017105922,0.10180456854559776,0.001518476198721175
N5468HD,0.04398511780117135,0.22094472772754342,0.4813581475281286,0.2290912167458199,0.02462079019733693
N5474HD,0.6676541218855292,0.30623627966815015,0.01905445612431083,0.006398198590318791,0.0006569437316910435
N5475HD,0.8778795119946778,0.11374246052189174,0.006951639910414829,0.0012501952820735992,0.00017619229094195733
N5472HD,0.7224036057992002,0.2575382994561451,0.017494470627991667,0.0022616715825228813,0.00030195253414013693
N5459HD,0.9506992326819274,0.043508123582218755,0.004659932479979212,0.000930616576905475,0.00020209467896927758
N5476HD,0.1895975245459963,0.6484872509753806,0.14323121572346106,0.01726036327826751,0.0014236454768946011
N5477HD,0.6444318770023459,0.313957289469769,0.034460123181105876,0.006679435684919685,0.00047127466185955364
N5478HD,0.8403447598764548,0.14703560031440124,0.010927878497609057,0.0015404709270089617,0.00015129038452580827
N5479HD,0.5526882032601468,0.30903799957593187,0.12781928905110262,0.009201397735912506,0.001253110376906321
N5480HD,0.8461192506583559,0.14301534408081415,0.009287916000332422,0.00135392464288304,0.00022356461761441096
N5481HD,0.24103545850274774,0.5245504089710071,0.19869167188718698,0.02720943543071329,0.008513025208344899
N5482HD,0.8782658795780879,0.10898481499473793,0.011786430436984005,0.0008402276274828252,0.00012264736270745858
N5484HD,0.8606187487559361,0.1309034555945733,0.00687609217357911,0.001441060876450649,0.00016064259946082146
N5487HD,0.8896217413403168,0.10427769763535041,0.0042996356093511785,0.0016816156867762518,0.00011930972820526722
N5488HD,0.1883270545174615,0.49773104134308555,0.17633502427519154,0.1334676843141062,0.004139195550155153
N5491HD,0.16737163845392136,0.6341258330437338,0.1695854828600631,0.02538297704651622,0.003534068595765614
N5495HD,0.7692158126342276,0.223235742961002,0.0063173982885721385,0.0010332350291926934,0.00019781108700551653
N5498HD,0.7118914936762085,0.27516945934244585,0.010363637801901247,0.0021249841893436336,0.0004504249901006168
N5506HD,0.4672873351808002,0.4749706739887581,0.04668060685083378,0.010629012845194331,0.00043237113441362094
N5513HD,0.13985512824057922,0.611380024854294,0.2234456612530617,0.021745859768730936,0.003573325883334024
N5486HD,0.3053958524074962,0.429165358611527,0.2302030759667822,0.03381548928277196,0.001420223731422528
N5509HD,0.48512637259465713,0.4716086117376613,0.033996737460658004,0.00861764907558225,0.0006506291314413923
N5508HD,0.04715063557246636,0.15590106965036404,0.42901606542404425,0.35517353218300557,0.01275869717011995
N5269HD,0.047054848183210145,0.19488352828470124,0.5383410726007435,0.2141968829398341,0.005523667991511144
N9368HB,0.03383822344373183,0.1074200274471604,0.22038423756143627,0.23310082072939245,0.405256690818279
N5344HD,0.7387572268235896,0.24162803457063853,0.015833674972274298,0.003535824338528612,0.0002452392949690838
N5392HD,0.8183589471510384,0.1698272017664911,0.008121033613925658,0.003334785359925851,0.00035803210861906767
N4782HD,0.5511967743636597,0.40808775097849875,0.03624730537849741,0.00354870099330721,0.0009194682860370921
N5518HD,0.47438547527794905,0.4504296113009518,0.06576515712473542,0.008891549773695261,0.0005282065226684329
N5519HD,0.8300973474818583,0.16450091758073027,0.0045929436327841215,0.000682624993588083,0.00012616631103919663
N5521HD,0.7501110642351319,0.23738580971351375,0.010683882056869341,0.001533369571241726,0.00028587442324346467
