ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9511HE,0.287544757592921,0.6476805733985371,0.05152830073826153,0.012246326472115677,0.00100004179816459
N9807HE,0.3160834494664847,0.5628217292418994,0.10717970539713911,0.01269281127404696,0.0012223046204297863
N7672HE,0.5759583826158656,0.37494526103858733,0.04216850926063568,0.006737849190006681,0.0001899978949047895
N9811HE,0.36307729872530486,0.5235694374372672,0.09222984693856011,0.0182222614274079,0.002901155471460064
N9814HE,0.8554325222804544,0.1374984629876749,0.005603704957476676,0.0013364849807687537,0.00012882479362547449
N9816HE,0.06961711625253962,0.8997868447392227,0.029971974474454474,0.0005604541730117662,6.36103607715327e-05
N9820HE,0.8494346304561754,0.13853623960698472,0.010892185342248322,0.0010494658543251459,8.747874026640249e-05
N9824HE,0.345633311005223,0.485395226644004,0.14779490817549976,0.02065314469566184,0.0005234094796112749
N9826HE,0.886354536786339,0.10782916086429654,0.00493813017006088,0.0007840777498838995,9.409442941968689e-05
N9828HE,0.05100027264859942,0.10475066475799516,0.20295935102523657,0.6398382406549367,0.0014514709132322071
N9829HE,0.5215104230477117,0.4363857024168368,0.039109311768520824,0.0024615483846885124,0.0005330143822422001
N9834HE,0.00486213623472402,0.01845398319896,0.25880559316662555,0.7162269231540414,0.0016513642456489092
N9841HE,0.8600129817337712,0.12102904745458158,0.016634245009614537,0.0020692243184670957,0.00025450148356571934
N9842HE,0.69494725371806,0.25827828024724925,0.04170408632211929,0.004773999255831191,0.00029638045674028525
N9844HE,0.8629717687568471,0.12836039898289928,0.0079532662594548,0.0006251413200455603,8.942468075335254e-05
N9846HE,0.36072246055519264,0.6358913767534443,0.0027437876322445078,0.0005638607296876238,7.851432943083384e-05
N9855HE,0.760188586091559,0.22686088846252617,0.011523539258792685,0.001321001707573275,0.00010598447954882523
N9856HE,0.7638396780232162,0.20789034474906604,0.027022503405748622,0.0010962282630492819,0.00015124555891980366
N9858HE,0.8336951344246938,0.15809164997654768,0.006463453642971057,0.0016556187639557075,9.41431918319268e-05
N9861HE,0.803912372936488,0.1827919183584336,0.012360557289570827,0.0008422531491147998,9.289826639268e-05
N9863HE,0.015654866193155544,0.9822307221021561,0.0017156937499637492,0.00036589706225994043,3.282089246443796e-05
N9785HE,0.03315840117195307,0.08396994538656725,0.17668226853003932,0.6731321684620929,0.033057216449347344
N9865HE,0.835875893900721,0.1564528742479335,0.006066795953330181,0.001422767551896117,0.00018166834611918676
N9866HE,0.1815545712766081,0.5144478398392753,0.24361544569728447,0.05899216381367105,0.001389979373161066
N9870HE,0.619739823958064,0.3654873056495365,0.013617245381767446,0.0009910887166705027,0.00016453629396162922
N9874HE,0.0967775426384027,0.8997269199032576,0.0030645103976358677,0.0003782371343209411,5.278992638295196e-05
N9876HE,0.37627422027681967,0.5998294928706729,0.021162033624064863,0.0025067302488463957,0.00022752297959625968
N9877HE,0.6097500228518345,0.348862053110416,0.03595739243282223,0.0051654546433645,0.0002650769615626701
N6492HE,0.00741583448004267,0.9584922728730311,0.03376903787436018,0.00029457630529915467,2.8278467266963894e-05
N3718HC,0.679203905568923,0.31207704546494686,0.007846220909688542,0.0007697621713147908,0.00010306588512680978
N9868HE,0.31681156025958584,0.6396173923911576,0.041851062211281556,0.0016146220584260685,0.00010536307954892126
N9879HE,0.023695732912208525,0.46754544109785634,0.24560239027559197,0.22647659075567117,0.03667984495867199
N9880HE,0.03132875972872527,0.3210013709685168,0.6335527964604006,0.013968440539136573,0.00014863230322078986
N9883HE,0.01918446420354552,0.5533601314346067,0.3765977647017131,0.050671566462987885,0.00018607319714678434
N9884HE,0.7814574335909865,0.20839771465864956,0.008286965667262678,0.0017150621111576988,0.00014282397194355134
N9887HE,0.8256401387328379,0.16781556918009297,0.00560860698134542,0.0008165059006043457,0.00011917920511915768
N9889HE,0.18391709867002726,0.5358967830783335,0.21948624282161092,0.05861827339549793,0.002081602034530294
N9893HE,0.16680611043064508,0.5837385816966053,0.1987742992504029,0.04989544257077556,0.0007855660515711475
N9896HE,0.015189763839614364,0.3520171638063375,0.6226506089276229,0.010006018814080675,0.00013644461234439304
N9897HE,0.699149527148864,0.28474645994183273,0.014718258871150962,0.0011188225055046399,0.0002669315326477073
N9902HE,0.7756098626024743,0.21193122617817728,0.011210088377151458,0.001147805084872078,0.00010101775732498639
N9909HE,0.7641571394346821,0.22777863608545937,0.006630597285286849,0.001279033000838741,0.000154594193733046
N9910HE,0.7682340664315933,0.21561335030200288,0.014568729536361109,0.0014213705385147605,0.0001624831915278258
N9906HE,0.7226394974802895,0.25589365517810825,0.019719589058751468,0.0015540349285955305,0.00019322335425515168
N9911HE,0.6511076878674613,0.34081435534511,0.006519093288553783,0.0014489954132293121,0.00010986808564561687
N9913HE,0.4884823533902786,0.5077498309733441,0.002969076355353716,0.0006766692810678235,0.00012206999995569244
N9914HE,0.03776838366520776,0.18979170410190419,0.38226858405241737,0.3883112203512847,0.0018601078291860958
N9915HE,0.49553113269182525,0.4462572021278331,0.048752161285709555,0.009068272272537776,0.00039123162209423466
N9917HE,0.9613164937009616,0.03545178885283337,0.0029136992721111366,0.0002795191291623215,3.84990449313895e-05
N9921HE,0.6552746195992609,0.33814256345991994,0.005395069742431233,0.001087741097816576,0.00010000610057143972
N9923HE,0.7301959933226048,0.2560644979782514,0.012684152138692317,0.0009201354092286167,0.00013522115122279122
N9929HE,0.5192483872430672,0.404920535938035,0.07184229452071096,0.003362253340538708,0.0006265289576481454
N9930HE,0.2163376424357546,0.48625986341773725,0.209702049694406,0.0854278018333605,0.0022726426187415225
N9931HE,0.46223931465239754,0.5150729391130605,0.020766348275332157,0.0017496170753638312,0.00017178088384594314
N9934HE,0.7893939758143123,0.20283974610387037,0.006914817898950625,0.0007392604525358061,0.00011219973033091761
N9935HE,0.8121086159764056,0.18437236831276047,0.0027931286375900274,0.0006429845032037917,8.290257003999378e-05
N9936HE,0.918282818173744,0.07548981901790312,0.005660233096121629,0.0004959234239604379,7.120628827062624e-05
N9916HE,0.9367256689223551,0.057475030112421874,0.005064207021110987,0.0006735092071376085,6.158473697433217e-05
N9933HE,0.7844854283405026,0.21019942122734456,0.004671611334117249,0.0005600506528732545,8.34884451622674e-05
N9938HE,0.8211908869532474,0.16628688134793543,0.011276275548134849,0.001132107195831872,0.000113848954850542
N9941HE,0.819009658427176,0.1651679139341294,0.015065535453641506,0.0006613013048578375,9.559088019537204e-05
N9944HE,0.7198341664520949,0.25763967736256,0.019526402875464803,0.0027540832407532607,0.00024567006912697766
N9946HE,0.01899568289295387,0.6859348146147151,0.2914051659389986,0.00342682150074948,0.00023751505258289894
N9952HE,0.19054988300631667,0.7781773057787504,0.028913871575239922,0.0020281054411914663,0.00033083419850153857
N9953HE,0.5493153381116861,0.3840911177586821,0.05625556004441496,0.009838150107054933,0.0004998339781620904
N9954HE,0.47412999352676094,0.4640902711149857,0.05699121211972734,0.004414602232358089,0.0003739210061679601
N9955HE,0.7144781795161655,0.2711820393365703,0.011372799760249155,0.002802727656441045,0.00016425373057410154
N9960HE,0.22592420816785805,0.6178074219964694,0.12086828299573982,0.03440474069990765,0.0009953461400251755
N9964HE,0.8348587629064155,0.158234193644262,0.0060472317215226655,0.0007724990017462642,8.73127260537345e-05
N9966HE,0.9253167574465868,0.06997653973262348,0.003922476021430447,0.0007266497061749036,5.7577093184233856e-05
N9971HE,0.5884878540187951,0.3931223831565663,0.01706167775043995,0.0012115663040438691,0.00011651877015484379
N9973HE,0.7249216851295467,0.26939463144275355,0.004580750931841165,0.001001116426988281,0.00010181606887041271
N9975HE,0.8183958693174569,0.16848777583179927,0.010394048776110864,0.0025721193064793015,0.00015018676815360029
N9957HE,0.7695919913378825,0.224661898608512,0.004728319019243058,0.0009083170470870809,0.00010947398727512321
N9978HE,0.5936305402673054,0.39717889781027566,0.00826254409332058,0.0008065066206703069,0.00012151120842798568
N9984HE,0.31398979376531694,0.5017662594877874,0.10652880069100792,0.07411133621496221,0.0036038098409255175
N9992HE,0.657109664650871,0.3398661564419138,0.002323930939209946,0.0006506198020100381,4.962816599501866e-05
N9994HE,0.8712505981481493,0.12235992709721077,0.00575908107989724,0.0005364347634718702,9.395891127071402e-05
N9999HE,0.6538899191564705,0.31080680840107655,0.03368228418309749,0.0013982234454147844,0.00022276481394070956
N0004HF,0.5504414133252181,0.43305224729216407,0.015364004725679151,0.001007619829222878,0.0001347148277156769
N0006HF,0.20298622848027398,0.47726513817523086,0.2436927093771063,0.050136100817464176,0.025919823149924776
N0009HF,0.6109984173910797,0.3561823797754107,0.019866192865254546,0.011869319641879076,0.0010836903263760674
N0013HF,0.7528093232640438,0.2051760798053755,0.036410972841686505,0.004807221930805742,0.0007964021580882983
N0014HF,0.5295720684828399,0.4501465596969983,0.01936788998260225,0.0007297368082853726,0.00018374502927416032
N9523HE,0.6242122209673276,0.29271946768061524,0.07523925495727564,0.007429994149397173,0.0003990622453842192
N9979HE,0.911057803118856,0.08517235703283176,0.0032498770217991016,0.00044749767709939726,7.246514941370787e-05
N0018HF,0.7227804397259336,0.26832880803416753,0.008050447010856375,0.0007349837768385411,0.00010532145220392561
N0021HF,0.6195820426189985,0.37211997631947263,0.007396144530612498,0.0007731625192441464,0.00012867401167216953
N0025HF,0.5687699750034929,0.21519803426308057,0.20718260286944606,0.008557255656336204,0.0002921322076442094
N0026HF,0.5747171129664813,0.40360259132751786,0.019382564248365947,0.001961478915652415,0.0003362525419825001
N0027HF,0.025053354324395878,0.13841778186037165,0.0425898937348003,0.7923164706733069,0.0016224994071252926
N0029HF,0.11354994323111738,0.499618098980176,0.32119100350401203,0.06288984701431262,0.002751107270381832
N0032HF,0.18325226880516884,0.5014515885375626,0.15351081902460526,0.15944980069868608,0.0023355229339773495
N0035HF,0.7801031341583246,0.2130223942381396,0.005559484419634714,0.001191257649733962,0.00012372953416720352
N2547HD,0.26141691153137814,0.7337749264705252,0.00423016928351843,0.00051760421226786,6.0388502310432817e-05
N0045HF,0.5983308068597867,0.38939527105862753,0.010634010342535466,0.0012922080740282985,0.00034770366502203325
N0047HF,0.7126481710220587,0.27877847607003103,0.007313607547702235,0.001091387648318869,0.00016835771188900315
N0048HF,0.7171669208065676,0.2650729484102563,0.013903868329888259,0.0036637165855492424,0.00019254586773854385
N0059HF,0.4096634821505998,0.48885407592816715,0.061359334666828656,0.039058025072877325,0.0010650821815267808
N0068HF,0.04337562133994828,0.2811025698051374,0.36677719379211876,0.29736972259576927,0.011374892467026226
N0069HF,0.1094618489354728,0.19227174387646512,0.6956774477004426,0.0024158698322518683,0.00017308965536775775
N0076HF,0.8452416029509654,0.1490815590747496,0.004748977151047315,0.0008229000861656391,0.00010496073707210219
N0077HF,0.8516355011202865,0.14116210907124685,0.006307657511833285,0.0008180379222151767,7.669437441811954e-05
N0078HF,0.83968958531217,0.15408304016865998,0.005239264174513902,0.0008314632072157164,0.00015664713744045587
N0079HF,0.789767151809997,0.20202415873755164,0.007119170791889319,0.0009389950052877225,0.00015052365527416217
N9674HE,0.8647850436067577,0.1280872337599895,0.004696896126536792,0.002179580879631221,0.00025124562708453397
N0086HF,0.43841414970049203,0.5488583419519741,0.011202487699009379,0.001362668527486171,0.00016235212103833001
N0096HF,0.8066326528809621,0.18258728445088854,0.009180053385873724,0.0014169520933892624,0.00018305718888639535
N0099HF,0.6643201652890625,0.3252826959883726,0.009192767294831122,0.001094273568251205,0.00011009785948262148
N0101HF,0.6929781097258279,0.2929563043987634,0.013123300312794541,0.0008258105246916722,0.00011647503792250953
N0103HF,0.01961069932896812,0.07109758483253713,0.34410008316214097,0.44634397929728525,0.11884765337906852
N0105HF,0.9304735022483963,0.06495861834445295,0.003680474540229511,0.0008084581196821676,7.894674723905636e-05
N5225GY,0.6517461138645944,0.3391939475596609,0.008093282588069071,0.0008068550277483601,0.0001598009599273861
N0111HF,0.648037696157775,0.34022094518085627,0.008942366419298294,0.0026073103563848806,0.00019168188568562412
N0113HF,0.6214144872512731,0.35596672953038044,0.019495453580393833,0.0029263636505402453,0.00019696598741232533
N9722HE,0.02307035610645854,0.14815849979483126,0.20747683536153078,0.6103700115396323,0.010924297197547091
N0114HF,0.16420711566241894,0.8209282893241915,0.011379695136505212,0.0033677409844032145,0.00011715889248115688
N0117HF,0.8309217379789875,0.16522963367700697,0.0033285989996654003,0.00045631888592765274,6.371045841270489e-05
N0119HF,0.8137821375905028,0.17479065313233064,0.009193325449376582,0.001993217528184988,0.000240666299604841
N0058HF,0.8543718865873272,0.14004313315007882,0.004892249039113772,0.0005965567577624305,9.617446571766702e-05
N0089HF,0.22498592362373118,0.7414720893631369,0.029396362395806223,0.003974835896754325,0.0001707887205714304
N9747HE,0.49907503356638216,0.38620804110490287,0.1023070312694893,0.011670832107010858,0.0007390619522149594
N0125HF,0.6605516564780601,0.328903544236963,0.008785523137568464,0.0016388966018212972,0.00012037954558705078
N9260HE,0.8902038015985738,0.08926285971218331,0.0162942759971078,0.004092033626800888,0.0001470290653340311
N0071HF,0.49011964174775374,0.457095169155042,0.04056721242429,0.011459876735127668,0.0007580999377867858
N0132HF,0.24333674684951342,0.7255024431987039,0.02956207345180988,0.0014620009915875755,0.00013673550838521636
N0136HF,0.8454604545518222,0.1424190655777371,0.010140449366995314,0.0018573387457354739,0.00012269175770988634
N0140HF,0.8617548537743172,0.1326186628618083,0.00474594284470343,0.0007900382558097107,9.050226336139219e-05
N0142HF,0.7372180634280808,0.25062245254708787,0.010897836484126684,0.001124596524169981,0.00013705101653461524
N0127HF,0.3619575066063752,0.6232320322538742,0.013348628509018738,0.0013028116018346154,0.00015902102889718336
N0149HF,0.08103563433508668,0.9143302160686073,0.004111370132235606,0.0004726460841178513,5.0133379952494295e-05
N0153HF,0.8153845859634191,0.16749139644898756,0.011334922631836367,0.005626618816392421,0.0001624761393644592
N0158HF,0.6385750892692965,0.3446614414402631,0.011736812119361208,0.004509284765646717,0.0005173724054322639
N0159HF,0.2947265399099799,0.5556706778103246,0.13497483893135812,0.013686053944013711,0.0009418894043236217
N0161HF,0.9435080495252252,0.04434431811433854,0.011411475383590466,0.0006582114472644382,7.794552958150288e-05
N9454HE,0.07292201503476839,0.26124866981653505,0.4407575805814487,0.2085823605731177,0.01648937399413017
N0163HF,0.09403090765199791,0.29857116360426955,0.2760709032955168,0.3075226503709534,0.023804375077262376
N0164HF,0.3067776933615439,0.45082009520641025,0.20863311192017578,0.027738849608435836,0.006030249903434263
N0170HF,0.8457262362577714,0.14969499101600742,0.003906825872672365,0.000595210242295807,7.673661125314733e-05
N0171HF,0.8151050215391926,0.174562596751961,0.009536383968318343,0.0006976489490539644,9.834879147404325e-05
N0185HF,0.4614513794325328,0.5349473411827631,0.002930606736643896,0.0005872443572953196,8.342829076483303e-05
N0188HF,0.71682111252761,0.26183443309068616,0.02023904183093317,0.000973590136402155,0.00013182241436847795
N0192HF,0.5081334310718147,0.409199214268107,0.07616446070615929,0.005529705949567435,0.0009731880043515294
N0193HF,0.12828618367026026,0.42711728053037934,0.3633316356178955,0.0806869682342695,0.0005779319471953581
N0195HF,0.14507168639262488,0.7355546996767327,0.096805413150569,0.020323126981517656,0.0022450737985556875
N0198HF,0.26761131158732177,0.72690748959368,0.004682505109975497,0.0007135782576484685,8.511545137415782e-05
N0205HF,0.8534625191301244,0.13415262707519246,0.010989550533600257,0.0012604941427583165,0.00013480911832447958
N0210HF,0.19500157318175548,0.7120161112546691,0.07900720879184216,0.012572194098500815,0.0014029126732324562
N0053HF,0.9085019033672388,0.08790880595161897,0.0031044739471859724,0.00042946519284580174,5.5351541110455975e-05
N0215HF,0.45032949321031124,0.48193440136362203,0.06508660099045385,0.0024019393423657678,0.00024756509324724705
N0216HF,0.21723591477204918,0.7591201421914207,0.021706981184858424,0.001779837532722489,0.00015712431894929896
N0222HF,0.781467178813839,0.21118836002754504,0.006420997943473982,0.0007988941005122676,0.0001245691146299378
N0223HF,0.6277196445545482,0.3426241333833805,0.02766760625952024,0.00163379474515396,0.00035482105739703223
N0224HF,0.5920272605703818,0.37701596550907085,0.028777564533253742,0.001807597836233997,0.00037161155105964794
N0227HF,0.8799091287136376,0.11080952724239058,0.008448818406798488,0.0007299485629338506,0.00010257707423956068
N0229HF,0.6851524309042436,0.30908992630590176,0.004929169671274539,0.0007407385489250312,8.773456965498391e-05
N0230HF,0.38676952072017934,0.41795391548920635,0.17156432950269251,0.02276464046321175,0.0009475938247099872
N0233HF,0.6853996645207819,0.29256374433370735,0.019256169847730698,0.0025812019530280297,0.0001992193447520655
N0239HF,0.2640228713780506,0.5942482409330361,0.13312072028972752,0.007657827843323424,0.0009503395558624485
N0240HF,0.8582151694511098,0.13233981980120527,0.006115508980518689,0.0032209511725372476,0.00010855059462899091
N0241HF,0.9650983496461871,0.02781447174824451,0.006393455089838295,0.0006442298493417061,4.949366638843344e-05
N0242HF,0.7846329783258348,0.20646052328760034,0.0069026216246379345,0.0017424982793884654,0.00026137848253852985
N0245HF,0.058404224654546824,0.1759707999954861,0.1583330855490198,0.5989413137924469,0.008350576008500426
N0255HF,0.8544486575698791,0.1373885917781584,0.006905453014179869,0.0011793210136063666,7.79766241762085e-05
N0258HF,0.12817417224988964,0.3542246638671854,0.4899214945282672,0.025754006030495276,0.0019256633241624764
N0260HF,0.855349594631843,0.1327928630675419,0.010465801926886339,0.0012559609083695037,0.00013577946535915067
N0263HF,0.6736525733945193,0.31967540622105434,0.005790868233131158,0.0007790407305126203,0.00010211142078239056
N0264HF,0.12522031937953035,0.7249935545849627,0.09766943508145604,0.05074777474177087,0.0013689162122801672
N0268HF,0.3221613180312255,0.5310090350539342,0.06513038048732914,0.07983069559261732,0.0018685708348938322
N8708HE,0.13617104296224636,0.6006105065723766,0.2324104480629987,0.029515965651488712,0.0012920367508895702
N0259HF,0.3816207194779866,0.4633425188949075,0.13425498376608996,0.01991594942612006,0.0008658284348956449
N0279HF,0.607890368084236,0.36641483053358825,0.020290233363125347,0.005117181424098603,0.00028738659495187465
N0295HF,0.8918657365478074,0.10347975951285744,0.003976683942574479,0.0006213164154070586,5.650358135379691e-05
N0294HF,0.8919855825674856,0.10324842543517326,0.0035951279428942133,0.0010910506715385638,7.981338290816216e-05
N0299HF,0.37017666664506843,0.6251600610456782,0.0037307299684821694,0.0008657594243735166,6.67829163976066e-05
N0301HF,0.8170493303988104,0.17738390784241748,0.004760809748662077,0.0007004199591568344,0.00010553205095322006
N0303HF,0.40938206357935836,0.543602910137804,0.042842090388790985,0.003828720645566532,0.0003442152484801929
N0305HF,0.5600962488466859,0.3917013138248174,0.042303434421759246,0.005096423206645317,0.0008025797000922286
N0306HF,0.8652642380117413,0.1266640101161528,0.006488335891827455,0.0014951945212846591,8.822145899381352e-05
N0307HF,0.19333858259015893,0.802602815740419,0.003290650298770552,0.0006582766761394886,0.00010967469451207455
N0309HF,0.33823197418569306,0.4298414988607894,0.2038124581359441,0.027472184448191366,0.0006418843693821237
N0311HF,0.4542322400634212,0.5282226920066471,0.015632605492088454,0.001565834135696002,0.00034662830214727636
N0323HF,0.5480939667101541,0.38895406469032273,0.054319808545111196,0.007578155967335283,0.0010540040870767777
N0327HF,0.32753816216740395,0.6259050651652629,0.04111168548677917,0.005264061492587966,0.0001810256879660178
N7674HE,0.8010025256336545,0.1874233921608874,0.008262944357245821,0.003191702978745711,0.00011943486946652757
N0330HF,0.856556588063841,0.13363035466725762,0.008207351629443306,0.0015219038052692048,8.380183418874043e-05
N0332HF,0.29549969339894555,0.6283686751524996,0.06441257584016401,0.01078479317145805,0.0009342624369327453
N0338HF,0.10529463297944258,0.5568802374864287,0.29436824314928917,0.035903177354525646,0.007553709030313916
N0343HF,0.840653638248756,0.1475414768566805,0.009800462274250167,0.001874321683355128,0.00013010093695815087
N0344HF,0.5557921027887136,0.4145309948072899,0.028168191798011832,0.0013094457906020606,0.00019926481538276865
N0345HF,0.420389424670186,0.5264204567406775,0.050885148152188094,0.001834307675351513,0.0004706627615969239
N0346HF,0.9489680188914162,0.04295602223835853,0.007762097370569997,0.00026279401096846464,5.1067488686827784e-05
N0348HF,0.19471525386901126,0.8014902383983259,0.0031400250572714544,0.0005694787667473732,8.50039086441501e-05
N0349HF,0.3342695366801475,0.6542803915893997,0.0098645632997801,0.001351816551413194,0.00023369187925962714
N0351HF,0.5091259870750046,0.47404354226902784,0.01571479649479766,0.000977933352625546,0.0001377408085443629
N0353HF,0.7807186591209329,0.19268356371461634,0.02424658687353335,0.0020157339722878128,0.00033545631862959735
N0354HF,0.8036897055586377,0.1783726795512001,0.013249192084655685,0.004562917323532676,0.0001255054819738121
N0356HF,0.954080203737026,0.036453288910268326,0.008556352586354562,0.0007436985796846659,0.0001664561866665499
N0358HF,0.7002955018960816,0.2917822701537252,0.006870193227258514,0.0009130604813999103,0.00013897424153455512
N8881HE,0.5893297170915143,0.4027410606078255,0.007049985824344524,0.0007553121637832899,0.0001239243125325419
N0334HF,0.9648048239191058,0.030207383218289696,0.0043083762881073765,0.000629701347800349,4.971522669687631e-05
N0363HF,0.0555126356314228,0.2268494183910362,0.3464794319566894,0.37051697572968,0.0006415382911715227
N0364HF,0.06936860557609455,0.46268295750475325,0.4308434118135508,0.034173019933376625,0.0029320051722249224
N0365HF,0.07156166993405874,0.08571453567944466,0.8379382437141194,0.004728178325218414,5.7372347158843995e-05
N0367HF,0.39704582446344494,0.5247257694253331,0.07094559783032217,0.0069354116286001535,0.00034739665229967205
N0369HF,0.31381167547635613,0.6371058610571277,0.04536359867699967,0.0032042792478744167,0.0005145855416420899
N0370HF,0.8099262915876673,0.17989313691170183,0.009123802769983777,0.0009172181294323475,0.00013955060121501763
N0378HF,0.8920869961860671,0.10223328598384186,0.004523673239778616,0.0010692413336008193,8.680325671152483e-05
N0380HF,0.7244384120405766,0.2676320109785216,0.006820283753823786,0.0010045054439831271,0.00010478778309488002
N0384HF,0.4873361873710747,0.4660541670436099,0.032922946365480654,0.01318697112751194,0.0004997280923225789
N0387HF,0.016806684449637403,0.97941213786331,0.0034041805658956248,0.0003266629503734745,5.033417078347458e-05
N0382HF,0.6282440793441076,0.33551214687147296,0.029003392983012233,0.006134988423405126,0.001105392378002218
N0304HF,0.7080282643926431,0.2615531923279139,0.028879544865781245,0.0013382360465639738,0.00020076236709790465
N0393HF,0.5921712652740081,0.3700962911341173,0.026866588744637508,0.010121936221833263,0.0007439186254038572
N0395HF,0.6061558269822872,0.37991014542021,0.01139721339781576,0.002378759746832135,0.00015805445285493666
N0400HF,0.28597128594616017,0.4402096515604309,0.08828415090465314,0.1843767314288301,0.0011581801599256213
N0402HF,0.45959853831937497,0.5007608346409618,0.03295380311404766,0.005777249553766744,0.0009095743718488107
N0403HF,0.7321288446096809,0.26154644898642315,0.00487876941971613,0.0013305115099572363,0.00011542547422261127
N0406HF,0.4536990486476923,0.505909740073478,0.0368201455223166,0.003422296118196975,0.00014876963831614236
N0409HF,0.18278380282883727,0.5186408402480375,0.14647540208375656,0.1473102893546355,0.004789665484733133
N0411HF,0.33387680902954825,0.5854809634078623,0.07456246038968677,0.005823564372324296,0.00025620280057854597
N0414HF,0.01398350285469248,0.9088701469226649,0.07626989874779634,0.00045518538793265934,0.000421266086913715
N0415HF,0.7916945972666972,0.20081094609707645,0.006452352900040354,0.0009388080753131654,0.0001032956608729222
N0417HF,0.2087756872768713,0.5828956786568634,0.07843351214003824,0.1284182669819913,0.0014768549442358207
N0419HF,0.035149281993921484,0.14150012061889058,0.39690318263410956,0.40323976804755063,0.023207646705527607
N0422HF,0.41417748769856644,0.5266262121687352,0.052856307222995294,0.005835286160095686,0.0005047067496074343
N0423HF,0.5951488233008175,0.3675614013447373,0.03476758960099203,0.0022798772956300895,0.0002423084578230331
N0425HF,0.38233288010274186,0.4771025056371152,0.09959173350274272,0.03949279907263463,0.0014800816847654655
N0430HF,0.11999679643983785,0.6352565596143803,0.20768639419827495,0.0343093013592903,0.002750948388216476
N0431HF,0.012356600341052376,0.571715424917698,0.41001511779095917,0.0057820239032096935,0.0001308330470807411
N3720HC,0.7841535652581383,0.20793552672292454,0.007295690690567425,0.0005247230827238332,9.049424564597157e-05
N7042HE,0.008069397066881534,0.9682438309727356,0.023400925357451353,0.00024562083889305344,4.0225764038325996e-05
N0433HF,0.02816940858964101,0.13807951873288762,0.8177897366862401,0.015765622305229845,0.00019571368600132454
N0435HF,0.8333514128769598,0.1570753577837751,0.006623819114017333,0.002825999404101816,0.0001234108211460538
N0438HF,0.020650146132029163,0.34482941983428494,0.6188339203739546,0.015498029011837102,0.00018848464789422326
N0440HF,0.08997211233399384,0.5053092714833013,0.3917287654245273,0.012161987049585423,0.0008278637085921531
N0441HF,0.8362722592623806,0.1556389964891393,0.006753762998397634,0.001235885337842713,9.909591223976452e-05
N0446HF,0.8216188259006174,0.1744390561771872,0.0034181968878569356,0.0004546456335164109,6.927540082215586e-05
N0447HF,0.017710660790503367,0.3992573644433785,0.5489881455998731,0.033931935038857455,0.00011189412738749897
N0450HF,0.08550624593747955,0.4450863510700586,0.23553365572066834,0.20460740852228,0.029266338749513402
N0455HF,0.17980156531012273,0.8064110364016897,0.012841216793615277,0.0008324953081128305,0.00011368618645947503
N0459HF,0.19759966711588162,0.5888421466484665,0.13945573888031118,0.07235133273516425,0.0017511146201765386
N0452HF,0.21524847282226317,0.647894542932903,0.11887887860080801,0.017339016125747272,0.0006390895182786687
N9982HE,0.07288184930975392,0.3692799723197827,0.4062952612143149,0.12995461172942718,0.021588305426721282
N0413HF,0.1313380876776859,0.859497717079199,0.007904454424619524,0.0011543988887043745,0.00010534192979123419
N0465HF,0.26251579476294395,0.57207788855836,0.11993793720779308,0.044637182323708315,0.0008311971471946714
N0467HF,0.9294042996598119,0.06683269267769484,0.0028717336841311216,0.0008431532033475108,4.812077501468217e-05
N0468HF,0.0202496486415851,0.1418930110479701,0.2850230514140976,0.4999470557636082,0.05288723313273902
N0470HF,0.5878533352735222,0.39589901392989707,0.01399326169618906,0.0021032056876123992,0.00015118341277916254
N0471HF,0.4062498597725793,0.4879875748829047,0.09675453909914467,0.00878397006517738,0.0002240561801941505
N0472HF,0.13399962362374782,0.39016087850209813,0.42839663897074065,0.04612935344289002,0.0013135054605234858
N0475HF,0.5589002066365568,0.4118187064912929,0.027365540656656584,0.001750995199042318,0.00016455101645136312
N0478HF,0.4880597846006362,0.5027008822751754,0.008125390231681856,0.000945781753553815,0.0001681611389527268
N0483HF,0.7837803128828653,0.1981391793902468,0.01337913950277608,0.004503644467798528,0.0001977237563133165
N0486HF,0.7958822470269065,0.19218411313631592,0.011176032785792975,0.0006303421957282329,0.00012726485525639474
N0487HF,0.6310290433943735,0.3525461091276387,0.014797994564887723,0.0012392732606845867,0.0003875796524156342
N0491HF,0.6995603596741425,0.29041061455949424,0.009346087846835554,0.0006018621637285374,8.107575579922006e-05
N0492HF,0.813239069491422,0.17943344709963682,0.006216725210722267,0.0006313890230428163,0.00047936917517599117
N0495HF,0.5731845296183579,0.39753226527687846,0.027466333641359978,0.001460672679697396,0.000356198783706298
N0496HF,0.8198727971885521,0.1757877765042661,0.0035162484342324703,0.0007411475082369811,8.203036471242576e-05
N0506HF,0.9004507110888611,0.08741506045901476,0.009475783777326833,0.0025537004234850334,0.0001047442513120706
N0510HF,0.12296930571209432,0.32387631742084333,0.43702771672461266,0.10179869652016661,0.014327963622283025
N0518HF,0.7575935241663819,0.23102771499727282,0.009615448718642403,0.001589661987827451,0.00017365012987543215
N0521HF,0.6141154074907834,0.3634035621490883,0.016497390058372412,0.005208687530907347,0.0007749527708484609
N0523HF,0.2575872691329071,0.5940307706683575,0.1247262957325421,0.023243785089959692,0.00041187937623362187
N0526HF,0.5407648319887695,0.3622406152638549,0.07486401327588285,0.021073457729683637,0.0010570817418091888
