ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5225HD,0.7700127705735955,0.21971171185531801,0.007912607644797502,0.0019746711515798375,0.00038823877470919264
N5226HD,0.6947076939068728,0.2745546288892202,0.026791346478995143,0.003467963450007525,0.0004783672749043048
N5227HD,0.7256234024318264,0.2456977248779824,0.02177445398228225,0.006362635629641143,0.000541783078267861
N5233HD,0.007073373301027176,0.03810096227621257,0.11491197844900233,0.15900222136774733,0.6809114646060106
N5238HD,0.9154172930313172,0.06771297498310123,0.014784061389139767,0.0017604525812941665,0.00032521801514750586
N5241HD,0.8858993216052294,0.10658507366469772,0.004934446561154964,0.0023106631082867035,0.0002704950606312085
N5243HD,0.027628968730270976,0.4165525855419645,0.21040527493002587,0.3434372554238195,0.001975915373918975
N5246HD,0.6345792893324991,0.26050759900237813,0.09770132503574554,0.005990919844126586,0.0012208667852507287
N5247HD,0.008310511849495394,0.026717532743153263,0.4668739214090212,0.49218309637125096,0.005914937627079347
N5248HD,0.7451393003197218,0.23060590730286246,0.01928608680474831,0.004529980097389657,0.00043872547527775243
N5253HD,0.7009356225075437,0.16103371563070132,0.1274889768011738,0.008729377929355929,0.00181230713122536
N5257HD,0.03290798727691613,0.11977108341251669,0.19690558425595736,0.6432235811997715,0.007191763854838299
N5259HD,0.05752837767842898,0.3882917973357918,0.28951738071060573,0.25633237663293545,0.008330067642238084
N5262HD,0.20176567261810605,0.48951512073669784,0.30441258650229125,0.004015329896516266,0.0002912902463885608
N5266HD,0.5968108617127746,0.35179816879746023,0.04680823470967402,0.0036879638157058066,0.0008947709643853707
N5270HD,0.6596521513402136,0.3117474894666699,0.026087930631483344,0.0021436672990224484,0.00036876126261064856
N5271HD,0.42293442107814766,0.49365987855624244,0.07444355566423354,0.006602582976063116,0.002359561725313318
N5273HD,0.6019532076508352,0.3581998340821736,0.02760207332188006,0.011742297096710244,0.0005025878484009259
N5274HD,0.7509043804357979,0.23087706116528475,0.015010157465989998,0.002817753329396883,0.00039064760353030466
N5211HD,0.40304531256774817,0.4788439921920269,0.09551052826814846,0.021735896829745808,0.0008642701423306654
N4843HD,0.5683663801884608,0.29288841451579745,0.08825151231161027,0.04565666922650245,0.004837023757629111
N5287HD,0.6667769151939688,0.30484153723802876,0.025094107795218056,0.0027945690200796513,0.0004928707527048428
N5286HD,0.19642561671336065,0.4027112861225894,0.35496813821996626,0.03714367932351523,0.008751279620568512
N5292HD,0.03290798727691613,0.11977108341251669,0.19690558425595736,0.6432235811997715,0.007191763854838299
N5294HD,0.9054470258533908,0.08213747682274666,0.010498554515980568,0.0016196480832531412,0.000297294724628671
N5296HD,0.312617357801473,0.5137375528520379,0.14555446230204425,0.026461082917630073,0.0016295441268149033
N5298HD,0.7591191241363966,0.2044978557777744,0.030079037745388545,0.005856559156698951,0.0004474231837415802
N5303HD,0.8201364493655854,0.16831671627657768,0.00963375594307223,0.0014494410833893736,0.0004636373313751882
N5305HD,0.2959615742573812,0.5284924693240768,0.13013211587091428,0.039942796045060194,0.005471044502567572
N5306HD,0.824206967154455,0.16491927738195936,0.00846588075269051,0.0020563977664064164,0.0003514769444888417
N5307HD,0.12317497409238228,0.5051416722989941,0.28580724759190884,0.07370002010494772,0.012176085911767094
N5311HD,0.5949048057652586,0.33682457176008324,0.05058963062449837,0.016446874007697787,0.0012341178424621448
N5314HD,0.7383678149477152,0.21676711692934494,0.038424241469825565,0.005409078863731645,0.0010317477893827043
N5073HD,0.1150086737421799,0.4756579755537439,0.32355429545832826,0.061767605182565744,0.024011450063182196
N5277HD,0.08622623665319362,0.2171657406361566,0.3609903933668138,0.30780141704216346,0.027816212301672385
N4885HD,0.9716351283663563,0.02275717991594888,0.004336994644430942,0.0011279701714880183,0.0001427269017758682
N5318HD,0.08257555383484774,0.5616065001287677,0.30800528499162966,0.04495086409044764,0.0028617969543073313
N5321HD,0.8117637942501986,0.1761430685071893,0.009579358358818263,0.0021631986050147387,0.00035058027877904485
N5323HD,0.9420013207768911,0.053083210445265344,0.003936714717243138,0.0008138690017046467,0.00016488505889562176
N5324HD,0.7618753139520784,0.20644452468830926,0.027243303725003887,0.004072581440026621,0.00036427619458179655
N5326HD,0.6348055740132882,0.32391011970615086,0.03332634412390334,0.007385481162978536,0.0005724809936791447
N5327HD,0.53541160985354,0.4307142296255255,0.028352084814369998,0.004896831309591471,0.0006252443969730688
N5329HD,0.2664603087116139,0.6259861022266089,0.08960566772861865,0.01667271345784091,0.0012752078753176246
N5331HD,0.789513297831222,0.18706689244699334,0.019853527460711326,0.0031788865793977994,0.0003873956816755298
N5332HD,0.7988643728820191,0.18734668313950537,0.00993496704484152,0.0035113966129726,0.0003425803206614181
N5333HD,0.8063352781754743,0.18194300303395627,0.009438206708841518,0.0019614725826622493,0.0003220394990656707
N5334HD,0.02291942832848812,0.9725895770380498,0.003668829143013618,0.0006893907679094397,0.00013277472253925767
N5338HD,0.03441715154589718,0.16559567699013863,0.19893956088369175,0.5735793526912625,0.02746825788900994
N5339HD,0.09258061688269817,0.7088237723348908,0.16397197578922731,0.03318293802961424,0.0014406969635696123
N3820HD,0.08175021610930208,0.4123106298612256,0.33387334903726945,0.13559867784616933,0.03646712714603383
N5342HD,0.6077813716607866,0.37116167712281084,0.015478304170461102,0.005153693213259587,0.00042495383268179997
N5345HD,0.7649897728897465,0.21100454721859255,0.018131172525694583,0.005492634998625187,0.00038187236734116075
N5346HD,0.708251583052779,0.2791036886909791,0.009979647647210108,0.002180730214494962,0.00048435039453668504
N5348HD,0.1268876520093629,0.41001317749765365,0.31092762225099835,0.14555592150937555,0.006615626732609622
N5351HD,0.6326052049171665,0.3500031261446578,0.011980142389417723,0.004912615219112174,0.0004989113296457724
N5354HD,0.010038242221093409,0.025262810062640337,0.22825077675660274,0.7292619825078677,0.007186188451795945
N5355HD,0.4504240482787463,0.48822390270581895,0.053577140629304826,0.006965902359643002,0.0008090060264869053
N5362HD,0.9506545949469304,0.043406384909916454,0.004272090754239513,0.0014708548089033661,0.00019607458001038962
N5364HD,0.8451614376155336,0.1439988674348786,0.008096312460466347,0.0024576133982546827,0.0002857690908667541
N1264HD,0.006863902444202146,0.9702940963835605,0.021853550672704548,0.0008848795838166544,0.00010357091571629896
N4985HD,0.39457628864188843,0.49094868980272033,0.09904202449019112,0.014068169290936542,0.0013648277742633948
N5368HD,0.08257636909458786,0.2977396794284529,0.3332735991655457,0.27622003499402253,0.010190317317390903
N5371HD,0.7644668904448751,0.22443855677665406,0.00888834305960391,0.0018595576610776455,0.00034665205778931015
N5372HD,0.7480098732611249,0.23965098237047391,0.010368776064340491,0.0016056905237414713,0.0003646777803191607
N5373HD,0.48127516538586895,0.505670592022693,0.005548921048127952,0.0071285681428421895,0.0003767534004678949
N5374HD,0.8861607731499673,0.10727574503677824,0.005484119247880528,0.0008869234089118115,0.00019243915646227015
N5377HD,0.8233990246167733,0.16905074664420158,0.006196149684101401,0.0011249708566466214,0.00022910819827710573
N5379HD,0.6532023170841391,0.3338865075866173,0.010837603439859211,0.001503512212801806,0.000570059676582659
N5381HD,0.100710525725539,0.5872391659739802,0.19604326831410757,0.10913645194742391,0.006870588038949205
N5383HD,0.17176253297394437,0.40598559856936317,0.3366222214532304,0.08359400571692335,0.002035641286538511
N5385HD,0.7177887424670748,0.2732278848359454,0.007181468111966549,0.0014841210488610698,0.00031778353615223836
N5387HD,0.08123753416717154,0.49905493008108287,0.3362434431012976,0.07899126746117219,0.00447282518927585
N5388HD,0.10675687750171285,0.46677322607545824,0.24161177303773765,0.16698854727728843,0.017869576107802973
N5389HD,0.02792117940372373,0.4295062574535871,0.5185778135877084,0.02353595684505648,0.0004587927099243611
N5391HD,0.5474085561956009,0.4229503421827894,0.022747392073498178,0.006217006310724799,0.0006767032373868805
N5393HD,0.7674763913458599,0.22037951597295344,0.009769018557532438,0.0019450719473195733,0.0004300021763348713
N5395HD,0.8139996291402567,0.16649433754696327,0.015254573546592478,0.0037903307413404076,0.0004611290248472463
N5397HD,0.7079125467378254,0.26039072228333515,0.023165854430176568,0.007882967433491773,0.0006479091151711348
N5398HD,0.4603260364773788,0.5010568005768536,0.03333929192244967,0.004453850331634373,0.000824020691683483
N5386HD,0.18495435028035165,0.5082489029921531,0.3030675513787688,0.003342945349138202,0.0003862499995882675
N2483HD,0.7467731695348714,0.2296244038700445,0.018650510670112707,0.004489275850737827,0.0004626400742334184
N5402HD,0.6913034879185733,0.28134096005158354,0.025470928034285616,0.001605474033054319,0.0002791499625031607
N5404HD,0.5398656647015349,0.32263760729393304,0.12121670090528341,0.015459414087725618,0.0008206130115231473
N5405HD,0.7970445389533907,0.18724021679563602,0.012225616878373377,0.002803742880584582,0.000685884492015237
N5407HD,0.3037682045284727,0.5649931290997927,0.10661597516974458,0.02164989650207639,0.002972794699913611
N5414HD,0.500690023196932,0.49198234605220215,0.005390551161788446,0.001623048281183327,0.0003140313078940032
N5415HD,0.7921488620117408,0.201651902007288,0.0037681633218012807,0.0021858003703617668,0.0002452722888082749
N5416HD,0.6079766078683485,0.3779805028119788,0.011475358981809933,0.0020319465968327358,0.000535583741030017
N5421HD,0.7117143485865215,0.2590581349881857,0.022201119900918356,0.006539872995905119,0.0004865235284693203
N5430HD,0.8588015148611331,0.13162932410553288,0.005373531795048109,0.003960518781765035,0.00023511045652109422
N5431HD,0.09212928231765459,0.3557067085170274,0.5490502493662354,0.0023109298448602046,0.0008028299542223524
N5432HD,0.7686569308194551,0.21639146851028787,0.012202718882766143,0.0021661713316828875,0.0005827104558081573
N5437HD,0.7892136745385323,0.19558939890558277,0.013356744947462754,0.0015678492500028692,0.0002723323584192973
N4225HD,0.3584786825451801,0.5241376266102625,0.10086858582488767,0.014342946078734282,0.002172158940935395
N5123HD,0.4827527583404372,0.43578694014562364,0.06805937704816928,0.010807220594027509,0.0025937038717425394
N9187HC,0.054474075323844864,0.19727817137418116,0.3352378749206518,0.40743263136008234,0.005577247021239826
N5439HD,0.1461744990194012,0.5056751663168962,0.3053576360633035,0.04040902236944121,0.002383676230957876
N5440HD,0.24278359525603457,0.4068717841212328,0.2900708955719258,0.05964817878131048,0.0006255462694965674
N5443HD,0.0961945899052282,0.4643154928451068,0.3667272890722379,0.06975312646083871,0.0030095017165881186
N5445HD,0.09953360953115899,0.2918339003254175,0.3373729038197041,0.24681615193133272,0.024443434392386654
N5451HD,0.07197186346384438,0.23184685736751176,0.313900878055622,0.19693673321783067,0.1853436678951913
N5452HD,0.8655240738569833,0.1272606829215736,0.005540857033254274,0.0013683009891507104,0.00030608519903820247
N5454HD,0.8112899662173393,0.17752264652719027,0.009639504709475765,0.0012556946913866432,0.0002921878546079932
N5456HD,0.5877952959535495,0.3783937421114922,0.02965811644949117,0.0033939322346877286,0.0007589132507793663
N5457HD,0.7968564056855997,0.19549988556846942,0.006017724490645142,0.001374042383822152,0.00025194187146356596
N5458HD,0.10980954625914914,0.42230742882509226,0.3998713173179348,0.0658486146549279,0.0021630929428960066
N5461HD,0.5359539227905691,0.4229435307203984,0.03599855582243805,0.004601829488927658,0.0005021611776667591
N5463HD,0.5724980636597394,0.35060865663363183,0.048193541884203876,0.028190444351171472,0.0005092934712532523
N5464HD,0.8901174717424337,0.10185405445283933,0.006725605514682672,0.001072741457795752,0.00023012683224861246
N5466HD,0.21563247356275142,0.22554898386432665,0.4872500724074116,0.06796222264566329,0.0036062475198470377
N5468HD,0.05361473624464854,0.218006952197674,0.24978846597631665,0.4747653639128881,0.0038244816684726937
N5474HD,0.6317830146467861,0.3410876763234076,0.02052138513018768,0.005991746708857559,0.0006161771907611982
N5475HD,0.769110111165138,0.2176721460947614,0.01105394691541243,0.001802745999029122,0.0003610498256589016
N5472HD,0.7976955190029591,0.1934494645567567,0.007083097904168566,0.0014962034050436178,0.00027571513107196887
N5459HD,0.9620040409313642,0.03110235669722073,0.004747578190587228,0.0020082058015961526,0.00013781837923170125
N5476HD,0.24642551198646814,0.5108324156962872,0.22335966130555326,0.016948633469866484,0.002433777541824936
N5477HD,0.6939546034352987,0.2594522389797883,0.03957446536987995,0.005710403388240291,0.0013082888267926694
N5478HD,0.7840516071764949,0.2083742909612387,0.005785534873664257,0.0015655119296169053,0.00022305505898520414
N5479HD,0.33428762549606156,0.5635010389586188,0.09135495755494094,0.0101042408478138,0.0007521371425648988
N5480HD,0.759423243162553,0.22725712610367424,0.011408177113209392,0.001441298460681017,0.0004701551598824615
N5481HD,0.25997252514633334,0.4987159827248328,0.19215744127210474,0.04608295328018516,0.003071097576543916
N5482HD,0.7605973340508391,0.22087407042377263,0.015841455102795225,0.002304699451325138,0.0003824409712679923
N5484HD,0.9032045385123811,0.08753398079891611,0.007118139806723649,0.001849248356907595,0.0002940925250714702
N5487HD,0.8582681955811406,0.1333055890831869,0.006081943891760381,0.0019991863233992254,0.0003450851205127237
N5488HD,0.17434021901486277,0.48255530495681426,0.2450150973777841,0.09325445507899705,0.004834923571541794
N5491HD,0.14027999608389738,0.477078352084557,0.16301846302381176,0.2173109962525007,0.0023121925552332273
N5495HD,0.7854221818144664,0.20385508393473317,0.008668389664632311,0.0016916306781879545,0.00036271390798005824
N5498HD,0.7956979608708177,0.19392990077847916,0.008614887268004372,0.0015066889738009632,0.00025056210889789707
N5506HD,0.5940024476446538,0.3441745904058944,0.05401850847171725,0.007193417415398682,0.0006110360623357952
N5513HD,0.1458922680626999,0.505477243401821,0.3278576791356964,0.018972308216950486,0.0018005011828322497
N5486HD,0.350211054220437,0.43525594404984147,0.19647414300553512,0.016886378008352035,0.001172480715834293
N5509HD,0.5821571128448558,0.33153556491557695,0.07233531381619736,0.013390421283019309,0.0005815871403505376
N5508HD,0.018015098248698225,0.059683530867488295,0.592058262809543,0.3268227375292627,0.003420370545007691
N5269HD,0.029815766258836317,0.11296741651261939,0.1612871968169912,0.6868814925594184,0.009048127852134756
N9368HB,0.003846600096818178,0.012786138964017016,0.032245227737460434,0.03340479991751745,0.917717233284187
N5344HD,0.7440837214624083,0.22288734789305306,0.027635769526362316,0.0048426406811447375,0.0005505204370316368
N5392HD,0.747559015435028,0.23440441424749117,0.01115811450175362,0.0064860001074148336,0.0003924557083123424
N4782HD,0.5963958185899132,0.3391545928281294,0.05990493538515849,0.0034998232745222166,0.0010448299222767965
N5518HD,0.5154292788127273,0.4193247850012558,0.05578846248779292,0.008582958169815037,0.0008745155284090017
N5519HD,0.8440856835404511,0.14824341166206964,0.006294506632756617,0.0011256219266920656,0.00025077623803042244
N5521HD,0.7571585941499632,0.2283651363394609,0.012066140795884514,0.0020018515099864916,0.000408277204704856
N5524HD,0.5879800380805621,0.37779988365406486,0.02883184325210458,0.0040460669701005555,0.0013421680431679789
